"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 15:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4848E+00
   19.675     1.9956E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7804E+03     1.8421E+03
    0.000     2.1295E+03     1.7996E+03
   19.680     2.5819E-04     1.2914E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.675
 401.0   3.5161E+00   1.3932E+03
 403.0   3.5463E+00   1.2801E+03
 405.0   3.5778E+00   1.3233E+03
 407.0   3.5616E+00   1.3517E+03
 409.0   3.5466E+00   1.3630E+03
 411.0   3.5410E+00   1.3611E+03
 413.0   3.5449E+00   1.3081E+03
 415.0   3.5499E+00   1.3151E+03
 417.0   3.5313E+00   1.3528E+03
 419.0   3.5138E+00   1.3154E+03
 421.0   3.4930E+00   1.3556E+03
 423.0   3.4691E+00   1.4122E+03
 425.0   3.4462E+00   1.3939E+03
 427.0   3.4403E+00   1.2813E+03
 429.0   3.4353E+00   1.3081E+03
 431.0   3.4269E+00   1.3375E+03
 433.0   3.4155E+00   1.3176E+03
 435.0   3.4047E+00   1.3843E+03
 437.0   3.3707E+00   1.3163E+03
 439.0   3.3374E+00   1.3129E+03
 441.0   3.2928E+00   1.3946E+03
 443.0   3.2369E+00   1.3555E+03
 445.0   3.1817E+00   1.2740E+03
 447.0   3.1281E+00   1.2583E+03
 449.0   3.0752E+00   1.2794E+03
 451.0   3.0271E+00   1.2735E+03
 453.0   2.9838E+00   1.1412E+03
 455.0   2.9412E+00   7.9336E+02
 457.0   2.9079E+00   5.6819E+02
 459.0   2.8752E+00   3.9950E+02
 461.0   2.8432E+00   3.4869E+02
 463.0   2.8122E+00   3.7012E+02
 465.0   2.7816E+00   3.1818E+02
 467.0   2.7356E+00   3.3221E+02
 469.0   2.6901E+00   3.9238E+02
 471.0   2.6412E+00   3.4714E+02
 473.0   2.5888E+00   3.6113E+02
 475.0   2.5369E+00   4.2559E+02
 477.0   2.4856E+00   4.0322E+02
 479.0   2.4347E+00   3.9221E+02
 481.0   2.3924E+00   4.6969E+02
 483.0   2.3585E+00   4.1400E+02
 485.0   2.3250E+00   4.1361E+02
 487.0   2.2920E+00   3.9451E+02
 489.0   2.2595E+00   3.5476E+02
 491.0   2.2194E+00   4.7327E+02
 493.0   2.1717E+00   4.3866E+02
 495.0   2.1243E+00   4.8934E+02
 497.0   2.0695E+00   4.8041E+02
 499.0   2.0151E+00   5.3051E+02
 501.0   1.9737E+00   5.4667E+02
 503.0   1.9453E+00   5.2544E+02
 505.0   1.9172E+00   5.1661E+02
 507.0   1.8821E+00   5.4306E+02
 509.0   1.8473E+00   5.4857E+02
 511.0   1.8129E+00   5.6768E+02
 513.0   1.7788E+00   5.4674E+02
 515.0   1.7449E+00   6.1615E+02
 517.0   1.6844E+00   5.1865E+02
 519.0   1.6242E+00   5.9608E+02
 521.0   1.5804E+00   6.1880E+02
 523.0   1.5531E+00   6.0874E+02
 525.0   1.5260E+00   6.7259E+02
 527.0   1.4915E+00   6.2746E+02
 529.0   1.4572E+00   6.5088E+02
 531.0   1.4232E+00   6.4035E+02
 533.0   1.3895E+00   7.1482E+02
 535.0   1.3560E+00   7.5518E+02
 537.0   1.3230E+00   6.9782E+02
 539.0   1.2901E+00   6.9059E+02
 541.0   1.2578E+00   7.6449E+02
 543.0   1.2260E+00   7.6561E+02
 545.0   1.1944E+00   7.8585E+02
 547.0   1.1638E+00   7.7695E+02
 549.0   1.1334E+00   7.6663E+02
 551.0   1.1026E+00   7.7231E+02
 553.0   1.0715E+00   8.2266E+02
 555.0   1.0406E+00   8.0070E+02
 557.0   1.0095E+00   7.9379E+02
 559.0   9.7859E-01   8.0858E+02
 561.0   9.5193E-01   8.2855E+02
 563.0   9.2950E-01   8.2704E+02
 565.0   9.0722E-01   8.1869E+02
 567.0   9.0264E-01   8.4575E+02
 569.0   8.9820E-01   8.2267E+02
 571.0   8.9051E-01   8.2930E+02
 573.0   8.7960E-01   8.0679E+02
 575.0   8.6880E-01   7.6209E+02
 577.0   8.9263E-01   8.0146E+02
 579.0   9.1659E-01   8.1612E+02
 581.0   9.2246E-01   7.7357E+02
 583.0   9.1020E-01   8.1752E+02
 585.0   8.9805E-01   8.5031E+02
 587.0   9.1244E-01   8.3043E+02
 589.0   9.2693E-01   8.0372E+02
 591.0   9.2301E-01   8.1335E+02
 593.0   9.0067E-01   7.6562E+02
 595.0   8.7843E-01   8.3038E+02
 597.0   8.9077E-01   8.0059E+02
 599.0   9.0319E-01   7.9375E+02
 601.0   9.3147E-01   8.2679E+02
 603.0   9.7563E-01   8.0152E+02
 605.0   1.0199E+00   8.1308E+02
 607.0   1.0032E+00   7.8429E+02
 609.0   9.8648E-01   8.1613E+02
 611.0   9.8128E-01   8.3342E+02
 613.0   9.8755E-01   7.7167E+02
 615.0   9.9389E-01   7.9616E+02
 617.0   1.0023E+00   8.1308E+02
 619.0   1.0108E+00   7.9024E+02
 621.0   1.0235E+00   8.1787E+02
 623.0   1.0403E+00   8.0124E+02
 625.0   1.0572E+00   7.7634E+02
 627.0   1.0744E+00   7.7324E+02
 629.0   1.0917E+00   7.6084E+02
 631.0   1.1093E+00   7.6358E+02
 633.0   1.1274E+00   7.5697E+02
 635.0   1.1455E+00   7.7853E+02
 637.0   1.1507E+00   8.0417E+02
 639.0   1.1559E+00   7.4121E+02
 641.0   1.1550E+00   7.6720E+02
 643.0   1.1479E+00   7.1565E+02
 645.0   1.1408E+00   6.6636E+02
 647.0   1.1697E+00   6.6952E+02
 649.0   1.1986E+00   6.1576E+02
 651.0   1.2312E+00   6.5504E+02
 653.0   1.2673E+00   6.6002E+02
 655.0   1.3035E+00   6.1071E+02
 657.0   1.3677E+00   6.0891E+02
 659.0   1.4319E+00   5.5238E+02
 661.0   1.5038E+00   4.9386E+02
 663.0   1.5835E+00   4.4716E+02
 665.0   1.6632E+00   4.4859E+02
 667.0   1.7146E+00   3.7846E+02
 669.0   1.7660E+00   4.4020E+02
 671.0   1.7726E+00   3.7674E+02
 673.0   1.7344E+00   4.3697E+02
 675.0   1.6962E+00   3.6858E+02
 677.0   1.6697E+00   4.5997E+02
 679.0   1.6433E+00   4.5042E+02
 681.0   1.6016E+00   4.6709E+02
 683.0   1.5447E+00   4.7491E+02
 685.0   1.4877E+00   4.9093E+02
 687.0   1.4186E+00   5.5318E+02
 689.0   1.3496E+00   5.4562E+02
 691.0   1.2998E+00   5.6285E+02
 693.0   1.2691E+00   5.8524E+02
 695.0   1.2384E+00   5.7613E+02
 697.0   1.2258E+00   5.9633E+02
 699.0   1.2131E+00   5.7745E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.675
 401.0   3.1723E+00   1.3916E+03
 403.0   3.2019E+00   1.2785E+03
 405.0   3.2327E+00   1.3217E+03
 407.0   3.2155E+00   1.3501E+03
 409.0   3.1997E+00   1.3615E+03
 411.0   3.1932E+00   1.3596E+03
 413.0   3.1963E+00   1.3066E+03
 415.0   3.2004E+00   1.3136E+03
 417.0   3.1809E+00   1.3513E+03
 419.0   3.1625E+00   1.3140E+03
 421.0   3.1410E+00   1.3543E+03
 423.0   3.1164E+00   1.4109E+03
 425.0   3.0926E+00   1.3926E+03
 427.0   3.0862E+00   1.2800E+03
 429.0   3.0807E+00   1.3069E+03
 431.0   3.0718E+00   1.3363E+03
 433.0   3.0600E+00   1.3163E+03
 435.0   3.0489E+00   1.3830E+03
 437.0   3.0145E+00   1.3150E+03
 439.0   2.9809E+00   1.3116E+03
 441.0   2.9361E+00   1.3933E+03
 443.0   2.8802E+00   1.3543E+03
 445.0   2.8248E+00   1.2728E+03
 447.0   2.7714E+00   1.2571E+03
 449.0   2.7187E+00   1.2782E+03
 451.0   2.6708E+00   1.2724E+03
 453.0   2.6280E+00   1.1400E+03
 455.0   2.5857E+00   7.9227E+02
 457.0   2.5530E+00   5.6725E+02
 459.0   2.5210E+00   3.9929E+02
 461.0   2.4895E+00   3.4898E+02
 463.0   2.4592E+00   3.7017E+02
 465.0   2.4292E+00   3.1868E+02
 467.0   2.3841E+00   3.3290E+02
 469.0   2.3396E+00   3.9306E+02
 471.0   2.2919E+00   3.4785E+02
 473.0   2.2408E+00   3.6149E+02
 475.0   2.1902E+00   4.2553E+02
 477.0   2.1404E+00   4.0312E+02
 479.0   2.0908E+00   3.9229E+02
 481.0   2.0499E+00   4.6942E+02
 483.0   2.0174E+00   4.1396E+02
 485.0   1.9852E+00   4.1359E+02
 487.0   1.9536E+00   3.9449E+02
 489.0   1.9226E+00   3.5488E+02
 491.0   1.8840E+00   4.7271E+02
 493.0   1.8381E+00   4.3826E+02
 495.0   1.7926E+00   4.8877E+02
 497.0   1.7398E+00   4.7987E+02
 499.0   1.6874E+00   5.2985E+02
 501.0   1.6479E+00   5.4595E+02
 503.0   1.6210E+00   5.2475E+02
 505.0   1.5945E+00   5.1595E+02
 507.0   1.5611E+00   5.4238E+02
 509.0   1.5280E+00   5.4787E+02
 511.0   1.4953E+00   5.6691E+02
 513.0   1.4629E+00   5.4606E+02
 515.0   1.4309E+00   6.1538E+02
 517.0   1.3732E+00   5.1808E+02
 519.0   1.3161E+00   5.9543E+02
 521.0   1.2749E+00   6.1814E+02
 523.0   1.2493E+00   6.0807E+02
 525.0   1.2240E+00   6.7192E+02
 527.0   1.1917E+00   6.2684E+02
 529.0   1.1598E+00   6.5025E+02
 531.0   1.1282E+00   6.3973E+02
 533.0   1.0969E+00   7.1421E+02
 535.0   1.0659E+00   7.5458E+02
 537.0   1.0354E+00   6.9724E+02
 539.0   1.0051E+00   6.9005E+02
 541.0   9.7548E-01   7.6393E+02
 543.0   9.4647E-01   7.6506E+02
 545.0   9.1769E-01   7.8532E+02
 547.0   8.8991E-01   7.7643E+02
 549.0   8.6237E-01   7.6612E+02
 551.0   8.3469E-01   7.7181E+02
 553.0   8.0680E-01   8.2216E+02
 555.0   7.7916E-01   8.0022E+02
 557.0   7.5152E-01   7.9332E+02
 559.0   7.2414E-01   8.0812E+02
 561.0   7.0070E-01   8.2809E+02
 563.0   6.8112E-01   8.2659E+02
 565.0   6.6173E-01   8.1823E+02
 567.0   6.5808E-01   8.4528E+02
 569.0   6.5455E-01   8.2218E+02
 571.0   6.4816E-01   8.2881E+02
 573.0   6.3893E-01   8.0631E+02
 575.0   6.2979E-01   7.6161E+02
 577.0   6.5130E-01   8.0094E+02
 579.0   6.7308E-01   8.1557E+02
 581.0   6.7877E-01   7.7302E+02
 583.0   6.6827E-01   8.1698E+02
 585.0   6.5787E-01   8.4978E+02
 587.0   6.7119E-01   8.2988E+02
 589.0   6.8465E-01   8.0316E+02
 591.0   6.8163E-01   8.1279E+02
 593.0   6.6211E-01   7.6508E+02
 595.0   6.4275E-01   8.2986E+02
 597.0   6.5428E-01   8.0004E+02
 599.0   6.6594E-01   7.9317E+02
 601.0   6.9196E-01   8.2618E+02
 603.0   7.3264E-01   8.0085E+02
 605.0   7.7381E-01   8.1236E+02
 607.0   7.5911E-01   7.8359E+02
 609.0   7.4451E-01   8.1544E+02
 611.0   7.4044E-01   8.3274E+02
