"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 13:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4381E+00
    4.135     5.6525E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7665E+03     1.8410E+03
    0.000     2.0392E+03     1.7865E+03
    4.140     9.1873E-02     5.5821E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.135
 401.0   5.0470E+00   6.5118E+02
 403.0   5.2982E+00   7.5631E+02
 405.0   5.5493E+00   8.8419E+02
 407.0   5.6444E+00   9.1622E+02
 409.0   5.7396E+00   9.3505E+02
 411.0   5.8608E+00   9.3426E+02
 413.0   6.0084E+00   1.0334E+03
 415.0   6.1559E+00   1.1896E+03
 417.0   6.2254E+00   1.1407E+03
 419.0   6.2951E+00   1.1339E+03
 421.0   6.3516E+00   1.1789E+03
 423.0   6.3953E+00   1.2036E+03
 425.0   6.4390E+00   1.1362E+03
 427.0   6.5345E+00   1.2649E+03
 429.0   6.6302E+00   1.3151E+03
 431.0   6.7126E+00   1.3062E+03
 433.0   6.7824E+00   1.2742E+03
 435.0   6.8521E+00   1.4078E+03
 437.0   6.8444E+00   1.3695E+03
 439.0   6.8368E+00   1.3543E+03
 441.0   6.7905E+00   1.2595E+03
 443.0   6.7055E+00   1.2764E+03
 445.0   6.6206E+00   1.2830E+03
 447.0   6.5365E+00   1.2092E+03
 449.0   6.4526E+00   1.1131E+03
 451.0   6.3817E+00   1.2364E+03
 453.0   6.3238E+00   1.1359E+03
 455.0   6.2660E+00   1.1233E+03
 457.0   6.2346E+00   1.1501E+03
 459.0   6.2033E+00   1.0867E+03
 461.0   6.1722E+00   1.0750E+03
 463.0   6.1414E+00   1.0266E+03
 465.0   6.1107E+00   9.6798E+02
 467.0   6.0285E+00   9.6174E+02
 469.0   5.9464E+00   8.6296E+02
 471.0   5.8515E+00   8.3861E+02
 473.0   5.7439E+00   8.6823E+02
 475.0   5.6363E+00   8.6732E+02
 477.0   5.5290E+00   7.9974E+02
 479.0   5.4217E+00   8.4677E+02
 481.0   5.3403E+00   7.8870E+02
 483.0   5.2847E+00   7.8729E+02
 485.0   5.2291E+00   8.5137E+02
 487.0   5.1737E+00   6.9236E+02
 489.0   5.1185E+00   8.0093E+02
 491.0   5.0377E+00   7.0530E+02
 493.0   4.9311E+00   6.4805E+02
 495.0   4.8246E+00   5.5185E+02
 497.0   4.6927E+00   4.9546E+02
 499.0   4.5607E+00   5.2264E+02
 501.0   4.4682E+00   5.2579E+02
 503.0   4.4150E+00   4.7767E+02
 505.0   4.3618E+00   4.9364E+02
 507.0   4.2835E+00   3.8056E+02
 509.0   4.2053E+00   3.9539E+02
 511.0   4.1272E+00   4.1629E+02
 513.0   4.0492E+00   3.6151E+02
 515.0   3.9713E+00   3.2145E+02
 517.0   3.8133E+00   2.3603E+02
 519.0   3.6554E+00   2.3327E+02
 521.0   3.5492E+00   2.3384E+02
 523.0   3.4946E+00   1.7476E+02
 525.0   3.4401E+00   1.2172E+02
 527.0   3.3602E+00   6.6130E+01
 529.0   3.2807E+00   1.1968E+02
 531.0   3.2004E+00   1.1068E+02
 533.0   3.1208E+00  -2.5399E+00
 535.0   3.0419E+00   1.7466E+01
 537.0   2.9622E+00   2.6214E+01
 539.0   2.8836E+00  -2.3437E+00
 541.0   2.8047E+00   7.1680E+01
 543.0   2.7260E+00  -2.2152E+00
 545.0   2.6474E+00  -2.1513E+00
 547.0   2.5696E+00  -2.0893E+00
 549.0   2.4919E+00  -2.0269E+00
 551.0   2.4136E+00  -1.9644E+00
 553.0   2.3348E+00  -1.9015E+00
 555.0   2.2561E+00  -1.8382E+00
 557.0   2.1771E+00  -1.7754E+00
 559.0   2.0981E+00  -1.7120E+00
 561.0   2.0319E+00  -1.6601E+00
 563.0   1.9788E+00  -1.6196E+00
 565.0   1.9257E+00  -1.5786E+00
 567.0   1.9256E+00  -1.5846E+00
 569.0   1.9256E+00  -1.5904E+00
 571.0   1.9133E+00  -1.5838E+00
 573.0   1.8887E+00  -1.5648E+00
 575.0   1.8642E+00  -1.5458E+00
 577.0   1.9452E+00  -1.6204E+00
 579.0   2.0262E+00  -1.6949E+00
 581.0   2.0446E+00  -1.7123E+00
 583.0   2.0004E+00  -1.6726E+00
 585.0   1.9564E+00  -1.6329E+00
 587.0   1.9920E+00  -1.6658E+00
 589.0   2.0279E+00  -1.6987E+00
 591.0   2.0006E+00  -1.6753E+00
 593.0   1.9104E+00  -1.5960E+00
 595.0   1.8203E+00  -1.5165E+00
 597.0   1.8179E+00  -1.5179E+00
 599.0   1.8156E+00  -1.5192E+00
 601.0   1.8733E+00  -1.5745E+00
 603.0   1.9910E+00  -1.6836E+00
 605.0   2.1087E+00  -1.7926E+00
 607.0   2.0591E+00  -1.7480E+00
 609.0   2.0095E+00  -1.7035E+00
 611.0   1.9979E+00  -1.6925E+00
 613.0   2.0242E+00  -1.7148E+00
 615.0   2.0505E+00  -1.7371E+00
 617.0   2.0788E+00  -1.7614E+00
 619.0   2.1070E+00  -1.7856E+00
 621.0   2.1482E+00  -1.8220E+00
 623.0   2.2024E+00  -1.8704E+00
 625.0   2.2566E+00  -1.9188E+00
 627.0   2.3110E+00  -1.9673E+00
 629.0   2.3654E+00  -2.0160E+00
 631.0   2.4201E+00  -2.0649E+00
 633.0   2.4751E+00  -2.1139E+00
 635.0   2.5301E+00  -2.1633E+00
 637.0   2.5369E+00  -2.1689E+00
 639.0   2.5437E+00  -2.1751E+00
 641.0   2.5355E+00  -2.1670E+00
 643.0   2.5122E+00  -2.1460E+00
 645.0   2.4890E+00  -2.1246E+00
 647.0   2.5722E+00  -2.1994E+00
 649.0   2.6553E+00  -2.2748E+00
 651.0   2.7420E+00  -2.3521E+00
 653.0   2.8321E+00  -2.4315E+00
 655.0   2.9223E+00  -2.5108E+00
 657.0   3.0931E+00   2.7962E+01
 659.0   3.2638E+00   1.0718E+01
 661.0   3.4692E+00   1.0083E+02
 663.0   3.7076E+00   1.2696E+02
 665.0   3.9474E+00   1.2540E+02
 667.0   4.1058E+00   2.6406E+02
 669.0   4.2637E+00   2.3588E+02
 671.0   4.2801E+00   3.6110E+02
 673.0   4.1551E+00   2.1675E+02
 675.0   4.0293E+00   1.7998E+02
 677.0   3.9332E+00   4.0906E+01
 679.0   3.8361E+00   1.7666E+02
 681.0   3.6891E+00  -3.0303E+00
 683.0   3.4929E+00   3.7586E+01
 685.0   3.2957E+00  -2.8022E+00
 687.0   3.0514E+00  -2.6271E+00
 689.0   2.8074E+00  -2.4346E+00
 691.0   2.6177E+00  -2.2836E+00
 693.0   2.4822E+00  -2.1773E+00
 695.0   2.3467E+00  -2.0665E+00
 697.0   2.2467E+00  -1.9845E+00
 699.0   2.1467E+00  -1.9008E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.135
 401.0   4.7438E+00   6.4806E+02
 403.0   4.9982E+00   7.5300E+02
 405.0   5.2526E+00   8.8071E+02
 407.0   5.3485E+00   9.1267E+02
 409.0   5.4446E+00   9.3143E+02
 411.0   5.5671E+00   9.3056E+02
 413.0   5.7164E+00   1.0296E+03
 415.0   5.8656E+00   1.1857E+03
 417.0   5.9358E+00   1.1368E+03
 419.0   6.0059E+00   1.1299E+03
 421.0   6.0627E+00   1.1749E+03
 423.0   6.1066E+00   1.1996E+03
 425.0   6.1505E+00   1.1322E+03
 427.0   6.2472E+00   1.2609E+03
 429.0   6.3441E+00   1.3109E+03
 431.0   6.4275E+00   1.3020E+03
 433.0   6.4981E+00   1.2699E+03
 435.0   6.5688E+00   1.4034E+03
 437.0   6.5609E+00   1.3651E+03
 439.0   6.5529E+00   1.3498E+03
 441.0   6.5057E+00   1.2551E+03
 443.0   6.4193E+00   1.2720E+03
 445.0   6.3329E+00   1.2787E+03
 447.0   6.2476E+00   1.2049E+03
 449.0   6.1623E+00   1.1089E+03
 451.0   6.0905E+00   1.2322E+03
 453.0   6.0320E+00   1.1317E+03
 455.0   5.9736E+00   1.1191E+03
 457.0   5.9422E+00   1.1460E+03
 459.0   5.9108E+00   1.0826E+03
 461.0   5.8797E+00   1.0709E+03
 463.0   5.8490E+00   1.0225E+03
 465.0   5.8183E+00   9.6395E+02
 467.0   5.7355E+00   9.5776E+02
 469.0   5.6529E+00   8.5904E+02
 471.0   5.5573E+00   8.3473E+02
 473.0   5.4489E+00   8.6438E+02
 475.0   5.3407E+00   8.6351E+02
 477.0   5.2325E+00   7.9598E+02
 479.0   5.1246E+00   8.4306E+02
 481.0   5.0430E+00   7.8503E+02
 483.0   4.9876E+00   7.8364E+02
 485.0   4.9321E+00   8.4774E+02
 487.0   4.8770E+00   6.8874E+02
 489.0   4.8221E+00   7.9733E+02
 491.0   4.7411E+00   7.0174E+02
 493.0   4.6340E+00   6.4455E+02
 495.0   4.5272E+00   5.4840E+02
 497.0   4.3945E+00   4.9208E+02
 499.0   4.2619E+00   5.1934E+02
 501.0   4.1691E+00   5.2255E+02
 503.0   4.1164E+00   4.7444E+02
 505.0   4.0634E+00   4.9043E+02
 507.0   3.9851E+00   3.7740E+02
 509.0   3.9071E+00   3.9226E+02
 511.0   3.8289E+00   4.1321E+02
 513.0   3.7508E+00   3.5848E+02
 515.0   3.6730E+00   3.1847E+02
 517.0   3.5145E+00   2.3317E+02
 519.0   3.3562E+00   2.3053E+02
 521.0   3.2498E+00   2.3118E+02
 523.0   3.1957E+00   1.7214E+02
 525.0   3.1415E+00   1.1913E+02
 527.0   3.0619E+00   6.3597E+01
 529.0   2.9831E+00   1.1721E+02
 531.0   2.9029E+00   1.0826E+02
 533.0   2.8238E+00  -4.9007E+00
 535.0   2.7456E+00   1.5163E+01
 537.0   2.6664E+00   2.3967E+01
 539.0   2.5886E+00  -4.5329E+00
 541.0   2.5104E+00   6.9548E+01
 543.0   2.4324E+00  -4.2916E+00
 545.0   2.3547E+00  -4.1710E+00
 547.0   2.2779E+00  -4.0558E+00
 549.0   2.2011E+00  -3.9393E+00
 551.0   2.1240E+00  -3.8227E+00
 553.0   2.0465E+00  -3.7056E+00
 555.0   1.9692E+00  -3.5870E+00
 557.0   1.8918E+00  -3.4701E+00
 559.0   1.8145E+00  -3.3514E+00
 561.0   1.7500E+00  -3.2552E+00
 563.0   1.6985E+00  -3.1816E+00
 565.0   1.6470E+00  -3.1065E+00
 567.0   1.6478E+00  -3.1240E+00
 569.0   1.6486E+00  -3.1405E+00
 571.0   1.6373E+00  -3.1311E+00
 573.0   1.6139E+00  -3.0961E+00
 575.0   1.5907E+00  -3.0608E+00
 577.0   1.6712E+00  -3.2094E+00
 579.0   1.7519E+00  -3.3572E+00
 581.0   1.7710E+00  -3.3916E+00
 583.0   1.7282E+00  -3.3130E+00
 585.0   1.6856E+00  -3.2341E+00
 587.0   1.7216E+00  -3.2992E+00
 589.0   1.7579E+00  -3.3641E+00
 591.0   1.7318E+00  -3.3189E+00
 593.0   1.6437E+00  -3.1634E+00
 595.0   1.5559E+00  -3.0073E+00
 597.0   1.5544E+00  -3.0131E+00
 599.0   1.5531E+00  -3.0185E+00
 601.0   1.6108E+00  -3.1304E+00
 603.0   1.7281E+00  -3.3478E+00
