"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 07:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4632E+00
    0.985     5.0463E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7896E+03     1.8445E+03
    0.000     2.1799E+03     1.8085E+03
    0.990     5.4187E+02     3.3364E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.985
 401.0   2.7050E+00  -1.3408E+00
 403.0   2.7900E+00  -1.3931E+00
 405.0   2.8749E+00  -1.4451E+00
 407.0   2.8962E+00  -1.4525E+00
 409.0   2.9179E+00  -1.4600E+00
 411.0   2.9505E+00  -1.4752E+00
 413.0   2.9941E+00  -1.4981E+00
 415.0   3.0378E+00  -1.5207E+00
 417.0   3.0509E+00  -1.5053E+00
 419.0   3.0643E+00  -1.4884E+00
 421.0   3.0723E+00  -1.4752E+00
 423.0   3.0750E+00  -1.4656E+00
 425.0   3.0780E+00  -1.4564E+00
 427.0   3.1013E+00  -1.4755E+00
 429.0   3.1249E+00  -1.4948E+00
 431.0   3.1430E+00  -1.5235E+00
 433.0   3.1559E+00  -1.5605E+00
 435.0   3.1689E+00  -1.5971E+00
 437.0   3.1512E+00  -1.6169E+00
 439.0   3.1336E+00  -1.6354E+00
 441.0   3.1011E+00  -1.6337E+00
 443.0   3.0535E+00  -1.6121E+00
 445.0   3.0061E+00  -1.5903E+00
 447.0   2.9596E+00  -1.5690E+00
 449.0   2.9131E+00  -1.5480E+00
 451.0   2.8723E+00  -1.5288E+00
 453.0   2.8372E+00  -1.5118E+00
 455.0   2.8021E+00  -1.4948E+00
 457.0   2.7786E+00  -1.4853E+00
 459.0   2.7554E+00  -1.4754E+00
 461.0   2.7324E+00  -1.4678E+00
 463.0   2.7098E+00  -1.4625E+00
 465.0   2.6873E+00  -1.4571E+00
 467.0   2.6431E+00  -1.4404E+00
 469.0   2.5988E+00  -1.4239E+00
 471.0   2.5482E+00  -1.4095E+00
 473.0   2.4910E+00  -1.3966E+00
 475.0   2.4333E+00  -1.3822E+00
 477.0   2.3744E+00  -1.3721E+00
 479.0   2.3148E+00  -1.3602E+00
 481.0   2.2663E+00  -1.3533E+00
 483.0   2.2289E+00  -1.3519E+00
 485.0   2.1915E+00  -1.3495E+00
 487.0   2.1535E+00  -1.3475E+00
 489.0   2.1150E+00  -1.3447E+00
 491.0   2.0638E+00  -1.3355E+00
 493.0   1.9993E+00  -1.3194E+00
 495.0   1.9340E+00  -1.3020E+00
 497.0   1.8543E+00  -1.2790E+00
 499.0   1.7736E+00  -1.2542E+00
 501.0   1.7103E+00  -1.2422E+00
 503.0   1.6650E+00  -1.2432E+00
 505.0   1.6192E+00  -1.2428E+00
 507.0   1.5633E+00  -1.2306E+00
 509.0   1.5071E+00  -1.2175E+00
 511.0   1.4524E+00  -1.2015E+00
 513.0   1.3997E+00  -1.1829E+00
 515.0   1.3468E+00  -1.1640E+00
 517.0   1.2546E+00  -1.1146E+00
 519.0   1.1629E+00  -1.0650E+00
 521.0   1.0960E+00  -1.0332E+00
 523.0   1.0536E+00  -1.0191E+00
 525.0   1.0113E+00  -1.0048E+00
 527.0   9.5886E-01  -9.8142E-01
 529.0   9.0664E-01  -9.5792E-01
 531.0   8.5419E-01  -9.3515E-01
 533.0   8.0156E-01  -9.1302E-01
 535.0   7.4960E-01  -8.9068E-01
 537.0   6.9784E-01  -8.6899E-01
 539.0   6.4727E-01  -8.4703E-01
 541.0   5.9708E-01  -8.2587E-01
 543.0   5.4719E-01  -8.0545E-01
 545.0   4.9889E-01  -7.8468E-01
 547.0   4.4801E-01  -7.6694E-01
 549.0   3.9901E-01  -7.4865E-01
 551.0   3.4960E-01  -7.3034E-01
 553.0   3.0023E-01  -7.1190E-01
 555.0   2.5348E-01  -6.9280E-01
 557.0   2.0552E-01  -6.7455E-01
 559.0   1.6073E-01  -6.5554E-01
 561.0   1.2078E-01  -6.4078E-01
 563.0   8.5049E-02  -6.3024E-01
 565.0   5.1630E-02  -6.1906E-01
 567.0   3.0389E-02  -6.2579E-01
 569.0   9.7132E-03  -6.3210E-01
 571.0  -8.1702E-03  -6.3273E-01
 573.0  -2.3333E-02  -6.2790E-01
 575.0  -3.7928E-02  -6.2298E-01
 577.0  -3.2835E-02  -6.5360E-01
 579.0  -2.6451E-02  -6.8420E-01
 581.0  -2.6127E-02  -6.9350E-01
 583.0  -3.2541E-02  -6.8151E-01
 585.0  -3.8563E-02  -6.6955E-01
 587.0  -3.5097E-02  -6.8734E-01
 589.0  -3.1111E-02  -7.0515E-01
 591.0  -3.8935E-02  -7.0308E-01
 593.0  -5.7552E-02  -6.8111E-01
 595.0  -7.4521E-02  -6.5910E-01
 597.0  -8.5145E-02  -6.7555E-01
 599.0  -9.5584E-02  -6.9184E-01
 601.0  -9.8323E-02  -7.2596E-01
 603.0  -9.1010E-02  -7.7790E-01
 605.0  -8.0346E-02  -8.2969E-01
 607.0  -9.1258E-02  -8.1328E-01
 609.0  -1.0154E-01  -7.9689E-01
 611.0  -1.0165E-01  -7.9211E-01
 613.0  -9.1843E-02  -7.9889E-01
 615.0  -8.1611E-02  -8.0561E-01
 617.0  -7.1094E-02  -8.1441E-01
 619.0  -6.0105E-02  -8.2317E-01
 621.0  -4.8261E-02  -8.3706E-01
 623.0  -3.5311E-02  -8.5611E-01
 625.0  -2.1531E-02  -8.7515E-01
 627.0  -6.5999E-03  -8.9432E-01
 629.0   9.2216E-03  -9.1346E-01
 631.0   2.5880E-02  -9.3298E-01
 633.0   4.3363E-02  -9.5286E-01
 635.0   6.1749E-02  -9.7273E-01
 637.0   6.6621E-02  -9.7818E-01
 639.0   7.1622E-02  -9.8363E-01
 641.0   7.1362E-02  -9.8260E-01
 643.0   6.5837E-02  -9.7510E-01
 645.0   6.0501E-02  -9.6760E-01
 647.0   8.6378E-02  -9.9934E-01
 649.0   1.1401E-01  -1.0311E+00
 651.0   1.5175E-01  -1.0647E+00
 653.0   2.0070E-01  -1.1001E+00
 655.0   2.5290E-01  -1.1353E+00
 657.0   3.7712E-01  -1.1920E+00
 659.0   5.1266E-01  -1.2470E+00
 661.0   6.7683E-01  -1.3078E+00
 663.0   8.7073E-01  -1.3731E+00
 665.0   1.0732E+00  -1.4338E+00
 667.0   1.2009E+00  -1.4729E+00
 669.0   1.3297E+00  -1.5096E+00
 671.0   1.3613E+00  -1.5056E+00
 673.0   1.2959E+00  -1.4633E+00
 675.0   1.2312E+00  -1.4210E+00
 677.0   1.1502E+00  -1.4087E+00
 679.0   1.0691E+00  -1.3948E+00
 681.0   9.3522E-01  -1.3733E+00
 683.0   7.5244E-01  -1.3397E+00
 685.0   5.7748E-01  -1.3005E+00
 687.0   3.1308E-01  -1.2622E+00
 689.0   8.6094E-02  -1.2125E+00
 691.0  -1.0540E-01  -1.1798E+00
 693.0  -2.6250E-01  -1.1636E+00
 695.0  -3.8792E-01  -1.1421E+00
 697.0  -4.7496E-01  -1.1341E+00
 699.0  -5.4742E-01  -1.1240E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.985
 401.0   2.3548E+00  -1.9313E+00
 403.0   2.4335E+00  -2.0280E+00
 405.0   2.5124E+00  -2.1229E+00
 407.0   2.5313E+00  -2.1290E+00
 409.0   2.5507E+00  -2.1349E+00
 411.0   2.5806E+00  -2.1564E+00
 413.0   2.6208E+00  -2.1930E+00
 415.0   2.6614E+00  -2.2288E+00
 417.0   2.6723E+00  -2.1770E+00
 419.0   2.6835E+00  -2.1215E+00
 421.0   2.6898E+00  -2.0781E+00
 423.0   2.6913E+00  -2.0479E+00
 425.0   2.6933E+00  -2.0180E+00
 427.0   2.7152E+00  -2.0550E+00
 429.0   2.7373E+00  -2.0924E+00
 431.0   2.7544E+00  -2.1577E+00
 433.0   2.7670E+00  -2.2486E+00
 435.0   2.7797E+00  -2.3381E+00
 437.0   2.7631E+00  -2.3984E+00
 439.0   2.7467E+00  -2.4554E+00
 441.0   2.7159E+00  -2.4653E+00
 443.0   2.6706E+00  -2.4295E+00
 445.0   2.6255E+00  -2.3932E+00
 447.0   2.5817E+00  -2.3585E+00
 449.0   2.5382E+00  -2.3235E+00
 451.0   2.5001E+00  -2.2910E+00
 453.0   2.4676E+00  -2.2615E+00
 455.0   2.4352E+00  -2.2319E+00
 457.0   2.4139E+00  -2.2168E+00
 459.0   2.3928E+00  -2.2012E+00
 461.0   2.3726E+00  -2.1918E+00
 463.0   2.3528E+00  -2.1885E+00
 465.0   2.3330E+00  -2.1852E+00
 467.0   2.2937E+00  -2.1624E+00
 469.0   2.2543E+00  -2.1394E+00
 471.0   2.2099E+00  -2.1258E+00
 473.0   2.1603E+00  -2.1195E+00
 475.0   2.1107E+00  -2.1096E+00
 477.0   2.0608E+00  -2.1120E+00
 479.0   2.0110E+00  -2.1096E+00
 481.0   1.9712E+00  -2.1151E+00
 483.0   1.9416E+00  -2.1299E+00
 485.0   1.9121E+00  -2.1421E+00
 487.0   1.8826E+00  -2.1552E+00
 489.0   1.8527E+00  -2.1660E+00
 491.0   1.8125E+00  -2.1655E+00
 493.0   1.7616E+00  -2.1524E+00
 495.0   1.7103E+00  -2.1356E+00
 497.0   1.6479E+00  -2.1096E+00
 499.0   1.5852E+00  -2.0789E+00
 501.0   1.5380E+00  -2.0747E+00
 503.0   1.5070E+00  -2.0970E+00
 505.0   1.4756E+00  -2.1153E+00
 507.0   1.4349E+00  -2.1056E+00
 509.0   1.3939E+00  -2.0934E+00
 511.0   1.3534E+00  -2.0724E+00
 513.0   1.3136E+00  -2.0436E+00
 515.0   1.2737E+00  -2.0138E+00
 517.0   1.1993E+00  -1.9187E+00
 519.0   1.1245E+00  -1.8226E+00
 521.0   1.0712E+00  -1.7637E+00
 523.0   1.0391E+00  -1.7423E+00
 525.0   1.0070E+00  -1.7203E+00
 527.0   9.6530E-01  -1.6784E+00
 529.0   9.2336E-01  -1.6360E+00
 531.0   8.8131E-01  -1.5958E+00
 533.0   8.3909E-01  -1.5576E+00
 535.0   7.9685E-01  -1.5187E+00
 537.0   7.5466E-01  -1.4816E+00
 539.0   7.1282E-01  -1.4437E+00
 541.0   6.7115E-01  -1.4080E+00
 543.0   6.2944E-01  -1.3743E+00
 545.0   5.8835E-01  -1.3395E+00
 547.0   5.4582E-01  -1.3138E+00
 549.0   5.0395E-01  -1.2864E+00
 551.0   4.6119E-01  -1.2597E+00
 553.0   4.1776E-01  -1.2331E+00
 555.0   3.7548E-01  -1.2045E+00
 557.0   3.3176E-01  -1.1791E+00
 559.0   2.8958E-01  -1.1512E+00
 561.0   2.5194E-01  -1.1323E+00
 563.0   2.1853E-01  -1.1222E+00
 565.0   1.8629E-01  -1.1099E+00
 567.0   1.6988E-01  -1.1345E+00
 569.0   1.5363E-01  -1.1576E+00
 571.0   1.3789E-01  -1.1662E+00
 573.0   1.2269E-01  -1.1610E+00
 575.0   1.0779E-01  -1.1555E+00
 577.0   1.2269E-01  -1.2226E+00
 579.0   1.3902E-01  -1.2894E+00
 581.0   1.4269E-01  -1.3098E+00
 583.0   1.3293E-01  -1.2842E+00
 585.0   1.2353E-01  -1.2587E+00
