"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 12:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1171E+00
    2.675     2.6153E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8072E+03     1.8378E+03
    0.000     2.2267E+03     1.8093E+03
    2.680     5.0006E+00     2.7286E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.675
 401.0   4.1016E+00   3.6344E+02
 403.0   4.2301E+00   2.9861E+02
 405.0   4.3588E+00   3.4291E+02
 407.0   4.3974E+00   4.1722E+02
 409.0   4.4362E+00   3.0759E+02
 411.0   4.4903E+00   3.4888E+02
 413.0   4.5598E+00   4.3961E+02
 415.0   4.6294E+00   3.9501E+02
 417.0   4.6536E+00   4.0889E+02
 419.0   4.6779E+00   4.2084E+02
 421.0   4.6945E+00   4.0418E+02
 423.0   4.7035E+00   4.2100E+02
 425.0   4.7126E+00   4.1201E+02
 427.0   4.7511E+00   4.3511E+02
 429.0   4.7899E+00   4.5506E+02
 431.0   4.8209E+00   4.3192E+02
 433.0   4.8446E+00   4.9378E+02
 435.0   4.8683E+00   4.8019E+02
 437.0   4.8474E+00   3.8973E+02
 439.0   4.8266E+00   4.3773E+02
 441.0   4.7839E+00   4.0005E+02
 443.0   4.7191E+00   4.4930E+02
 445.0   4.6545E+00   4.2439E+02
 447.0   4.5918E+00   3.7813E+02
 449.0   4.5294E+00   4.1664E+02
 451.0   4.4753E+00   3.9838E+02
 453.0   4.4295E+00   3.2070E+02
 455.0   4.3839E+00   3.4637E+02
 457.0   4.3549E+00   3.6130E+02
 459.0   4.3262E+00   3.5591E+02
 461.0   4.2981E+00   3.2815E+02
 463.0   4.2707E+00   3.1410E+02
 465.0   4.2435E+00   3.2409E+02
 467.0   4.1870E+00   3.9770E+02
 469.0   4.1307E+00   3.3457E+02
 471.0   4.0671E+00   2.9635E+02
 473.0   3.9963E+00   2.6374E+02
 475.0   3.9256E+00   2.5963E+02
 477.0   3.8549E+00   2.8102E+02
 479.0   3.7844E+00   2.3889E+02
 481.0   3.7287E+00   2.1446E+02
 483.0   3.6880E+00   3.1733E+02
 485.0   3.6473E+00   2.1988E+02
 487.0   3.6068E+00   2.4299E+02
 489.0   3.5663E+00   2.4251E+02
 491.0   3.5112E+00   1.5065E+02
 493.0   3.4411E+00   2.5136E+02
 495.0   3.3713E+00   1.9066E+02
 497.0   3.2868E+00   2.0169E+02
 499.0   3.2025E+00   8.7537E+01
 501.0   3.1415E+00   1.5762E+02
 503.0   3.1029E+00   1.5712E+02
 505.0   3.0649E+00   1.1532E+02
 507.0   3.0125E+00   1.3396E+02
 509.0   2.9602E+00   1.4654E+02
 511.0   2.9087E+00   2.7207E+01
 513.0   2.8564E+00   2.2958E+01
 515.0   2.8048E+00   9.1436E+01
 517.0   2.7062E+00   2.3778E+01
 519.0   2.6075E+00   2.4736E+01
 521.0   2.5385E+00   2.0088E+01
 523.0   2.5001E+00   1.2649E+02
 525.0   2.4611E+00   5.6488E+01
 527.0   2.4083E+00   1.3748E+01
 529.0   2.3552E+00   2.9583E+01
 531.0   2.3020E+00   1.0585E+01
 533.0   2.2499E+00  -1.0665E+00
 535.0   2.1970E+00  -1.0389E+00
 537.0   2.1451E+00   1.7124E+01
 539.0   2.0931E+00  -9.8467E-01
 541.0   2.0414E+00   1.5436E+01
 543.0   1.9902E+00  -9.3418E-01
 545.0   1.9391E+00  -9.0876E-01
 547.0   1.8888E+00  -8.8990E-01
 549.0   1.8387E+00  -8.6964E-01
 551.0   1.7881E+00  -8.4988E-01
 553.0   1.7371E+00  -8.3021E-01
 555.0   1.6862E+00  -8.0929E-01
 557.0   1.6352E+00  -7.9059E-01
 559.0   1.5843E+00  -7.7031E-01
 561.0   1.5409E+00  -7.5626E-01
 563.0   1.5049E+00  -7.4845E-01
 565.0   1.4691E+00  -7.3923E-01
 567.0   1.4639E+00  -7.5612E-01
 569.0   1.4587E+00  -7.7189E-01
 571.0   1.4472E+00  -7.7666E-01
 573.0   1.4293E+00  -7.7109E-01
 575.0   1.4115E+00  -7.6517E-01
 577.0   1.4543E+00  -8.1197E-01
 579.0   1.4973E+00  -8.5845E-01
 581.0   1.5061E+00  -8.7013E-01
 583.0   1.4808E+00  -8.4655E-01
 585.0   1.4555E+00  -8.2310E-01
 587.0   1.4764E+00  -8.4648E-01
 589.0   1.4974E+00  -8.6961E-01
 591.0   1.4837E+00  -8.6175E-01
 593.0   1.4355E+00  -8.2284E-01
 595.0   1.3873E+00  -7.8383E-01
 597.0   1.3929E+00  -8.0228E-01
 599.0   1.3985E+00  -8.2025E-01
 601.0   1.4361E+00  -8.6808E-01
 603.0   1.5060E+00  -9.4568E-01
 605.0   1.5761E+00  -1.0226E+00
 607.0   1.5465E+00  -9.9605E-01
 609.0   1.5169E+00  -9.6913E-01
 611.0   1.5085E+00  -9.5991E-01
 613.0   1.5214E+00  -9.6777E-01
 615.0   1.5343E+00  -9.7553E-01
 617.0   1.5493E+00  -9.8597E-01
 619.0   1.5644E+00  -9.9630E-01
 621.0   1.5869E+00  -1.0153E+00
 623.0   1.6170E+00  -1.0429E+00
 625.0   1.6472E+00  -1.0705E+00
 627.0   1.6777E+00  -1.0981E+00
 629.0   1.7082E+00  -1.1256E+00
 631.0   1.7392E+00  -1.1537E+00
 633.0   1.7706E+00  -1.1823E+00
 635.0   1.8021E+00  -1.2107E+00
 637.0   1.8074E+00  -1.2154E+00
 639.0   1.8127E+00  -1.2201E+00
 641.0   1.8085E+00  -1.2155E+00
 643.0   1.7948E+00  -1.2019E+00
 645.0   1.7811E+00  -1.1883E+00
 647.0   1.8298E+00  -1.2348E+00
 649.0   1.8786E+00  -1.2813E+00
 651.0   1.9309E+00  -1.3276E+00
 653.0   1.9868E+00  -1.3736E+00
 655.0   2.0428E+00  -1.4191E+00
 657.0   2.1467E+00  -1.4882E+00
 659.0   2.2508E+00  -1.5534E+00
 661.0   2.3728E+00  -1.6263E+00
 663.0   2.5129E+00  -1.7041E+00
 665.0   2.6531E+00  -1.7696E+00
 667.0   2.7448E+00  -1.8123E+00
 669.0   2.8365E+00  -1.8482E+00
 671.0   2.8461E+00  -1.8290E+00
 673.0   2.7735E+00  -1.7608E+00
 675.0   2.7010E+00  -1.6919E+00
 677.0   2.6472E+00  -1.6855E+00
 679.0   2.5933E+00  -1.6744E+00
 681.0   2.5107E+00  -1.6600E+00
 683.0   2.3993E+00  -1.6311E+00
 685.0   2.2880E+00  -1.5883E+00
 687.0   2.1511E+00  -1.5590E+00
 689.0   2.0144E+00  -1.5020E+00
 691.0   1.9104E+00  -1.4666E+00
 693.0   1.8390E+00  -1.4520E+00
 695.0   1.7676E+00  -1.4241E+00
 697.0   1.7208E+00  -1.4082E+00
 699.0   1.6740E+00  -1.3869E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.675
 401.0   3.3365E+00   3.6483E+02
 403.0   3.4573E+00   2.9993E+02
 405.0   3.5787E+00   3.4416E+02
 407.0   3.6141E+00   4.1849E+02
 409.0   3.6498E+00   3.0886E+02
 411.0   3.7001E+00   3.5015E+02
 413.0   3.7653E+00   4.4087E+02
 415.0   3.8306E+00   3.9625E+02
 417.0   3.8523E+00   4.1023E+02
 419.0   3.8743E+00   4.2228E+02
 421.0   3.8888E+00   4.0569E+02
 423.0   3.8961E+00   4.2256E+02
 425.0   3.9037E+00   4.1363E+02
 427.0   3.9398E+00   4.3669E+02
 429.0   3.9761E+00   4.5661E+02
 431.0   4.0050E+00   4.3339E+02
 433.0   4.0271E+00   4.9512E+02
 435.0   4.0491E+00   4.8141E+02
 437.0   4.0284E+00   3.9083E+02
 439.0   4.0078E+00   4.3872E+02
 441.0   3.9661E+00   4.0100E+02
 443.0   3.9033E+00   4.5025E+02
 445.0   3.8409E+00   4.2535E+02
 447.0   3.7806E+00   3.7909E+02
 449.0   3.7206E+00   4.1760E+02
 451.0   3.6688E+00   3.9934E+02
 453.0   3.6252E+00   3.2167E+02
 455.0   3.5818E+00   3.4735E+02
 457.0   3.5546E+00   3.6228E+02
 459.0   3.5276E+00   3.5688E+02
 461.0   3.5015E+00   3.2911E+02
 463.0   3.4762E+00   3.1504E+02
 465.0   3.4510E+00   3.2500E+02
 467.0   3.3981E+00   3.9860E+02
 469.0   3.3454E+00   3.3545E+02
 471.0   3.2860E+00   2.9719E+02
 473.0   3.2199E+00   2.6453E+02
 475.0   3.1540E+00   2.6037E+02
 477.0   3.0884E+00   2.8168E+02
 479.0   3.0230E+00   2.3949E+02
 481.0   2.9718E+00   2.1501E+02
 483.0   2.9348E+00   3.1781E+02
 485.0   2.8977E+00   2.2030E+02
 487.0   2.8609E+00   2.4335E+02
 489.0   2.8242E+00   2.4280E+02
 491.0   2.7739E+00   1.5089E+02
 493.0   2.7094E+00   2.5155E+02
 495.0   2.6456E+00   1.9082E+02
 497.0   2.5681E+00   2.0180E+02
 499.0   2.4909E+00   8.7622E+01
 501.0   2.4358E+00   1.5765E+02
 503.0   2.4011E+00   1.5708E+02
 505.0   2.3671E+00   1.1520E+02
 507.0   2.3198E+00   1.3380E+02
 509.0   2.2727E+00   1.4635E+02
 511.0   2.2267E+00   2.7010E+01
 513.0   2.1796E+00   2.2761E+01
 515.0   2.1333E+00   9.1241E+01
 517.0   2.0447E+00   2.3649E+01
 519.0   1.9564E+00   2.4675E+01
 521.0   1.8950E+00   2.0060E+01
 523.0   1.8615E+00   1.2645E+02
 525.0   1.8273E+00   5.6455E+01
 527.0   1.7812E+00   1.3735E+01
 529.0   1.7347E+00   2.9590E+01
 531.0   1.6881E+00   1.0609E+01
 533.0   1.6431E+00  -1.0298E+00
 535.0   1.5972E+00  -9.8787E-01
 537.0   1.5527E+00   1.7185E+01
 539.0   1.5080E+00  -9.0953E-01
 541.0   1.4640E+00   1.5520E+01
 543.0   1.4204E+00  -8.4336E-01
 545.0   1.3772E+00  -8.0955E-01
 547.0   1.3350E+00  -7.9861E-01
 549.0   1.2930E+00  -7.8299E-01
 551.0   1.2511E+00  -7.7082E-01
 553.0   1.2090E+00  -7.6079E-01
 555.0   1.1672E+00  -7.4559E-01
 557.0   1.1257E+00  -7.4062E-01
 559.0   1.0845E+00  -7.2940E-01
 561.0   1.0497E+00  -7.3271E-01
 563.0   1.0211E+00  -7.5048E-01
 565.0   9.9271E-01  -7.6271E-01
 567.0   9.8908E-01  -8.3176E-01
 569.0   9.8526E-01  -8.9661E-01
 571.0   9.7648E-01  -9.2898E-01
 573.0   9.6262E-01  -9.3106E-01
 575.0   9.4884E-01  -9.3208E-01
 577.0   9.8341E-01  -1.0458E+00
 579.0   1.0185E+00  -1.1581E+00
 581.0   1.0262E+00  -1.1870E+00
 583.0   1.0061E+00  -1.1325E+00
 585.0   9.8619E-01  -1.0779E+00
 587.0   1.0036E+00  -1.1341E+00
 589.0   1.0212E+00  -1.1899E+00
 591.0   1.0106E+00  -1.1779E+00
 593.0   9.7211E-01  -1.0977E+00
 595.0   9.3398E-01  -1.0168E+00
 597.0   9.3896E-01  -1.0773E+00
 599.0   9.4404E-01  -1.1360E+00
 601.0   9.7500E-01  -1.2610E+00
