"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 15:48)"
 613.0   3.6238E-01   4.9293E+02
 615.0   3.6185E-01   5.1419E+02
 617.0   3.6261E-01   4.6150E+02
 619.0   3.6341E-01   5.0784E+02
 621.0   3.6450E-01   4.9296E+02
 623.0   3.6583E-01   4.8217E+02
 625.0   3.6718E-01   5.2253E+02
 627.0   3.6882E-01   5.2798E+02
 629.0   3.7046E-01   5.1425E+02
 631.0   3.7235E-01   5.1450E+02
 633.0   3.7456E-01   5.2399E+02
 635.0   3.7667E-01   5.3035E+02
 637.0   3.8015E-01   5.2492E+02
 639.0   3.8381E-01   5.2780E+02
 641.0   3.8585E-01   5.3060E+02
 643.0   3.8630E-01   5.2779E+02
 645.0   3.8677E-01   5.5906E+02
 647.0   3.9112E-01   5.4086E+02
 649.0   3.9554E-01   5.3553E+02
 651.0   4.0240E-01   5.6227E+02
 653.0   4.1181E-01   5.5616E+02
 655.0   4.2135E-01   5.4936E+02
 657.0   4.3474E-01   5.7289E+02
 659.0   4.4842E-01   5.9582E+02
 661.0   4.5991E-01   5.6401E+02
 663.0   4.6880E-01   6.1775E+02
 665.0   4.7790E-01   5.6423E+02
 667.0   4.8281E-01   5.8261E+02
 669.0   4.8777E-01   5.8957E+02
 671.0   4.9015E-01   6.0423E+02
 673.0   4.8989E-01   5.7878E+02
 675.0   4.8968E-01   5.7243E+02
 677.0   4.9261E-01   5.7187E+02
 679.0   4.9557E-01   6.0591E+02
 681.0   4.9836E-01   5.7341E+02
 683.0   5.0094E-01   5.8797E+02
 685.0   5.0349E-01   6.0949E+02
 687.0   5.0825E-01   6.0116E+02
 689.0   5.1324E-01   5.5420E+02
 691.0   5.2133E-01   5.8886E+02
 693.0   5.3270E-01   5.9142E+02
 695.0   5.4417E-01   5.4284E+02
 697.0   5.6414E-01   5.8141E+02
 699.0   5.8432E-01   5.6309E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.965
 401.0   1.4721E+00   7.5592E+02
 403.0   1.4579E+00   7.1203E+02
 405.0   1.4441E+00   7.3833E+02
 407.0   1.4273E+00   6.9608E+02
 409.0   1.4107E+00   7.1762E+02
 411.0   1.3951E+00   7.0698E+02
 413.0   1.3803E+00   6.6664E+02
 415.0   1.3658E+00   6.7483E+02
 417.0   1.3495E+00   6.8970E+02
 419.0   1.3334E+00   6.6085E+02
 421.0   1.3169E+00   6.8607E+02
 423.0   1.3001E+00   6.7361E+02
 425.0   1.2835E+00   6.7161E+02
 427.0   1.2676E+00   6.6240E+02
 429.0   1.2519E+00   6.3357E+02
 431.0   1.2359E+00   6.3009E+02
 433.0   1.2198E+00   6.1486E+02
 435.0   1.2037E+00   6.3272E+02
 437.0   1.1864E+00   6.6214E+02
 439.0   1.1692E+00   6.2352E+02
 441.0   1.1516E+00   5.9816E+02
 443.0   1.1336E+00   5.9230E+02
 445.0   1.1157E+00   6.1565E+02
 447.0   1.0994E+00   5.7632E+02
 449.0   1.0831E+00   5.6499E+02
 451.0   1.0678E+00   5.9722E+02
 453.0   1.0533E+00   5.4442E+02
 455.0   1.0389E+00   5.6263E+02
 457.0   1.0263E+00   5.8468E+02
 459.0   1.0139E+00   5.6692E+02
 461.0   1.0020E+00   5.7653E+02
 463.0   9.9066E-01   5.3220E+02
 465.0   9.7945E-01   5.5031E+02
 467.0   9.6762E-01   5.5529E+02
 469.0   9.5592E-01   5.8468E+02
 471.0   9.4415E-01   5.3429E+02
 473.0   9.3228E-01   5.4920E+02
 475.0   9.2053E-01   5.4192E+02
 477.0   9.0884E-01   5.1339E+02
 479.0   8.9726E-01   5.2938E+02
 481.0   8.8620E-01   5.4675E+02
 483.0   8.7568E-01   5.5425E+02
 485.0   8.6524E-01   5.1861E+02
 487.0   8.5494E-01   4.9160E+02
 489.0   8.4477E-01   5.2052E+02
 491.0   8.3419E-01   5.0585E+02
 493.0   8.2320E-01   5.0569E+02
 495.0   8.1232E-01   4.9093E+02
 497.0   8.0121E-01   4.7939E+02
 499.0   7.9018E-01   5.2230E+02
 501.0   7.8064E-01   5.0496E+02
 503.0   7.7260E-01   5.1046E+02
 505.0   7.6465E-01   4.9772E+02
 507.0   7.5695E-01   4.6140E+02
 509.0   7.4932E-01   4.4775E+02
 511.0   7.4185E-01   4.8701E+02
 513.0   7.3454E-01   4.7705E+02
 515.0   7.2729E-01   4.6172E+02
 517.0   7.1565E-01   4.6648E+02
 519.0   7.0411E-01   4.6680E+02
 521.0   6.9381E-01   4.8989E+02
 523.0   6.8475E-01   4.3374E+02
 525.0   6.7573E-01   4.4030E+02
 527.0   6.6672E-01   4.4818E+02
 529.0   6.5778E-01   4.4170E+02
 531.0   6.4897E-01   4.3826E+02
 533.0   6.4027E-01   4.4948E+02
 535.0   6.3166E-01   4.6171E+02
 537.0   6.2331E-01   4.2335E+02
 539.0   6.1501E-01   4.2732E+02
 541.0   6.0709E-01   4.4591E+02
 543.0   5.9960E-01   4.2744E+02
 545.0   5.9215E-01   3.9813E+02
 547.0   5.8554E-01   4.2080E+02
 549.0   5.7895E-01   4.1605E+02
 551.0   5.7187E-01   3.9533E+02
 553.0   5.6422E-01   3.9691E+02
 555.0   5.5664E-01   4.3505E+02
 557.0   5.4875E-01   3.9201E+02
 559.0   5.4091E-01   4.0507E+02
 561.0   5.3352E-01   4.0467E+02
 563.0   5.2661E-01   3.9530E+02
 565.0   5.1972E-01   4.0174E+02
 567.0   5.1588E-01   4.1060E+02
 569.0   5.1207E-01   4.0477E+02
 571.0   5.0881E-01   3.6149E+02
 573.0   5.0611E-01   3.8039E+02
 575.0   5.0343E-01   3.6836E+02
 577.0   5.0613E-01   3.7342E+02
 579.0   5.0885E-01   3.9810E+02
 581.0   5.1213E-01   4.0441E+02
 583.0   5.1596E-01   4.2504E+02
 585.0   5.1979E-01   3.9868E+02
 587.0   5.2816E-01   3.8606E+02
 589.0   5.3652E-01   4.0831E+02
 591.0   5.4506E-01   3.9713E+02
 593.0   5.5377E-01   4.3707E+02
 595.0   5.6248E-01   4.2403E+02
 597.0   5.8381E-01   4.5819E+02
 599.0   6.0507E-01   4.6053E+02
 601.0   6.2336E-01   4.8840E+02
 603.0   6.3869E-01   4.4574E+02
 605.0   6.5401E-01   5.1140E+02
 607.0   6.5276E-01   4.8422E+02
 609.0   6.5153E-01   5.0905E+02
 611.0   6.5055E-01   4.8523E+02
 613.0   6.4979E-01   4.9362E+02
 615.0   6.4905E-01   5.1487E+02
 617.0   6.5043E-01   4.6217E+02
 619.0   6.5184E-01   5.0850E+02
 621.0   6.5368E-01   4.9362E+02
 623.0   6.5595E-01   4.8283E+02
 625.0   6.5824E-01   5.2319E+02
 627.0   6.6084E-01   5.2865E+02
 629.0   6.6344E-01   5.1493E+02
 631.0   6.6642E-01   5.1518E+02
 633.0   6.6979E-01   5.2468E+02
 635.0   6.7316E-01   5.3104E+02
 637.0   6.7862E-01   5.2563E+02
 639.0   6.8409E-01   5.2853E+02
 641.0   6.8705E-01   5.3134E+02
 643.0   6.8751E-01   5.2853E+02
 645.0   6.8799E-01   5.5980E+02
 647.0   6.9436E-01   5.4162E+02
 649.0   7.0074E-01   5.3631E+02
 651.0   7.1065E-01   5.6309E+02
 653.0   7.2409E-01   5.5700E+02
 655.0   7.3752E-01   5.5023E+02
 657.0   7.5623E-01   5.7373E+02
 659.0   7.7494E-01   5.9664E+02
 661.0   7.9012E-01   5.6474E+02
 663.0   8.0174E-01   6.1837E+02
 665.0   8.1338E-01   5.6469E+02
 667.0   8.1925E-01   5.8296E+02
 669.0   8.2513E-01   5.8979E+02
 671.0   8.2755E-01   6.0438E+02
 673.0   8.2651E-01   5.7892E+02
 675.0   8.2548E-01   5.7256E+02
 677.0   8.2880E-01   5.7214E+02
 679.0   8.3213E-01   6.0633E+02
 681.0   8.3523E-01   5.7402E+02
 683.0   8.3812E-01   5.8882E+02
 685.0   8.4101E-01   6.1054E+02
 687.0   8.4679E-01   6.0253E+02
 689.0   8.5260E-01   5.5580E+02
 691.0   8.6251E-01   5.9067E+02
 693.0   8.7654E-01   5.9343E+02
 695.0   8.9056E-01   5.4499E+02
 697.0   9.1498E-01   5.8370E+02
 699.0   9.3940E-01   5.6551E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.970
 401.0   1.2929E+01   1.0370E+01   3.3912E-06
 403.0   1.3016E+01   1.0476E+01   9.8141E-06
 405.0   1.2633E+01   1.0201E+01   4.0518E-06
 407.0   1.2309E+01   9.9771E+00   8.7367E-06
 409.0   1.2952E+01   1.0537E+01   1.2260E-05
 411.0   1.3522E+01   1.1042E+01   1.0646E-05
 413.0   1.3937E+01   1.1421E+01   1.4730E-05
 415.0   1.4318E+01   1.1775E+01   2.3321E-05
 417.0   1.4299E+01   1.1803E+01   3.5258E-05
 419.0   1.3516E+01   1.1199E+01   3.3547E-05
 421.0   1.4238E+01   1.1844E+01   2.7903E-05
 423.0   1.3960E+01   1.1658E+01   2.7859E-05
 425.0   1.4119E+01   1.1837E+01   2.4141E-05
 427.0   1.3851E+01   1.1655E+01   4.4664E-05
 429.0   1.2098E+01   1.0218E+01   4.9589E-05
 431.0   1.1675E+01   9.8996E+00   6.0082E-05
 433.0   1.4741E+01   1.2545E+01   7.5610E-05
 435.0   1.4946E+01   1.2769E+01   6.2643E-05
 437.0   1.5727E+01   1.3490E+01   3.9964E-05
 439.0   1.4851E+01   1.2791E+01   6.1319E-05
 441.0   1.6125E+01   1.3947E+01   1.3648E-04
 443.0   1.6723E+01   1.4526E+01   1.5232E-04
 445.0   1.6582E+01   1.4466E+01   1.0830E-04
 447.0   1.7062E+01   1.4944E+01   1.8873E-04
 449.0   1.8098E+01   1.5915E+01   2.7377E-04
 451.0   1.8946E+01   1.6723E+01   2.1430E-04
 453.0   1.7903E+01   1.5859E+01   2.6719E-04
 455.0   1.8502E+01   1.6449E+01   3.4694E-04
 457.0   1.8781E+01   1.6747E+01   2.8470E-04
 459.0   1.8545E+01   1.6588E+01   1.8370E-04
 461.0   1.8765E+01   1.6833E+01   3.4948E-04
 463.0   1.8738E+01   1.6854E+01   4.7228E-04
 465.0   1.8732E+01   1.6894E+01   3.3589E-04
 467.0   1.8894E+01   1.7088E+01   5.6290E-04
 469.0   1.9098E+01   1.7322E+01   2.8382E-04
 471.0   1.8998E+01   1.7281E+01   4.1733E-04
 473.0   1.9181E+01   1.7497E+01   4.7219E-04
 475.0   1.9542E+01   1.7878E+01   7.2301E-04
 477.0   1.9863E+01   1.8224E+01   8.3293E-04
 479.0   1.9923E+01   1.8330E+01   7.5599E-04
 481.0   1.9941E+01   1.8397E+01   8.0069E-04
 483.0   1.9942E+01   1.8445E+01   5.7350E-04
 485.0   1.8245E+01   1.6918E+01   6.9717E-04
 487.0   1.7756E+01   1.6508E+01   1.0035E-03
 489.0   1.9451E+01   1.8129E+01   6.5802E-04
 491.0   1.9547E+01   1.8268E+01   1.1772E-03
 493.0   1.9559E+01   1.8333E+01   8.0313E-04
 495.0   2.0415E+01   1.9192E+01   1.2329E-03
 497.0   1.9879E+01   1.8747E+01   1.6999E-03
 499.0   1.9419E+01   1.8371E+01   8.3544E-04
 501.0   1.9172E+01   1.8186E+01   1.2706E-03
 503.0   1.9267E+01   1.8315E+01   1.1517E-03
 505.0   2.0118E+01   1.9166E+01   1.5944E-03
 507.0   2.0369E+01   1.9446E+01   2.0372E-03
 509.0   2.0195E+01   1.9322E+01   2.1617E-03
 511.0   2.0660E+01   1.9809E+01   2.0711E-03
 513.0   2.0135E+01   1.9345E+01   2.9313E-03
 515.0   2.0005E+01   1.9261E+01   2.4071E-03
 517.0   1.8258E+01   1.7650E+01   2.0944E-03
 519.0   1.9123E+01   1.8563E+01   3.2368E-03
 521.0   2.0339E+01   1.9816E+01   2.2041E-03
 523.0   2.0529E+01   2.0065E+01   3.7737E-03
 525.0   2.0710E+01   2.0307E+01   4.8934E-03
 527.0   1.9459E+01   1.9142E+01   2.9248E-03
 529.0   2.1086E+01   2.0811E+01   4.3113E-03
 531.0   2.1395E+01   2.1187E+01   5.0290E-03
 533.0   2.0262E+01   2.0131E+01   3.5561E-03
 535.0   2.1113E+01   2.1047E+01   3.9032E-03
 537.0   2.1366E+01   2.1369E+01   7.8459E-03
 539.0   2.1226E+01   2.1299E+01   6.3557E-03
 541.0   2.0521E+01   2.0656E+01   4.7020E-03
 543.0   2.1338E+01   2.1541E+01   6.3922E-03
 545.0   2.1532E+01   2.1803E+01   1.0167E-02
 547.0   2.1232E+01   2.1554E+01   5.5480E-03
 549.0   2.1128E+01   2.1503E+01   8.6682E-03
 551.0   2.1507E+01   2.1952E+01   1.1216E-02
 553.0   2.1725E+01   2.2246E+01   1.4181E-02
 555.0   2.1768E+01   2.2363E+01   8.4438E-03
 557.0   2.1402E+01   2.2064E+01   1.3526E-02
 559.0   2.1043E+01   2.1772E+01   1.1455E-02
 561.0   2.1536E+01   2.2357E+01   1.1864E-02
 563.0   2.1602E+01   2.2495E+01   1.0413E-02
 565.0   2.1449E+01   2.2407E+01   1.1952E-02
 567.0   2.1420E+01   2.2399E+01   1.1660E-02
 569.0   2.1645E+01   2.2658E+01   1.5013E-02
 571.0   2.1615E+01   2.2642E+01   2.2056E-02
 573.0   2.2369E+01   2.3437E+01   1.7704E-02
 575.0   2.1996E+01   2.3051E+01   1.7041E-02
 577.0   2.2032E+01   2.3005E+01   1.6135E-02
 579.0   2.2043E+01   2.2933E+01   1.5286E-02
 581.0   2.2357E+01   2.3167E+01   1.1456E-02
 583.0   2.2543E+01   2.3260E+01   9.4569E-03
 585.0   2.2113E+01   2.2719E+01   1.0591E-02
 587.0   2.1696E+01   2.2132E+01   1.0295E-02
 589.0   1.9959E+01   2.0218E+01   7.1666E-03
 591.0   2.0349E+01   2.0471E+01   1.0326E-02
 593.0   2.0831E+01   2.0813E+01   5.5041E-03
 595.0   2.1017E+01   2.0861E+01   5.4451E-03
 597.0   2.1263E+01   2.0827E+01   4.9632E-03
 599.0   2.1156E+01   2.0468E+01   3.4542E-03
 601.0   2.1150E+01   2.0254E+01   2.1368E-03
 603.0   2.1417E+01   2.0338E+01   4.2678E-03
 605.0   2.1852E+01   2.0587E+01   2.5369E-03
 607.0   2.1697E+01   2.0420E+01   2.1483E-03
 609.0   2.1500E+01   2.0214E+01   1.6189E-03
 611.0   2.1434E+01   2.0130E+01   1.9742E-03
 613.0   2.1002E+01   1.9700E+01   1.9002E-03
 615.0   2.0759E+01   1.9447E+01   1.8730E-03
 617.0   2.0943E+01   1.9579E+01   2.2513E-03
 619.0   2.1674E+01   2.0220E+01   1.5053E-03
 621.0   2.1707E+01   2.0205E+01   1.3237E-03
 623.0   2.1235E+01   1.9719E+01   2.1864E-03
 625.0   2.0947E+01   1.9406E+01   1.0819E-03
 627.0   2.0981E+01   1.9389E+01   1.1389E-03
 629.0   2.0965E+01   1.9329E+01   1.0519E-03
 631.0   2.0846E+01   1.9170E+01   1.4076E-03
 633.0   2.0928E+01   1.9195E+01   1.0701E-03
 635.0   2.1058E+01   1.9265E+01   9.8923E-04
 637.0   2.1311E+01   1.9432E+01   9.1341E-04
 639.0   2.1416E+01   1.9464E+01   8.2072E-04
 641.0   2.1104E+01   1.9136E+01   8.3649E-04
 643.0   2.1148E+01   1.9147E+01   6.9120E-04
 645.0   2.0934E+01   1.8924E+01   6.5337E-04
 647.0   2.0308E+01   1.8295E+01   8.4242E-04
 649.0   2.0083E+01   1.8031E+01   6.2387E-04
 651.0   2.0241E+01   1.8093E+01   3.9991E-04
 653.0   2.0603E+01   1.8318E+01   3.8610E-04
 655.0   1.9249E+01   1.7028E+01   5.6515E-04
 657.0   1.8612E+01   1.6360E+01   2.6157E-04
 659.0   2.0603E+01   1.8003E+01   3.2339E-04
 661.0   2.1029E+01   1.8286E+01   2.3766E-04
 663.0   2.1027E+01   1.8215E+01   1.2295E-04
 665.0   2.0889E+01   1.8028E+01   2.0253E-04
 667.0   2.0902E+01   1.7998E+01   1.8198E-04
 669.0   2.0973E+01   1.8019E+01   1.2130E-04
 671.0   2.0791E+01   1.7836E+01   1.2979E-04
 673.0   2.0824E+01   1.7851E+01   1.8152E-04
 675.0   2.0878E+01   1.7885E+01   2.4225E-04
