"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 15:15)"
 597.0   2.2641E-01  -4.0373E-01
 599.0   2.4626E-01  -4.5681E-01
 601.0   2.6341E-01  -5.0133E-01
 603.0   2.7771E-01  -5.3774E-01
 605.0   2.9221E-01  -5.7370E-01
 607.0   2.9314E-01  -5.7571E-01
 609.0   2.9409E-01  -5.7768E-01
 611.0   2.9497E-01  -5.7795E-01
 613.0   2.9578E-01  -5.7643E-01
 615.0   2.9660E-01  -5.7486E-01
 617.0   2.9922E-01  -5.7756E-01
 619.0   3.0188E-01  -5.8026E-01
 621.0   3.0480E-01  -5.8421E-01
 623.0   3.0801E-01  -5.8945E-01
 625.0   3.1124E-01  -5.9466E-01
 627.0   3.1465E-01  -6.0017E-01
 629.0   3.1808E-01  -6.0565E-01
 631.0   3.2186E-01  -6.1182E-01
 633.0   3.2596E-01  -6.1875E-01
 635.0   3.3009E-01  -6.2565E-01
 637.0   3.3655E-01  -6.3784E-01
 639.0   3.4302E-01  -6.4997E-01
 641.0   3.4735E-01  -6.5738E-01
 643.0   3.4948E-01  -6.6020E-01
 645.0   3.5155E-01  -6.6301E-01
 647.0   3.5855E-01  -6.7592E-01
 649.0   3.6552E-01  -6.8883E-01
 651.0   3.7605E-01  -7.0680E-01
 653.0   3.8998E-01  -7.2938E-01
 655.0   4.0398E-01  -7.5044E-01
 657.0   4.2266E-01  -7.6869E-01
 659.0   4.4150E-01  -7.8619E-01
 661.0   4.5660E-01  -7.9025E-01
 663.0   4.6800E-01  -7.8030E-01
 665.0   4.7948E-01  -7.6260E-01
 667.0   4.8588E-01  -7.4784E-01
 669.0   4.9230E-01  -7.2907E-01
 671.0   4.9639E-01  -7.1689E-01
 673.0   4.9813E-01  -7.1635E-01
 675.0   4.9984E-01  -7.1588E-01
 677.0   5.0557E-01  -7.4327E-01
 679.0   5.1124E-01  -7.6826E-01
 681.0   5.1696E-01  -8.0598E-01
 683.0   5.2285E-01  -8.5120E-01
 685.0   5.2871E-01  -8.8841E-01
 687.0   5.3758E-01  -9.4164E-01
 689.0   5.4676E-01  -9.9187E-01
 691.0   5.5963E-01  -1.0446E+00
 693.0   5.7610E-01  -1.0929E+00
 695.0   5.9264E-01  -1.1339E+00
 697.0   6.1948E-01  -1.1790E+00
 699.0   6.4636E-01  -1.2121E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.945
 401.0   9.5659E-01   8.3212E+01
 403.0   9.3928E-01   8.5006E+01
 405.0   9.2250E-01   1.5439E+01
 407.0   9.0421E-01   4.6708E+00
 409.0   8.8642E-01   7.3490E+00
 411.0   8.6955E-01   5.5061E+01
 413.0   8.5362E-01   9.6092E-01
 415.0   8.3812E-01   6.9165E+00
 417.0   8.2199E-01   9.3054E-01
 419.0   8.0628E-01   9.1543E-01
 421.0   7.9075E-01   9.0042E-01
 423.0   7.7541E-01   2.4411E+01
 425.0   7.6046E-01   8.7092E-01
 427.0   7.4650E-01   1.2775E+01
 429.0   7.3292E-01   8.4384E-01
 431.0   7.1948E-01   8.3053E-01
 433.0   7.0624E-01   8.1728E-01
 435.0   6.9331E-01   8.0433E-01
 437.0   6.7986E-01   7.9073E-01
 439.0   6.6673E-01   7.7744E-01
 441.0   6.5340E-01   7.6393E-01
 443.0   6.3987E-01   7.5022E-01
 445.0   6.2663E-01   7.3677E-01
 447.0   6.1415E-01   7.2403E-01
 449.0   6.0196E-01   7.1153E-01
 451.0   5.9008E-01   6.9936E-01
 453.0   5.7851E-01   6.8746E-01
 455.0   5.6719E-01   6.7580E-01
 457.0   5.5666E-01   6.6490E-01
 459.0   5.4635E-01   6.5422E-01
 461.0   5.3638E-01   6.4385E-01
 463.0   5.2675E-01   6.3379E-01
 465.0   5.1735E-01   6.2395E-01
 467.0   5.0754E-01   6.1358E-01
 469.0   4.9796E-01   6.0342E-01
 471.0   4.8847E-01   5.9326E-01
 473.0   4.7906E-01   5.8311E-01
 475.0   4.6984E-01   5.7314E-01
 477.0   4.6098E-01   5.6347E-01
 479.0   4.5230E-01   5.5397E-01
 481.0   4.4409E-01   5.4497E-01
 483.0   4.3634E-01   5.3644E-01
 485.0   4.2874E-01   5.2808E-01
 487.0   4.2150E-01   5.2007E-01
 489.0   4.1444E-01   5.1222E-01
 491.0   4.0732E-01   5.0428E-01
 493.0   4.0014E-01   4.9620E-01
 495.0   3.9311E-01   4.8829E-01
 497.0   3.8617E-01   4.8041E-01
 499.0   3.7938E-01   4.7268E-01
 501.0   3.7378E-01   4.6618E-01
 503.0   3.6939E-01   4.6093E-01
 505.0   3.6512E-01   4.5582E-01
 507.0   3.6136E-01   4.5128E-01
 509.0   3.5771E-01   4.4688E-01
 511.0   3.5423E-01   4.4272E-01
 513.0   3.5092E-01   4.3879E-01
 515.0   3.4772E-01   4.3498E-01
 517.0   3.4084E-01   4.2735E-01
 519.0   3.3408E-01   4.1985E-01
 521.0   3.2812E-01   4.1315E-01
 523.0   3.2294E-01   4.0729E-01
 525.0   3.1786E-01   4.0152E-01
 527.0   3.1290E-01   3.9590E-01
 529.0   3.0806E-01   3.9038E-01
 531.0   3.0332E-01   3.8495E-01
 533.0   2.9871E-01   3.7962E-01
 535.0   2.9418E-01   3.7438E-01
 537.0   2.8993E-01   3.6939E-01
 539.0   2.8575E-01   3.6449E-01
 541.0   2.8199E-01   3.5999E-01
 543.0   2.7865E-01   3.5590E-01
 545.0   2.7538E-01   3.5189E-01
 547.0   2.7294E-01   3.4864E-01
 549.0   2.7058E-01   3.4546E-01
 551.0   2.6776E-01   3.4175E-01
 553.0   2.6448E-01   3.3750E-01
 555.0   2.6126E-01   3.3332E-01
 557.0   2.5775E-01   3.2872E-01
 559.0   2.5430E-01   3.2420E-01
 561.0   2.5113E-01   3.1995E-01
 563.0   2.4824E-01   3.1597E-01
 565.0   2.4541E-01   3.1206E-01
 567.0   2.4484E-01   3.1064E-01
 569.0   2.4432E-01   3.0928E-01
 571.0   2.4425E-01   3.0854E-01
 573.0   2.4464E-01   3.0842E-01
 575.0   2.4506E-01   3.0835E-01
 577.0   2.4936E-01   3.1265E-01
 579.0   2.5370E-01   3.1700E-01
 581.0   2.5894E-01   3.2235E-01
 583.0   2.6509E-01   3.2871E-01
 585.0   2.7126E-01   3.3509E-01
 587.0   2.8087E-01   3.4501E-01
 589.0   2.9051E-01   3.5494E-01
 591.0   3.0079E-01   3.6542E-01
 593.0   3.1172E-01   3.7643E-01
 595.0   3.2268E-01   3.8744E-01
 597.0   3.4526E-01   4.1029E-01
 599.0   3.6786E-01   4.3305E-01
 601.0   3.8702E-01   4.5221E-01
 603.0   4.0274E-01   4.6780E-01
 605.0   4.1850E-01   4.8338E-01
 607.0   4.1912E-01   4.8377E-01
 609.0   4.1976E-01   4.8422E-01
 611.0   4.2030E-01   4.8467E-01
 613.0   4.2073E-01   4.8512E-01
 615.0   4.2118E-01   4.8560E-01
 617.0   4.2363E-01   4.8807E-01
 619.0   4.2610E-01   4.9057E-01
 621.0   4.2885E-01   4.9328E-01
 623.0   4.3188E-01   4.9620E-01
 625.0   4.3494E-01   4.9915E-01
 627.0   4.3818E-01   5.0229E-01
 629.0   4.4145E-01   5.0545E-01
 631.0   4.4507E-01   5.0895E-01
 633.0   4.4903E-01   5.1278E-01
 635.0   4.5301E-01   5.1662E-01
 637.0   4.5946E-01   5.2292E-01
 639.0   4.6593E-01   5.2921E-01
 641.0   4.7003E-01   5.3310E-01
 643.0   4.7175E-01   5.3460E-01
 645.0   4.7350E-01   5.3610E-01
 647.0   4.8038E-01   5.4272E-01
 649.0   4.8729E-01   5.4934E-01
 651.0   4.9778E-01   5.5961E-01
 653.0   5.1185E-01   5.7353E-01
 655.0   5.2594E-01   5.8734E-01
 657.0   5.4477E-01   6.0625E-01
 659.0   5.6363E-01   6.2522E-01
 661.0   5.7862E-01   6.4027E-01
 663.0   5.8974E-01   6.5151E-01
 665.0   6.0088E-01   6.6266E-01
 667.0   6.0683E-01   6.6843E-01
 669.0   6.1280E-01   6.7419E-01
 671.0   6.1641E-01   6.7743E-01
 673.0   6.1766E-01   6.7824E-01
 675.0   6.1892E-01   6.7904E-01
 677.0   6.2421E-01   6.8334E-01
 679.0   6.2950E-01   6.8761E-01
 681.0   6.3494E-01   6.9172E-01
 683.0   6.4051E-01   6.9566E-01
 685.0   6.4609E-01   6.9954E-01
 687.0   6.5494E-01   7.0458E-01
 689.0   6.6380E-01   7.1036E-01
 691.0   6.7637E-01   7.1923E-01
 693.0   6.9264E-01   7.3036E-01
 695.0   7.0891E-01   7.4127E-01
 697.0   7.3544E-01   7.6079E-01
 699.0   7.6196E-01   7.7801E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.950
 401.0   1.2411E+01   9.0785E+00   3.6193E-05
 403.0   1.2494E+01   9.1626E+00   4.4745E-05
 405.0   1.2125E+01   8.9144E+00   5.3020E-05
 407.0   1.1812E+01   8.7077E+00   6.4295E-05
 409.0   1.2427E+01   9.1847E+00   8.3707E-05
 411.0   1.2973E+01   9.6132E+00   1.0700E-04
 413.0   1.3369E+01   9.9310E+00   1.3351E-04
 415.0   1.3733E+01   1.0227E+01   1.6525E-04
 417.0   1.3712E+01   1.0237E+01   2.0031E-04
 419.0   1.2959E+01   9.6992E+00   2.2873E-04
 421.0   1.3649E+01   1.0242E+01   2.9079E-04
 423.0   1.3380E+01   1.0065E+01   3.4357E-04
 425.0   1.3530E+01   1.0203E+01   4.1698E-04
 427.0   1.3270E+01   1.0031E+01   4.8550E-04
 429.0   1.1589E+01   8.7803E+00   5.0114E-04
 431.0   1.1181E+01   8.4930E+00   5.7129E-04
 433.0   1.4115E+01   1.0745E+01   8.5094E-04
 435.0   1.4307E+01   1.0918E+01   1.0143E-03
 437.0   1.5051E+01   1.1512E+01   1.2642E-03
 439.0   1.4208E+01   1.0894E+01   1.4091E-03
 441.0   1.5423E+01   1.1854E+01   1.8106E-03
 443.0   1.5990E+01   1.2320E+01   2.2278E-03
 445.0   1.5849E+01   1.2242E+01   2.6123E-03
 447.0   1.6305E+01   1.2625E+01   3.1512E-03
 449.0   1.7290E+01   1.3419E+01   3.9055E-03
 451.0   1.8095E+01   1.4077E+01   4.7598E-03
 453.0   1.7095E+01   1.3330E+01   5.2176E-03
 455.0   1.7664E+01   1.3806E+01   6.2369E-03
 457.0   1.7929E+01   1.4044E+01   7.2538E-03
 459.0   1.7702E+01   1.3897E+01   8.1841E-03
 461.0   1.7912E+01   1.4092E+01   9.4267E-03
 463.0   1.7885E+01   1.4102E+01   1.0673E-02
 465.0   1.7879E+01   1.4128E+01   1.2064E-02
 467.0   1.8033E+01   1.4281E+01   1.3847E-02
 469.0   1.8227E+01   1.4466E+01   1.5887E-02
 471.0   1.8131E+01   1.4421E+01   1.7935E-02
 473.0   1.8304E+01   1.4591E+01   2.0548E-02
 475.0   1.8647E+01   1.4897E+01   2.3699E-02
 477.0   1.8953E+01   1.5174E+01   2.7171E-02
 479.0   1.9008E+01   1.5251E+01   3.0669E-02
 481.0   1.9025E+01   1.5296E+01   3.4338E-02
 483.0   1.9025E+01   1.5326E+01   3.8182E-02
 485.0   1.7405E+01   1.4049E+01   3.8759E-02
 487.0   1.6938E+01   1.3699E+01   4.1678E-02
 489.0   1.8554E+01   1.5034E+01   5.0340E-02
 491.0   1.8644E+01   1.5136E+01   5.5850E-02
 493.0   1.8653E+01   1.5174E+01   6.1780E-02
 495.0   1.9467E+01   1.5868E+01   7.1153E-02
 497.0   1.8953E+01   1.5481E+01   7.6413E-02
 499.0   1.8510E+01   1.5150E+01   8.2179E-02
 501.0   1.8273E+01   1.4981E+01   8.7944E-02
 503.0   1.8362E+01   1.5073E+01   9.4306E-02
 505.0   1.9171E+01   1.5758E+01   1.0490E-01
 507.0   1.9409E+01   1.5970E+01   1.1232E-01
 509.0   1.9240E+01   1.5849E+01   1.1758E-01
 511.0   1.9681E+01   1.6229E+01   1.2663E-01
 513.0   1.9179E+01   1.5830E+01   1.2955E-01
 515.0   1.9052E+01   1.5741E+01   1.3492E-01
 517.0   1.7382E+01   1.4397E+01   1.3545E-01
 519.0   1.8198E+01   1.5110E+01   1.5587E-01
 521.0   1.9348E+01   1.6101E+01   1.8024E-01
 523.0   1.9524E+01   1.6279E+01   1.9577E-01
 525.0   1.9691E+01   1.6450E+01   2.1226E-01
 527.0   1.8496E+01   1.5482E+01   2.1396E-01
 529.0   2.0036E+01   1.6803E+01   2.4841E-01
 531.0   2.0323E+01   1.7076E+01   2.6973E-01
 533.0   1.9241E+01   1.6198E+01   2.7303E-01
 535.0   2.0042E+01   1.6904E+01   3.0374E-01
 537.0   2.0275E+01   1.7131E+01   3.2710E-01
 539.0   2.0135E+01   1.7043E+01   3.4544E-01
 541.0   1.9459E+01   1.6497E+01   3.5316E-01
 543.0   2.0226E+01   1.7171E+01   3.8630E-01
 545.0   2.0403E+01   1.7344E+01   4.0963E-01
 547.0   2.0112E+01   1.7111E+01   4.2033E-01
 549.0   2.0006E+01   1.7035E+01   4.3479E-01
 551.0   2.0357E+01   1.7352E+01   4.6323E-01
 553.0   2.0553E+01   1.7544E+01   4.9305E-01
 555.0   2.0584E+01   1.7595E+01   5.2016E-01
 557.0   2.0227E+01   1.7317E+01   5.4123E-01
 559.0   1.9877E+01   1.7044E+01   5.6271E-01
 561.0   2.0332E+01   1.7459E+01   6.0681E-01
 563.0   2.0385E+01   1.7526E+01   6.3912E-01
 565.0   2.0231E+01   1.7415E+01   6.6579E-01
 567.0   2.0199E+01   1.7382E+01   6.7572E-01
 569.0   2.0408E+01   1.7554E+01   6.9341E-01
 571.0   2.0377E+01   1.7514E+01   6.9778E-01
 573.0   2.1086E+01   1.8104E+01   7.2213E-01
 575.0   2.0733E+01   1.7782E+01   7.0964E-01
 577.0   2.0779E+01   1.7756E+01   6.7205E-01
 579.0   2.0803E+01   1.7713E+01   6.3549E-01
 581.0   2.1113E+01   1.7905E+01   6.0146E-01
 583.0   2.1303E+01   1.7988E+01   5.5887E-01
 585.0   2.0912E+01   1.7585E+01   5.0508E-01
 587.0   2.0544E+01   1.7178E+01   4.3675E-01
 589.0   1.8924E+01   1.5740E+01   3.5420E-01
 591.0   1.9318E+01   1.5984E+01   3.1622E-01
 593.0   1.9801E+01   1.6299E+01   2.8163E-01
 595.0   2.0003E+01   1.6388E+01   2.4729E-01
 597.0   2.0288E+01   1.6485E+01   1.8787E-01
 599.0   2.0234E+01   1.6324E+01   1.4065E-01
 601.0   2.0270E+01   1.6265E+01   1.1074E-01
 603.0   2.0563E+01   1.6431E+01   9.2366E-02
 605.0   2.1017E+01   1.6730E+01   7.7668E-02
 607.0   2.0875E+01   1.6609E+01   7.6717E-02
 609.0   2.0695E+01   1.6456E+01   7.5602E-02
 611.0   2.0640E+01   1.6403E+01   7.4934E-02
 613.0   2.0233E+01   1.6072E+01   7.2984E-02
 615.0   2.0008E+01   1.5885E+01   7.1677E-02
 617.0   2.0198E+01   1.6022E+01   7.0096E-02
 619.0   2.0916E+01   1.6576E+01   7.0293E-02
 621.0   2.0962E+01   1.6597E+01   6.8038E-02
 623.0   2.0520E+01   1.6232E+01   6.4154E-02
 625.0   2.0256E+01   1.6008E+01   6.0983E-02
 627.0   2.0302E+01   1.6029E+01   5.8714E-02
 629.0   2.0301E+01   1.6013E+01   5.6384E-02
 631.0   2.0199E+01   1.5917E+01   5.3650E-02
 633.0   2.0293E+01   1.5976E+01   5.1328E-02
 635.0   2.0434E+01   1.6071E+01   4.9208E-02
 637.0   2.0696E+01   1.6255E+01   4.6031E-02
 639.0   2.0815E+01   1.6327E+01   4.2754E-02
 641.0   2.0524E+01   1.6084E+01   4.0116E-02
 643.0   2.0578E+01   1.6117E+01   3.9428E-02
 645.0   2.0379E+01   1.5952E+01   3.8270E-02
 647.0   1.9787E+01   1.5469E+01   3.4173E-02
 649.0   1.9584E+01   1.5291E+01   3.1103E-02
 651.0   1.9758E+01   1.5402E+01   2.7560E-02
 653.0   2.0134E+01   1.5665E+01   2.3570E-02
 655.0   1.8832E+01   1.4625E+01   1.8514E-02
 657.0   1.8233E+01   1.4129E+01   1.4087E-02
 659.0   2.0209E+01   1.5628E+01   1.2268E-02
