"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 00:36)"
 605.0   2.7493E-01  -4.2891E-01
 607.0   2.7590E-01  -4.3225E-01
 609.0   2.7691E-01  -4.3562E-01
 611.0   2.7769E-01  -4.3548E-01
 613.0   2.7826E-01  -4.3167E-01
 615.0   2.7885E-01  -4.2773E-01
 617.0   2.8107E-01  -4.2875E-01
 619.0   2.8328E-01  -4.2968E-01
 621.0   2.8574E-01  -4.3246E-01
 623.0   2.8835E-01  -4.3716E-01
 625.0   2.9102E-01  -4.4182E-01
 627.0   2.9388E-01  -4.4674E-01
 629.0   2.9674E-01  -4.5161E-01
 631.0   2.9991E-01  -4.5729E-01
 633.0   3.0341E-01  -4.6384E-01
 635.0   3.0691E-01  -4.7034E-01
 637.0   3.1273E-01  -4.8358E-01
 639.0   3.1861E-01  -4.9671E-01
 641.0   3.2257E-01  -5.0477E-01
 643.0   3.2456E-01  -5.0796E-01
 645.0   3.2659E-01  -5.1106E-01
 647.0   3.3263E-01  -5.2456E-01
 649.0   3.3872E-01  -5.3805E-01
 651.0   3.4795E-01  -5.5565E-01
 653.0   3.6041E-01  -5.7692E-01
 655.0   3.7297E-01  -5.9643E-01
 657.0   3.8954E-01  -6.0401E-01
 659.0   4.0628E-01  -6.0957E-01
 661.0   4.1951E-01  -5.9736E-01
 663.0   4.2914E-01  -5.6559E-01
 665.0   4.3884E-01  -5.2186E-01
 667.0   4.4414E-01  -4.9021E-01
 669.0   4.4948E-01  -4.5236E-01
 671.0   4.5325E-01  -4.3030E-01
 673.0   4.5544E-01  -4.3106E-01
 675.0   4.5766E-01  -4.3174E-01
 677.0   4.6338E-01  -4.7897E-01
 679.0   4.6912E-01  -5.2205E-01
 681.0   4.7520E-01  -5.8708E-01
 683.0   4.8162E-01  -6.6421E-01
 685.0   4.8806E-01  -7.2757E-01
 687.0   4.9771E-01  -8.2186E-01
 689.0   5.0750E-01  -9.0136E-01
 691.0   5.2054E-01  -9.7975E-01
 693.0   5.3690E-01  -1.0495E+00
 695.0   5.5332E-01  -1.1065E+00
 697.0   5.7946E-01   7.8368E+00
 699.0   6.0572E-01  -1.2058E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.585
 401.0   8.5506E-01   2.7358E+02
 403.0   8.4125E-01   2.9087E+02
 405.0   8.2780E-01   2.4098E+02
 407.0   8.1343E-01   2.1461E+02
 409.0   7.9940E-01   2.6336E+02
 411.0   7.8601E-01   2.2433E+02
 413.0   7.7327E-01   2.1071E+02
 415.0   7.6082E-01   2.5286E+02
 417.0   7.4791E-01   2.3050E+02
 419.0   7.3528E-01   1.8150E+02
 421.0   7.2272E-01   1.8775E+02
 423.0   7.1024E-01   1.9686E+02
 425.0   6.9802E-01   2.5692E+02
 427.0   6.8633E-01   1.6510E+02
 429.0   6.7489E-01   1.6628E+02
 431.0   6.6352E-01   1.5688E+02
 433.0   6.5226E-01   1.4255E+02
 435.0   6.4121E-01   1.7409E+02
 437.0   6.2991E-01   1.4527E+02
 439.0   6.1882E-01   1.5789E+02
 441.0   6.0765E-01   7.0645E+01
 443.0   5.9641E-01   1.0166E+02
 445.0   5.8536E-01   8.8522E+01
 447.0   5.7513E-01   9.8764E+01
 449.0   5.6509E-01   9.2947E+01
 451.0   5.5531E-01   8.1994E+01
 453.0   5.4579E-01   5.4763E+01
 455.0   5.3644E-01   1.0988E+02
 457.0   5.2783E-01   6.9988E+01
 459.0   5.1936E-01   5.1422E+01
 461.0   5.1121E-01   7.3673E+01
 463.0   5.0339E-01   9.2778E+01
 465.0   4.9570E-01   6.7246E+01
 467.0   4.8786E-01   5.5186E+01
 469.0   4.8020E-01   5.5490E+01
 471.0   4.7259E-01   5.3410E+01
 473.0   4.6507E-01   5.8321E+01
 475.0   4.5769E-01   3.6515E+01
 477.0   4.5057E-01   9.9554E+00
 479.0   4.4359E-01   4.4064E+01
 481.0   4.3685E-01   7.3946E+01
 483.0   4.3041E-01   2.0699E+01
 485.0   4.2406E-01   1.0127E+01
 487.0   4.1799E-01   4.1056E+01
 489.0   4.1204E-01   1.6898E+01
 491.0   4.0612E-01   2.4010E+01
 493.0   4.0019E-01   5.4644E-01
 495.0   3.9437E-01   8.7562E+00
 497.0   3.8871E-01   3.5761E+00
 499.0   3.8314E-01   5.2516E-01
 501.0   3.7856E-01   1.4443E+01
 503.0   3.7496E-01   5.1429E-01
 505.0   3.7145E-01   5.0948E-01
 507.0   3.6852E-01   5.0540E-01
 509.0   3.6568E-01   5.0143E-01
 511.0   3.6298E-01   4.9770E-01
 513.0   3.6041E-01   4.9422E-01
 515.0   3.5792E-01   4.9083E-01
 517.0   3.5209E-01   4.8389E-01
 519.0   3.4635E-01   4.7706E-01
 521.0   3.4114E-01   4.7077E-01
 523.0   3.3644E-01   4.6506E-01
 525.0   3.3181E-01   4.5940E-01
 527.0   3.2742E-01   4.5404E-01
 529.0   3.2312E-01   4.4875E-01
 531.0   3.1891E-01   4.4352E-01
 533.0   3.1479E-01   4.3836E-01
 535.0   3.1075E-01   4.3327E-01
 537.0   3.0695E-01   4.2839E-01
 539.0   3.0322E-01   4.2359E-01
 541.0   2.9987E-01   4.1917E-01
 543.0   2.9692E-01   4.1511E-01
 545.0   2.9402E-01   4.1112E-01
 547.0   2.9195E-01   4.0783E-01
 549.0   2.8991E-01   4.0457E-01
 551.0   2.8740E-01   4.0071E-01
 553.0   2.8440E-01   3.9623E-01
 555.0   2.8145E-01   3.9185E-01
 557.0   2.7819E-01   3.8694E-01
 559.0   2.7497E-01   3.8209E-01
 561.0   2.7197E-01   3.7744E-01
 563.0   2.6918E-01   3.7300E-01
 565.0   2.6644E-01   3.6859E-01
 567.0   2.6575E-01   3.6659E-01
 569.0   2.6511E-01   3.6461E-01
 571.0   2.6499E-01   3.6347E-01
 573.0   2.6541E-01   3.6309E-01
 575.0   2.6586E-01   3.6277E-01
 577.0   2.6977E-01   3.6664E-01
 579.0   2.7371E-01   3.7054E-01
 581.0   2.7888E-01   3.7587E-01
 583.0   2.8528E-01   3.8260E-01
 585.0   2.9169E-01   3.8936E-01
 587.0   3.0120E-01   3.9935E-01
 589.0   3.1074E-01   4.0936E-01
 591.0   3.2121E-01   4.2019E-01
 593.0   3.3263E-01   4.3184E-01
 595.0   3.4407E-01   4.4348E-01
 597.0   3.6674E-01   4.6677E-01
 599.0   3.8940E-01   4.8996E-01
 601.0   4.0832E-01   5.0917E-01
 603.0   4.2350E-01   5.2443E-01
 605.0   4.3870E-01   5.3966E-01
 607.0   4.3954E-01   5.4027E-01
 609.0   4.4041E-01   5.4091E-01
 611.0   4.4098E-01   5.4144E-01
 613.0   4.4126E-01   5.4187E-01
 615.0   4.4155E-01   5.4231E-01
 617.0   4.4385E-01   5.4478E-01
 619.0   4.4616E-01   5.4727E-01
 621.0   4.4869E-01   5.4989E-01
 623.0   4.5144E-01   5.5262E-01
 625.0   4.5421E-01   5.5536E-01
 627.0   4.5719E-01   5.5832E-01
 629.0   4.6018E-01   5.6129E-01
 631.0   4.6351E-01   5.6460E-01
 633.0   4.6719E-01   5.6826E-01
 635.0   4.7089E-01   5.7192E-01
 637.0   4.7728E-01   5.7832E-01
 639.0   4.8369E-01   5.8471E-01
 641.0   4.8779E-01   5.8869E-01
 643.0   4.8958E-01   5.9027E-01
 645.0   4.9139E-01   5.9185E-01
 647.0   4.9781E-01   5.9812E-01
 649.0   5.0424E-01   6.0440E-01
 651.0   5.1422E-01   6.1447E-01
 653.0   5.2776E-01   6.2830E-01
 655.0   5.4130E-01   6.4199E-01
 657.0   5.5919E-01   6.6085E-01
 659.0   5.7709E-01   6.7977E-01
 661.0   5.9096E-01   6.9452E-01
 663.0   6.0081E-01   7.0521E-01
 665.0   6.1066E-01   7.1583E-01
 667.0   6.1573E-01   7.2108E-01
 669.0   6.2080E-01   7.2631E-01
 671.0   6.2420E-01   7.2948E-01
 673.0   6.2593E-01   7.3068E-01
 675.0   6.2766E-01   7.3188E-01
 677.0   6.3329E-01   7.3636E-01
 679.0   6.3893E-01   7.4081E-01
 681.0   6.4496E-01   7.4517E-01
 683.0   6.5138E-01   7.4944E-01
 685.0   6.5780E-01   7.5364E-01
 687.0   6.6771E-01   7.5866E-01
 689.0   6.7764E-01   7.6437E-01
 691.0   6.9102E-01   7.7279E-01
 693.0   7.0783E-01   7.8304E-01
 695.0   7.2465E-01   7.9304E-01
 697.0   7.5153E-01   9.8222E+00
 699.0   7.7841E-01   8.2846E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.590
 401.0   1.2631E+01   9.5410E+00   9.2874E-05
 403.0   1.2717E+01   9.6380E+00   1.1052E-04
 405.0   1.2343E+01   9.3854E+00   1.2631E-04
 407.0   1.2025E+01   9.1769E+00   1.4662E-04
 409.0   1.2653E+01   9.6892E+00   1.8317E-04
 411.0   1.3209E+01   1.0151E+01   2.2533E-04
 413.0   1.3614E+01   1.0497E+01   2.7155E-04
 415.0   1.3986E+01   1.0821E+01   3.2508E-04
 417.0   1.3967E+01   1.0843E+01   3.8041E-04
 419.0   1.3201E+01   1.0284E+01   4.1996E-04
 421.0   1.3906E+01   1.0871E+01   5.1685E-04
 423.0   1.3633E+01   1.0695E+01   5.9203E-04
 425.0   1.3788E+01   1.0854E+01   6.9763E-04
 427.0   1.3524E+01   1.0682E+01   7.9306E-04
 429.0   1.1812E+01   9.3607E+00   8.0051E-04
 431.0   1.1398E+01   9.0649E+00   8.9295E-04
 433.0   1.4391E+01   1.1482E+01   1.3030E-03
 435.0   1.4589E+01   1.1680E+01   1.5233E-03
 437.0   1.5349E+01   1.2330E+01   1.8564E-03
 439.0   1.4493E+01   1.1683E+01   2.0259E-03
 441.0   1.5734E+01   1.2728E+01   2.5447E-03
 443.0   1.6315E+01   1.3244E+01   3.0565E-03
 445.0   1.6174E+01   1.3177E+01   3.5021E-03
 447.0   1.6641E+01   1.3603E+01   4.1242E-03
 449.0   1.7648E+01   1.4475E+01   4.9953E-03
 451.0   1.8473E+01   1.5202E+01   5.9532E-03
 453.0   1.7455E+01   1.4410E+01   6.3845E-03
 455.0   1.8038E+01   1.4940E+01   7.4738E-03
 457.0   1.8310E+01   1.5211E+01   8.5153E-03
 459.0   1.8081E+01   1.5065E+01   9.4208E-03
 461.0   1.8296E+01   1.5289E+01   1.0641E-02
 463.0   1.8271E+01   1.5311E+01   1.1816E-02
 465.0   1.8266E+01   1.5349E+01   1.3110E-02
 467.0   1.8425E+01   1.5528E+01   1.4727E-02
 469.0   1.8625E+01   1.5744E+01   1.6549E-02
 471.0   1.8528E+01   1.5706E+01   1.8296E-02
 473.0   1.8707E+01   1.5901E+01   2.0525E-02
 475.0   1.9059E+01   1.6245E+01   2.3198E-02
 477.0   1.9373E+01   1.6558E+01   2.6090E-02
 479.0   1.9431E+01   1.6655E+01   2.8909E-02
 481.0   1.9448E+01   1.6711E+01   3.1846E-02
 483.0   1.9451E+01   1.6758E+01   3.4920E-02
 485.0   1.7796E+01   1.5371E+01   3.4984E-02
 487.0   1.7320E+01   1.4997E+01   3.7154E-02
 489.0   1.8972E+01   1.6464E+01   4.4344E-02
 491.0   1.9066E+01   1.6588E+01   4.8575E-02
 493.0   1.9077E+01   1.6640E+01   5.3007E-02
 495.0   1.9910E+01   1.7410E+01   6.0254E-02
 497.0   1.9385E+01   1.6993E+01   6.3799E-02
 499.0   1.8933E+01   1.6639E+01   6.7680E-02
 501.0   1.8690E+01   1.6458E+01   7.1618E-02
 503.0   1.8781E+01   1.6561E+01   7.6121E-02
 505.0   1.9608E+01   1.7315E+01   8.3972E-02
 507.0   1.9849E+01   1.7547E+01   8.9026E-02
 509.0   1.9675E+01   1.7413E+01   9.2324E-02
 511.0   2.0124E+01   1.7828E+01   9.8533E-02
 513.0   1.9608E+01   1.7387E+01   9.9921E-02
 515.0   1.9477E+01   1.7287E+01   1.0319E-01
 517.0   1.7772E+01   1.5822E+01   1.0244E-01
 519.0   1.8608E+01   1.6617E+01   1.1660E-01
 521.0   1.9786E+01   1.7719E+01   1.3382E-01
 523.0   1.9968E+01   1.7927E+01   1.4472E-01
 525.0   2.0141E+01   1.8128E+01   1.5630E-01
 527.0   1.8920E+01   1.7070E+01   1.5668E-01
 529.0   2.0496E+01   1.8536E+01   1.8095E-01
 531.0   2.0791E+01   1.8848E+01   1.9549E-01
 533.0   1.9685E+01   1.7887E+01   1.9693E-01
 535.0   2.0506E+01   1.8676E+01   2.1808E-01
 537.0   2.0746E+01   1.8935E+01   2.3381E-01
 539.0   2.0603E+01   1.8846E+01   2.4590E-01
 541.0   1.9912E+01   1.8248E+01   2.5038E-01
 543.0   2.0697E+01   1.8996E+01   2.7278E-01
 545.0   2.0877E+01   1.9191E+01   2.8820E-01
 547.0   2.0577E+01   1.8931E+01   2.9455E-01
 549.0   2.0467E+01   1.8844E+01   3.0357E-01
 551.0   2.0824E+01   1.9196E+01   3.2245E-01
 553.0   2.1025E+01   1.9412E+01   3.4241E-01
 555.0   2.1057E+01   1.9473E+01   3.6044E-01
 557.0   2.0692E+01   1.9172E+01   3.7438E-01
 559.0   2.0335E+01   1.8877E+01   3.8863E-01
 561.0   2.0800E+01   1.9342E+01   4.1876E-01
 563.0   2.0854E+01   1.9422E+01   4.4104E-01
 565.0   2.0697E+01   1.9305E+01   4.5953E-01
 567.0   2.0662E+01   1.9262E+01   4.6729E-01
 569.0   2.0872E+01   1.9446E+01   4.8055E-01
 571.0   2.0835E+01   1.9391E+01   4.8391E-01
 573.0   2.1553E+01   2.0027E+01   5.0039E-01
 575.0   2.1186E+01   1.9653E+01   4.9145E-01
 577.0   2.1221E+01   1.9590E+01   4.6691E-01
 579.0   2.1233E+01   1.9507E+01   4.4305E-01
 581.0   2.1535E+01   1.9671E+01   4.1867E-01
 583.0   2.1712E+01   1.9704E+01   3.8652E-01
 585.0   2.1296E+01   1.9206E+01   3.4721E-01
 587.0   2.0902E+01   1.8696E+01   2.9937E-01
 589.0   1.9238E+01   1.7075E+01   2.4220E-01
 591.0   1.9620E+01   1.7277E+01   2.1482E-01
 593.0   2.0092E+01   1.7553E+01   1.8930E-01
 595.0   2.0280E+01   1.7587E+01   1.6457E-01
 597.0   2.0544E+01   1.7595E+01   1.2401E-01
 599.0   2.0466E+01   1.7339E+01   9.2194E-02
 601.0   2.0486E+01   1.7212E+01   7.2498E-02
 603.0   2.0768E+01   1.7341E+01   6.0706E-02
 605.0   2.1214E+01   1.7612E+01   5.1268E-02
 607.0   2.1067E+01   1.7473E+01   5.0522E-02
 609.0   2.0880E+01   1.7301E+01   4.9681E-02
 611.0   2.0821E+01   1.7237E+01   4.9257E-02
 613.0   2.0408E+01   1.6881E+01   4.8106E-02
 615.0   2.0177E+01   1.6677E+01   4.7380E-02
 617.0   2.0364E+01   1.6808E+01   4.6445E-02
 619.0   2.1084E+01   1.7377E+01   4.6693E-02
 621.0   2.1125E+01   1.7387E+01   4.5341E-02
 623.0   2.0675E+01   1.6992E+01   4.2924E-02
 625.0   2.0405E+01   1.6745E+01   4.0969E-02
 627.0   2.0446E+01   1.6755E+01   3.9597E-02
 629.0   2.0441E+01   1.6726E+01   3.8179E-02
 631.0   2.0334E+01   1.6614E+01   3.6472E-02
 633.0   2.0424E+01   1.6662E+01   3.5032E-02
 635.0   2.0561E+01   1.6748E+01   3.3721E-02
 637.0   2.0819E+01   1.6922E+01   3.1569E-02
 639.0   2.0933E+01   1.6979E+01   2.9346E-02
 641.0   2.0636E+01   1.6713E+01   2.7552E-02
 643.0   2.0686E+01   1.6737E+01   2.7080E-02
 645.0   2.0483E+01   1.6557E+01   2.6287E-02
 647.0   1.9883E+01   1.6040E+01   2.3622E-02
 649.0   1.9674E+01   1.5842E+01   2.1638E-02
 651.0   1.9843E+01   1.5938E+01   1.9300E-02
 653.0   2.0214E+01   1.6186E+01   1.6615E-02
 655.0   1.8901E+01   1.5091E+01   1.3142E-02
 657.0   1.8293E+01   1.4555E+01   1.0119E-02
 659.0   2.0269E+01   1.6076E+01   8.9203E-03
 661.0   2.0704E+01   1.6381E+01   7.6175E-03
 663.0   2.0716E+01   1.6362E+01   6.6909E-03
 665.0   2.0593E+01   1.6237E+01   5.8390E-03
