"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 00:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2502E+00
   14.285     1.9982E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7802E+03     1.8445E+03
    0.000     2.1592E+03     1.8056E+03
   14.290     1.6300E-04     8.8878E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.285
 401.0   2.1525E+00   1.1728E+03
 403.0   2.2290E+00   1.1115E+03
 405.0   2.3057E+00   1.1297E+03
 407.0   2.3302E+00   1.1751E+03
 409.0   2.3548E+00   1.2445E+03
 411.0   2.3884E+00   1.2270E+03
 413.0   2.4309E+00   1.2355E+03
 415.0   2.4735E+00   1.1524E+03
 417.0   2.4900E+00   1.2915E+03
 419.0   2.5065E+00   1.2179E+03
 421.0   2.5187E+00   1.1655E+03
 423.0   2.5265E+00   1.1584E+03
 425.0   2.5345E+00   1.2322E+03
 427.0   2.5597E+00   1.1698E+03
 429.0   2.5851E+00   1.1927E+03
 431.0   2.6060E+00   1.2338E+03
 433.0   2.6228E+00   1.2612E+03
 435.0   2.6396E+00   1.1976E+03
 437.0   2.6306E+00   1.2480E+03
 439.0   2.6217E+00   1.2009E+03
 441.0   2.6000E+00   1.2533E+03
 443.0   2.5655E+00   1.1978E+03
 445.0   2.5311E+00   1.2038E+03
 447.0   2.4975E+00   1.2010E+03
 449.0   2.4641E+00   1.1905E+03
 451.0   2.4353E+00   1.2159E+03
 453.0   2.4109E+00   1.2172E+03
 455.0   2.3866E+00   1.0146E+03
 457.0   2.3717E+00   8.3165E+02
 459.0   2.3568E+00   6.8644E+02
 461.0   2.3422E+00   5.9579E+02
 463.0   2.3280E+00   5.8690E+02
 465.0   2.3138E+00   5.0193E+02
 467.0   2.2826E+00   5.0527E+02
 469.0   2.2514E+00   5.6199E+02
 471.0   2.2161E+00   5.3791E+02
 473.0   2.1766E+00   5.9537E+02
 475.0   2.1372E+00   6.1000E+02
 477.0   2.0979E+00   5.8448E+02
 479.0   2.0587E+00   5.9789E+02
 481.0   2.0282E+00   6.8029E+02
 483.0   2.0063E+00   6.2657E+02
 485.0   1.9845E+00   6.3660E+02
 487.0   1.9628E+00   6.5412E+02
 489.0   1.9413E+00   6.8825E+02
 491.0   1.9112E+00   6.9496E+02
 493.0   1.8727E+00   7.1479E+02
 495.0   1.8342E+00   7.0012E+02
 497.0   1.7874E+00   7.0575E+02
 499.0   1.7407E+00   7.6899E+02
 501.0   1.7076E+00   7.3075E+02
 503.0   1.6880E+00   6.9932E+02
 505.0   1.6685E+00   7.2146E+02
 507.0   1.6411E+00   7.7048E+02
 509.0   1.6137E+00   7.3366E+02
 511.0   1.5865E+00   8.2289E+02
 513.0   1.5593E+00   8.1358E+02
 515.0   1.5322E+00   8.0654E+02
 517.0   1.4765E+00   8.4019E+02
 519.0   1.4210E+00   8.3032E+02
 521.0   1.3827E+00   9.2440E+02
 523.0   1.3617E+00   9.8836E+02
 525.0   1.3408E+00   9.2455E+02
 527.0   1.3117E+00   9.4099E+02
 529.0   1.2827E+00   9.1546E+02
 531.0   1.2538E+00   8.7908E+02
 533.0   1.2249E+00   9.0005E+02
 535.0   1.1961E+00   9.2387E+02
 537.0   1.1676E+00   8.8715E+02
 539.0   1.1391E+00   8.7877E+02
 541.0   1.1109E+00   9.3740E+02
 543.0   1.0832E+00   9.0317E+02
 545.0   1.0555E+00   8.6754E+02
 547.0   1.0286E+00   9.6410E+02
 549.0   1.0018E+00   8.4932E+02
 551.0   9.7444E-01   8.8256E+02
 553.0   9.4665E-01   8.5339E+02
 555.0   9.1890E-01   8.1603E+02
 557.0   8.9086E-01   7.8993E+02
 559.0   8.6287E-01   8.1731E+02
 561.0   8.3928E-01   8.0521E+02
 563.0   8.2005E-01   7.5213E+02
 565.0   8.0085E-01   7.8598E+02
 567.0   8.0023E-01   7.7196E+02
 569.0   7.9964E-01   6.8088E+02
 571.0   7.9545E-01   7.4203E+02
 573.0   7.8768E-01   7.1673E+02
 575.0   7.7992E-01   6.9815E+02
 577.0   8.0871E-01   7.6265E+02
 579.0   8.3756E-01   7.7601E+02
 581.0   8.4695E-01   8.0519E+02
 583.0   8.3685E-01   7.6133E+02
 585.0   8.2675E-01   7.5698E+02
 587.0   8.4468E-01   7.9418E+02
 589.0   8.6262E-01   7.8976E+02
 591.0   8.6078E-01   7.8813E+02
 593.0   8.3914E-01   7.7330E+02
 595.0   8.1752E-01   7.0752E+02
 597.0   8.3198E-01   7.3441E+02
 599.0   8.4646E-01   7.7496E+02
 601.0   8.7804E-01   7.8623E+02
 603.0   9.2678E-01   8.0744E+02
 605.0   9.7562E-01   8.5820E+02
 607.0   9.6007E-01   8.2776E+02
 609.0   9.4453E-01   8.3157E+02
 611.0   9.4123E-01   8.3007E+02
 613.0   9.5014E-01   7.7286E+02
 615.0   9.5907E-01   8.8025E+02
 617.0   9.7002E-01   8.6548E+02
 619.0   9.8100E-01   8.0625E+02
 621.0   9.9637E-01   8.3567E+02
 623.0   1.0162E+00   8.6387E+02
 625.0   1.0360E+00   7.8409E+02
 627.0   1.0560E+00   8.6618E+02
 629.0   1.0761E+00   8.6094E+02
 631.0   1.0965E+00   8.7850E+02
 633.0   1.1172E+00   8.9379E+02
 635.0   1.1380E+00   8.1770E+02
 637.0   1.1448E+00   7.8413E+02
 639.0   1.1515E+00   8.4541E+02
 641.0   1.1518E+00   8.0844E+02
 643.0   1.1455E+00   9.0220E+02
 645.0   1.1392E+00   8.5783E+02
 647.0   1.1711E+00   8.6287E+02
 649.0   1.2030E+00   8.1628E+02
 651.0   1.2386E+00   7.6869E+02
 653.0   1.2777E+00   8.0395E+02
 655.0   1.3168E+00   7.4664E+02
 657.0   1.3855E+00   7.2611E+02
 659.0   1.4542E+00   6.6405E+02
 661.0   1.5315E+00   6.5953E+02
 663.0   1.6173E+00   6.0660E+02
 665.0   1.7031E+00   5.5791E+02
 667.0   1.7589E+00   5.5912E+02
 669.0   1.8146E+00   5.5408E+02
 671.0   1.8225E+00   5.2167E+02
 673.0   1.7824E+00   5.7142E+02
 675.0   1.7423E+00   5.6074E+02
 677.0   1.7145E+00   5.5118E+02
 679.0   1.6868E+00   5.9429E+02
 681.0   1.6426E+00   6.0899E+02
 683.0   1.5820E+00   6.1397E+02
 685.0   1.5214E+00   6.5027E+02
 687.0   1.4476E+00   7.0292E+02
 689.0   1.3738E+00   6.6202E+02
 691.0   1.3203E+00   7.0053E+02
 693.0   1.2871E+00   6.7374E+02
 695.0   1.2538E+00   6.8602E+02
 697.0   1.2392E+00   6.7460E+02
 699.0   1.2246E+00   6.7477E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.285
 401.0   1.8092E+00   1.1726E+03
 403.0   1.8834E+00   1.1112E+03
 405.0   1.9579E+00   1.1294E+03
 407.0   1.9811E+00   1.1748E+03
 409.0   2.0047E+00   1.2442E+03
 411.0   2.0369E+00   1.2267E+03
 413.0   2.0780E+00   1.2351E+03
 415.0   2.1193E+00   1.1521E+03
 417.0   2.1348E+00   1.2912E+03
 419.0   2.1504E+00   1.2176E+03
 421.0   2.1616E+00   1.1652E+03
 423.0   2.1688E+00   1.1582E+03
 425.0   2.1760E+00   1.2319E+03
 427.0   2.2003E+00   1.1695E+03
 429.0   2.2249E+00   1.1924E+03
 431.0   2.2451E+00   1.2334E+03
 433.0   2.2615E+00   1.2608E+03
 435.0   2.2776E+00   1.1972E+03
 437.0   2.2685E+00   1.2475E+03
 439.0   2.2592E+00   1.2003E+03
 441.0   2.2376E+00   1.2528E+03
 443.0   2.2033E+00   1.1972E+03
 445.0   2.1691E+00   1.2033E+03
 447.0   2.1360E+00   1.2005E+03
 449.0   2.1031E+00   1.1900E+03
 451.0   2.0747E+00   1.2154E+03
 453.0   2.0505E+00   1.2167E+03
 455.0   2.0271E+00   1.0141E+03
 457.0   2.0126E+00   8.3118E+02
 459.0   1.9982E+00   6.8607E+02
 461.0   1.9842E+00   5.9557E+02
 463.0   1.9705E+00   5.8675E+02
 465.0   1.9570E+00   5.0208E+02
 467.0   1.9270E+00   5.0541E+02
 469.0   1.8968E+00   5.6200E+02
 471.0   1.8628E+00   5.3789E+02
 473.0   1.8247E+00   5.9522E+02
 475.0   1.7867E+00   6.0982E+02
 477.0   1.7492E+00   5.8425E+02
 479.0   1.7116E+00   5.9763E+02
 481.0   1.6825E+00   6.7991E+02
 483.0   1.6620E+00   6.2625E+02
 485.0   1.6414E+00   6.3628E+02
 487.0   1.6210E+00   6.5373E+02
 489.0   1.6009E+00   6.8779E+02
 491.0   1.5724E+00   6.9448E+02
 493.0   1.5358E+00   7.1434E+02
 495.0   1.4993E+00   6.9963E+02
 497.0   1.4548E+00   7.0527E+02
 499.0   1.4104E+00   7.6846E+02
 501.0   1.3792E+00   7.3022E+02
 503.0   1.3611E+00   6.9877E+02
 505.0   1.3431E+00   7.2088E+02
 507.0   1.3172E+00   7.6988E+02
 509.0   1.2917E+00   7.3306E+02
 511.0   1.2662E+00   8.2227E+02
 513.0   1.2409E+00   8.1296E+02
 515.0   1.2156E+00   8.0592E+02
 517.0   1.1633E+00   8.3962E+02
 519.0   1.1113E+00   8.2978E+02
 521.0   1.0758E+00   9.2388E+02
 523.0   1.0565E+00   9.8785E+02
 525.0   1.0374E+00   9.2404E+02
 527.0   1.0106E+00   9.4051E+02
 529.0   9.8403E-01   9.1498E+02
 531.0   9.5755E-01   8.7862E+02
 533.0   9.3123E-01   8.9960E+02
 535.0   9.0506E-01   9.2343E+02
 537.0   8.7921E-01   8.8673E+02
 539.0   8.5346E-01   8.7836E+02
 541.0   8.2815E-01   9.3700E+02
 543.0   8.0330E-01   9.0278E+02
 545.0   7.7857E-01   8.6716E+02
 547.0   7.5467E-01   9.6374E+02
 549.0   7.3090E-01   8.4897E+02
 551.0   7.0687E-01   8.8221E+02
 553.0   6.8251E-01   8.5304E+02
 555.0   6.5831E-01   8.1569E+02
 557.0   6.3398E-01   7.8960E+02
 559.0   6.0983E-01   8.1698E+02
 561.0   5.8963E-01   8.0489E+02
 563.0   5.7332E-01   7.5180E+02
 565.0   5.5709E-01   7.8565E+02
 567.0   5.5692E-01   7.7162E+02
 569.0   5.5677E-01   6.8051E+02
 571.0   5.5352E-01   7.4165E+02
 573.0   5.4720E-01   7.1635E+02
 575.0   5.4088E-01   6.9777E+02
 577.0   5.6613E-01   7.6224E+02
 579.0   5.9170E-01   7.7556E+02
 581.0   6.0036E-01   8.0472E+02
 583.0   5.9193E-01   7.6087E+02
 585.0   5.8350E-01   7.5653E+02
 587.0   5.9968E-01   7.9371E+02
 589.0   6.1597E-01   7.8927E+02
 591.0   6.1482E-01   7.8764E+02
 593.0   5.9619E-01   7.7283E+02
 595.0   5.7765E-01   7.0706E+02
 597.0   5.9087E-01   7.3392E+02
 599.0   6.0418E-01   7.7445E+02
 601.0   6.3282E-01   7.8568E+02
 603.0   6.7719E-01   8.0683E+02
 605.0   7.2216E-01   8.5753E+02
 607.0   7.0868E-01   8.2711E+02
 609.0   6.9524E-01   8.3093E+02
 611.0   6.9290E-01   8.2944E+02
