"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 13:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2148E-01
   12.565     1.4629E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8382E+03     1.8141E+03
    0.000     2.3259E+03     1.8066E+03
   12.570     7.3169E+00     3.9502E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.565
 401.0   8.1490E-01   3.8668E+02
 403.0   8.0351E-01   4.0163E+02
 405.0   7.9244E-01   4.2221E+02
 407.0   7.7935E-01   3.2095E+02
 409.0   7.6659E-01   3.5605E+02
 411.0   7.5461E-01   3.9448E+02
 413.0   7.4346E-01   3.5513E+02
 415.0   7.3256E-01   3.3521E+02
 417.0   7.2067E-01   3.3804E+02
 419.0   7.0904E-01   2.8616E+02
 421.0   6.9737E-01   2.9452E+02
 423.0   6.8570E-01   2.7361E+02
 425.0   6.7427E-01   2.9330E+02
 427.0   6.6374E-01   2.9931E+02
 429.0   6.5344E-01   2.9185E+02
 431.0   6.4310E-01   2.5570E+02
 433.0   6.3281E-01   2.9308E+02
 435.0   6.2270E-01   2.7330E+02
 437.0   6.1183E-01   2.7681E+02
 439.0   6.0114E-01   2.7147E+02
 441.0   5.9014E-01   2.9735E+02
 443.0   5.7880E-01   2.4087E+02
 445.0   5.6765E-01   2.4282E+02
 447.0   5.5733E-01   2.2735E+02
 449.0   5.4720E-01   2.5021E+02
 451.0   5.3744E-01   2.1987E+02
 453.0   5.2804E-01   2.1973E+02
 455.0   5.1880E-01   2.0399E+02
 457.0   5.1049E-01   2.3179E+02
 459.0   5.0234E-01   2.3956E+02
 461.0   4.9450E-01   1.7850E+02
 463.0   4.8697E-01   1.5859E+02
 465.0   4.7959E-01   2.2742E+02
 467.0   4.7181E-01   1.1532E+02
 469.0   4.6434E-01   1.4860E+02
 471.0   4.5638E-01   1.2935E+02
 473.0   4.4860E-01   1.5516E+02
 475.0   4.4104E-01   1.4050E+02
 477.0   4.3379E-01   1.4342E+02
 479.0   4.2646E-01   1.1020E+02
 481.0   4.1967E-01   1.1141E+02
 483.0   4.1334E-01   1.1628E+02
 485.0   4.0711E-01   9.5279E+01
 487.0   4.0113E-01   6.0454E+01
 489.0   3.9530E-01   7.8680E+01
 491.0   3.8910E-01   6.4823E+01
 493.0   3.8301E-01   1.1249E+02
 495.0   3.7702E-01   1.1365E+02
 497.0   3.7080E-01   7.8845E+01
 499.0   3.6481E-01   8.5671E+01
 501.0   3.5999E-01   8.3480E+01
 503.0   3.5626E-01   8.1987E+01
 505.0   3.5282E-01   5.4751E+01
 507.0   3.4948E-01   4.1380E+01
 509.0   3.4640E-01   5.3945E+01
 511.0   3.4345E-01   3.5145E+01
 513.0   3.4052E-01   2.4038E+01
 515.0   3.3779E-01   6.4125E+01
 517.0   3.3157E-01   1.5081E+01
 519.0   3.2481E-01   2.2404E-02
 521.0   3.1944E-01   2.1487E-02
 523.0   3.1476E-01   3.9811E+01
 525.0   3.1025E-01   4.6495E+01
 527.0   3.0579E-01   1.1206E+01
 529.0   3.0124E-01   3.7874E+01
 531.0   2.9647E-01   3.9245E+01
 533.0   2.9253E-01   8.9505E+00
 535.0   2.8796E-01   2.4505E+01
 537.0   2.8422E-01   7.9042E-03
 539.0   2.8025E-01   5.5725E-03
 541.0   2.7661E-01   2.5407E-03
 543.0   2.7341E-01  -1.1432E-03
 545.0   2.7003E-01  -4.5955E-03
 547.0   2.6773E-01  -1.0465E-02
 549.0   2.6543E-01   6.2207E+00
 551.0   2.6256E-01   6.2171E-01
 553.0   2.5933E-01  -2.6283E-02
 555.0   2.5603E-01   9.7148E+00
 557.0   2.5260E-01  -3.5927E-02
 559.0   2.4914E-01   1.2083E+01
 561.0   2.4595E-01  -4.5037E-02
 563.0   2.4305E-01  -4.9640E-02
 565.0   2.4019E-01  -5.3801E-02
 567.0   2.3955E-01  -5.9198E-02
 569.0   2.3895E-01  -6.4309E-02
 571.0   2.3875E-01  -6.8555E-02
 573.0   2.3895E-01  -7.2093E-02
 575.0   2.3919E-01  -7.5568E-02
 577.0   2.4330E-01  -8.1155E-02
 579.0   2.4745E-01  -8.6752E-02
 581.0   2.5231E-01  -9.2658E-02
 583.0   2.5790E-01  -9.8875E-02
 585.0   2.6354E-01  -1.0510E-01
 587.0   2.7262E-01  -1.1524E-01
 589.0   2.8178E-01  -1.2537E-01
 591.0   2.9139E-01  -1.3668E-01
 593.0   3.0147E-01  -1.4912E-01
 595.0   3.1166E-01  -1.6150E-01
 597.0   3.3308E-01  -1.8628E-01
 599.0   3.5457E-01  -2.1081E-01
 601.0   3.7312E-01  -2.3177E-01
 603.0   3.8859E-01   5.5934E+00
 605.0   4.0406E-01  -2.6662E-01
 607.0   4.0470E-01   2.8234E+01
 609.0   4.0530E-01  -2.6873E-01
 611.0   4.0594E-01   1.8421E+00
 613.0   4.0654E-01  -2.6842E-01
 615.0   4.0716E-01  -2.6781E-01
 617.0   4.0966E-01  -2.6922E-01
 619.0   4.1228E-01  -2.7063E-01
 621.0   4.1517E-01  -2.7268E-01
 623.0   4.1835E-01  -2.7538E-01
 625.0   4.2151E-01  -2.7808E-01
 627.0   4.2496E-01  -2.8090E-01
 629.0   4.2837E-01  -2.8370E-01
 631.0   4.3213E-01  -2.8682E-01
 633.0   4.3622E-01  -2.9028E-01
 635.0   4.4033E-01  -2.9372E-01
 637.0   4.4671E-01  -2.9954E-01
 639.0   4.5312E-01  -3.0532E-01
 641.0   4.5719E-01  -3.0884E-01
 643.0   4.5893E-01  -3.1023E-01
 645.0   4.6068E-01  -3.1157E-01
 647.0   4.6766E-01  -3.1787E-01
 649.0   4.7469E-01  -3.2420E-01
 651.0   4.8517E-01  -3.3277E-01
 653.0   4.9916E-01  -3.4336E-01
 655.0   5.1315E-01  -3.5295E-01
 657.0   5.3195E-01   6.1494E+00
 659.0   5.5097E-01   2.0649E+01
 661.0   5.6606E-01   9.8698E+00
 663.0   5.7760E-01  -3.5832E-01
 665.0   5.8904E-01   2.9112E+01
 667.0   5.9529E-01  -3.3461E-01
 669.0   6.0154E-01  -3.2141E-01
 671.0   6.0531E-01  -3.1242E-01
 673.0   6.0610E-01   1.6205E+01
 675.0   6.0707E-01  -3.0987E-01
 677.0   6.1202E-01  -3.2367E-01
 679.0   6.1700E-01  -3.3607E-01
 681.0   6.2200E-01   2.4027E+01
 683.0   6.2694E-01   5.7973E+00
 685.0   6.3207E-01  -4.0130E-01
 687.0   6.3983E-01   1.5821E+01
 689.0   6.4793E-01   2.1633E+01
 691.0   6.5991E-01   2.8470E+01
 693.0   6.7561E-01   3.7970E+01
 695.0   6.9128E-01   5.0771E+01
 697.0   7.1684E-01   1.1625E+02
 699.0   7.4242E-01   1.3835E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.565
 401.0   6.2570E-01   3.8748E+02
 403.0   6.1488E-01   4.0248E+02
 405.0   6.0439E-01   4.2312E+02
 407.0   5.9205E-01   3.2190E+02
 409.0   5.8003E-01   3.5704E+02
 411.0   5.6878E-01   3.9552E+02
 413.0   5.5829E-01   3.5622E+02
 415.0   5.4806E-01   3.3635E+02
 417.0   5.3695E-01   3.3925E+02
 419.0   5.2614E-01   2.8744E+02
 421.0   5.1533E-01   2.9586E+02
 423.0   5.0460E-01   2.7500E+02
 425.0   4.9409E-01   2.9474E+02
 427.0   4.8445E-01   3.0077E+02
 429.0   4.7507E-01   2.9334E+02
 431.0   4.6568E-01   2.5720E+02
 433.0   4.5640E-01   2.9456E+02
 435.0   4.4728E-01   2.7477E+02
 437.0   4.3758E-01   2.7825E+02
 439.0   4.2809E-01   2.7288E+02
 441.0   4.1836E-01   2.9875E+02
 443.0   4.0840E-01   2.4227E+02
 445.0   3.9864E-01   2.4421E+02
 447.0   3.8967E-01   2.2874E+02
 449.0   3.8090E-01   2.5159E+02
 451.0   3.7249E-01   2.2125E+02
 453.0   3.6443E-01   2.2111E+02
 455.0   3.5654E-01   2.0537E+02
 457.0   3.4949E-01   2.3317E+02
 459.0   3.4260E-01   2.4095E+02
 461.0   3.3599E-01   1.7989E+02
 463.0   3.2965E-01   1.5997E+02
 465.0   3.2347E-01   2.2880E+02
 467.0   3.1708E-01   1.1668E+02
 469.0   3.1115E-01   1.4995E+02
 471.0   3.0444E-01   1.3068E+02
 473.0   2.9805E-01   1.5644E+02
 475.0   2.9195E-01   1.4174E+02
 477.0   2.8617E-01   1.4462E+02
 479.0   2.8023E-01   1.1135E+02
 481.0   2.7474E-01   1.1253E+02
 483.0   2.6972E-01   1.1737E+02
 485.0   2.6475E-01   9.6337E+01
 487.0   2.6002E-01   6.1482E+01
 489.0   2.5546E-01   7.9678E+01
 491.0   2.5049E-01   6.5787E+01
 493.0   2.4579E-01   1.1341E+02
 495.0   2.4118E-01   1.1453E+02
 497.0   2.3627E-01   7.9692E+01
 499.0   2.3163E-01   8.6478E+01
 501.0   2.2792E-01   8.4247E+01
 503.0   2.2503E-01   8.2714E+01
 505.0   2.2248E-01   5.5440E+01
 507.0   2.1981E-01   4.2038E+01
 509.0   2.1750E-01   5.4573E+01
 511.0   2.1528E-01   3.5750E+01
 513.0   2.1299E-01   2.4624E+01
 515.0   2.1096E-01   6.4694E+01
 517.0   2.0635E-01   1.5643E+01
 519.0   2.0092E-01   5.7732E-01
 521.0   1.9696E-01   5.6805E-01
 523.0   1.9341E-01   4.0348E+01
 525.0   1.9009E-01   4.7022E+01
 527.0   1.8680E-01   1.1725E+01
 529.0   1.8336E-01   3.8385E+01
 531.0   1.7957E-01   3.9746E+01
 533.0   1.7688E-01   9.4411E+00
 535.0   1.7329E-01   2.4984E+01
 537.0   1.7071E-01   4.7567E-01
 539.0   1.6778E-01   4.6160E-01
 541.0   1.6509E-01   4.4498E-01
 543.0   1.6277E-01   4.2601E-01
 545.0   1.6019E-01   4.0800E-01
 547.0   1.5860E-01   3.8076E-01
 549.0   1.5698E-01   6.5916E+00
 551.0   1.5488E-01   9.7221E-01
 553.0   1.5261E-01   3.0378E-01
 555.0   1.5022E-01   1.0026E+01
 557.0   1.4783E-01   2.5394E-01
 559.0   1.4538E-01   1.2354E+01
 561.0   1.4312E-01   2.0587E-01
 563.0   1.4110E-01   1.8218E-01
 565.0   1.3910E-01   1.6024E-01
 567.0   1.3868E-01   1.3673E-01
 569.0   1.3829E-01   1.1448E-01
 571.0   1.3819E-01   9.6662E-02
 573.0   1.3836E-01   8.2530E-02
 575.0   1.3857E-01   6.8741E-02
 577.0   1.4155E-01   5.2650E-02
 579.0   1.4459E-01   3.6580E-02
 581.0   1.4818E-01   2.0485E-02
 583.0   1.5235E-01   4.3212E-03
 585.0   1.5661E-01  -1.1773E-02
 587.0   1.6351E-01  -3.8633E-02
 589.0   1.7058E-01  -6.5246E-02
 591.0   1.7807E-01  -9.5869E-02
 593.0   1.8602E-01  -1.3025E-01
 595.0   1.9420E-01  -1.6413E-01
 597.0   2.1148E-01  -2.3030E-01
 599.0   2.2909E-01  -2.9461E-01
 601.0   2.4467E-01  -3.4887E-01
 603.0   2.5792E-01   5.4488E+00
 605.0   2.7119E-01  -4.3781E-01
