"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 02:50)"
 607.0   2.8132E-01  -2.5205E-01
 609.0   2.8167E-01  -2.5550E-01
 611.0   2.8187E-01  -2.5323E-01
 613.0   2.8197E-01  -2.4502E-01
 615.0   2.8210E-01  -2.3653E-01
 617.0   2.8365E-01  -2.3387E-01
 619.0   2.8532E-01  -2.3101E-01
 621.0   2.8711E-01  -2.3118E-01
 623.0   2.8909E-01  -2.3458E-01
 625.0   2.9110E-01  -2.3792E-01
 627.0   2.9328E-01  -2.4150E-01
 629.0   2.9551E-01  -2.4500E-01
 631.0   2.9803E-01  -2.4956E-01
 633.0   3.0083E-01  -2.5517E-01
 635.0   3.0369E-01  -2.6075E-01
 637.0   3.0863E-01  -2.7449E-01
 639.0   3.1363E-01  -2.8816E-01
 641.0   3.1690E-01  -2.9627E-01
 643.0   3.1837E-01  -2.9895E-01
 645.0   3.1987E-01  -3.0155E-01
 647.0   3.2505E-01  -3.1656E-01
 649.0   3.3028E-01  -3.3149E-01
 651.0   3.3845E-01  -3.4907E-01
 653.0   3.4961E-01  -3.6884E-01
 655.0   3.6095E-01  -3.8792E-01
 657.0   3.7615E-01  -3.8244E-01
 659.0   3.9152E-01  -3.7149E-01
 661.0   4.0364E-01  -3.3801E-01
 663.0   4.1253E-01  -2.7709E-01
 665.0   4.2146E-01  -1.9875E-01
 667.0   4.2623E-01  -1.4449E-01
 669.0   4.3104E-01  -8.0830E-02
 671.0   4.3432E-01  -4.6154E-02
 673.0   4.3609E-01  -4.8723E-02
 675.0   4.3785E-01  -5.1264E-02
 677.0   4.4282E-01  -1.3205E-01
 679.0   4.4781E-01  -2.0641E-01
 681.0   4.5307E-01  -3.1645E-01
 683.0   4.5859E-01  -4.4471E-01
 685.0   4.6415E-01  -5.5084E-01
 687.0   4.7255E-01  -7.1960E-01
 689.0   4.8108E-01  -8.4402E-01
 691.0   4.9273E-01  -9.6140E-01
 693.0   5.0754E-01  -1.0700E+00
 695.0   5.2254E-01  -1.1575E+00
 697.0   5.4706E-01  -1.2478E+00
 699.0   5.7184E-01  -1.3292E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.405
 401.0   1.0958E+00   1.3679E+00
 403.0   1.0793E+00   1.3516E+00
 405.0   1.0631E+00   1.3356E+00
 407.0   1.0460E+00   1.3185E+00
 409.0   1.0293E+00   1.3017E+00
 411.0   1.0132E+00   1.2857E+00
 413.0   9.9776E-01   1.2703E+00
 415.0   9.8265E-01   1.2552E+00
 417.0   9.6701E-01   1.2396E+00
 419.0   9.5166E-01   1.2244E+00
 421.0   9.3633E-01   1.2090E+00
 423.0   9.2104E-01   1.1934E+00
 425.0   9.0601E-01   1.1781E+00
 427.0   8.9138E-01   1.1630E+00
 429.0   8.7703E-01   1.1481E+00
 431.0   8.6269E-01   1.1330E+00
 433.0   8.4847E-01   1.1178E+00
 435.0   8.3445E-01   1.1028E+00
 437.0   8.2021E-01   1.0873E+00
 439.0   8.0617E-01   1.0720E+00
 441.0   7.9213E-01   1.0567E+00
 443.0   7.7808E-01   1.0415E+00
 445.0   7.6424E-01   1.0264E+00
 447.0   7.5147E-01   1.0124E+00
 449.0   7.3889E-01   9.9853E-01
 451.0   7.2674E-01   9.8511E-01
 453.0   7.1502E-01   9.7214E-01
 455.0   7.0347E-01   9.5934E-01
 457.0   6.9294E-01   9.4755E-01
 459.0   6.8255E-01   9.3593E-01
 461.0   6.7259E-01   9.2467E-01
 463.0   6.6304E-01   9.1378E-01
 465.0   6.5366E-01   9.0309E-01
 467.0   6.4418E-01   8.9203E-01
 469.0   6.3488E-01   8.8116E-01
 471.0   6.2567E-01   8.7022E-01
 473.0   6.1657E-01   8.5919E-01
 475.0   6.0760E-01   8.4832E-01
 477.0   5.9885E-01   8.3750E-01
 479.0   5.9024E-01   8.2684E-01
 481.0   5.8188E-01   8.1648E-01
 483.0   5.7379E-01   8.0649E-01
 485.0   5.6581E-01   7.9662E-01
 487.0   5.5808E-01   7.8695E-01
 489.0   5.5050E-01   7.7746E-01
 491.0   5.4290E-01   7.6782E-01
 493.0   5.3529E-01   7.5808E-01
 495.0   5.2781E-01   7.4845E-01
 497.0   5.2047E-01   7.3885E-01
 499.0   5.1324E-01   7.2940E-01
 501.0   5.0701E-01   7.2095E-01
 503.0   5.0179E-01   7.1360E-01
 505.0   4.9667E-01   7.0638E-01
 507.0   4.9214E-01   6.9997E-01
 509.0   4.8770E-01   6.9365E-01
 511.0   4.8342E-01   6.8768E-01
 513.0   4.7930E-01   6.8203E-01
 515.0   4.7525E-01   6.7646E-01
 517.0   4.6784E-01   6.6736E-01
 519.0   4.6053E-01   6.5833E-01
 521.0   4.5378E-01   6.4992E-01
 523.0   4.4757E-01   6.4210E-01
 525.0   4.4143E-01   6.3436E-01
 527.0   4.3557E-01   6.2695E-01
 529.0   4.2981E-01   6.1963E-01
 531.0   4.2415E-01   6.1236E-01
 533.0   4.1860E-01   6.0516E-01
 535.0   4.1313E-01   5.9802E-01
 537.0   4.0793E-01   5.9112E-01
 539.0   4.0278E-01   5.8427E-01
 541.0   3.9804E-01   5.7780E-01
 543.0   3.9371E-01   5.7167E-01
 545.0   3.8944E-01   5.6563E-01
 547.0   3.8600E-01   5.6016E-01
 549.0   3.8261E-01   5.5478E-01
 551.0   3.7874E-01   5.4870E-01
 553.0   3.7436E-01   5.4197E-01
 555.0   3.7004E-01   5.3530E-01
 557.0   3.6542E-01   5.2803E-01
 559.0   3.6084E-01   5.2084E-01
 561.0   3.5652E-01   5.1386E-01
 563.0   3.5244E-01   5.0709E-01
 565.0   3.4841E-01   5.0040E-01
 567.0   3.4656E-01   4.9628E-01
 569.0   3.4474E-01   4.9222E-01
 571.0   3.4353E-01   4.8918E-01
 573.0   3.4291E-01   4.8715E-01
 575.0   3.4233E-01   4.8516E-01
 577.0   3.4541E-01   4.8786E-01
 579.0   3.4853E-01   4.9058E-01
 581.0   3.5293E-01   4.9487E-01
 583.0   3.5861E-01   5.0070E-01
 585.0   3.6431E-01   5.0655E-01
 587.0   3.7327E-01   5.1580E-01
 589.0   3.8224E-01   5.2505E-01
 591.0   3.9217E-01   5.3508E-01
 593.0   4.0307E-01   5.4590E-01
 595.0   4.1397E-01   5.5672E-01
 597.0   4.3626E-01   5.7938E-01
 599.0   4.5853E-01   6.0199E-01
 601.0   4.7701E-01   6.2060E-01
 603.0   4.9175E-01   6.3525E-01
 605.0   5.0650E-01   6.4988E-01
 607.0   5.0679E-01   6.4976E-01
 609.0   5.0710E-01   6.4965E-01
 611.0   5.0713E-01   6.4959E-01
 613.0   5.0687E-01   6.4954E-01
 615.0   5.0665E-01   6.4951E-01
 617.0   5.0846E-01   6.5158E-01
 619.0   5.1030E-01   6.5367E-01
 621.0   5.1238E-01   6.5585E-01
 623.0   5.1469E-01   6.5811E-01
 625.0   5.1703E-01   6.6040E-01
 627.0   5.1961E-01   6.6294E-01
 629.0   5.2220E-01   6.6551E-01
 631.0   5.2515E-01   6.6843E-01
 633.0   5.2846E-01   6.7173E-01
 635.0   5.3179E-01   6.7503E-01
 637.0   5.3783E-01   6.8114E-01
 639.0   5.4389E-01   6.8725E-01
 641.0   5.4762E-01   6.9086E-01
 643.0   5.4904E-01   6.9197E-01
 645.0   5.5046E-01   6.9310E-01
 647.0   5.5651E-01   6.9906E-01
 649.0   5.6258E-01   7.0503E-01
 651.0   5.7219E-01   7.1502E-01
 653.0   5.8537E-01   7.2901E-01
 655.0   5.9854E-01   7.4296E-01
 657.0   6.1606E-01   7.6281E-01
 659.0   6.3360E-01   7.8260E-01
 661.0   6.4710E-01   7.9822E-01
 663.0   6.5657E-01   8.0968E-01
 665.0   6.6605E-01   8.2112E-01
 667.0   6.7073E-01   8.2652E-01
 669.0   6.7542E-01   8.3191E-01
 671.0   6.7842E-01   8.3494E-01
 673.0   6.7973E-01   8.3565E-01
 675.0   6.8106E-01   8.3636E-01
 677.0   6.8634E-01   8.4037E-01
 679.0   6.9163E-01   8.4440E-01
 681.0   6.9732E-01   8.4814E-01
 683.0   7.0341E-01   8.5162E-01
 685.0   7.0950E-01   8.5512E-01
 687.0   7.1912E-01   8.5953E-01
 689.0   7.2874E-01   8.6402E-01
 691.0   7.4183E-01   8.7109E-01
 693.0   7.5838E-01   8.8070E-01
 695.0   7.7494E-01   8.9039E-01
 697.0   8.0159E-01   9.1115E-01
 699.0   8.2823E-01   9.3198E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.410
 401.0   1.2667E+01   9.9007E+00   3.6194E-02
 403.0   1.2754E+01   1.0005E+01   3.9446E-02
 405.0   1.2380E+01   9.7465E+00   4.1375E-02
 407.0   1.2063E+01   9.5336E+00   4.3789E-02
 409.0   1.2694E+01   1.0070E+01   4.9967E-02
 411.0   1.3254E+01   1.0554E+01   5.6406E-02
 413.0   1.3662E+01   1.0918E+01   6.2651E-02
 415.0   1.4037E+01   1.1259E+01   6.9275E-02
 417.0   1.4019E+01   1.1287E+01   7.4619E-02
 419.0   1.3253E+01   1.0710E+01   7.5973E-02
 421.0   1.3962E+01   1.1327E+01   8.6269E-02
 423.0   1.3691E+01   1.1149E+01   9.1216E-02
 425.0   1.3848E+01   1.1320E+01   9.9387E-02
 427.0   1.3585E+01   1.1148E+01   1.0492E-01
 429.0   1.1867E+01   9.7738E+00   9.8492E-02
 431.0   1.1454E+01   9.4703E+00   1.0226E-01
 433.0   1.4463E+01   1.2002E+01   1.3893E-01
 435.0   1.4665E+01   1.2217E+01   1.5145E-01
 437.0   1.5432E+01   1.2905E+01   1.7170E-01
 439.0   1.4573E+01   1.2234E+01   1.7453E-01
 441.0   1.5824E+01   1.3337E+01   2.0395E-01
 443.0   1.6411E+01   1.3886E+01   2.2761E-01
 445.0   1.6272E+01   1.3824E+01   2.4265E-01
 447.0   1.6745E+01   1.4278E+01   2.6710E-01
 449.0   1.7762E+01   1.5202E+01   3.0278E-01
 451.0   1.8595E+01   1.5972E+01   3.3803E-01
 453.0   1.7572E+01   1.5147E+01   3.3993E-01
 455.0   1.8162E+01   1.5711E+01   3.7356E-01
 457.0   1.8439E+01   1.6001E+01   4.0116E-01
 459.0   1.8210E+01   1.5853E+01   4.1877E-01
 461.0   1.8429E+01   1.6094E+01   4.4714E-01
 463.0   1.8406E+01   1.6121E+01   4.7022E-01
 465.0   1.8403E+01   1.6167E+01   4.9465E-01
 467.0   1.8565E+01   1.6358E+01   5.2569E-01
 469.0   1.8769E+01   1.6585E+01   5.5942E-01
 471.0   1.8673E+01   1.6549E+01   5.8602E-01
 473.0   1.8855E+01   1.6759E+01   6.2314E-01
 475.0   1.9212E+01   1.7125E+01   6.6815E-01
 477.0   1.9531E+01   1.7458E+01   7.1444E-01
 479.0   1.9591E+01   1.7561E+01   7.5332E-01
 481.0   1.9611E+01   1.7628E+01   7.9142E-01
 483.0   1.9616E+01   1.7678E+01   8.2943E-01
 485.0   1.7949E+01   1.6219E+01   7.9473E-01
 487.0   1.7470E+01   1.5828E+01   8.0918E-01
 489.0   1.9140E+01   1.7385E+01   9.2671E-01
 491.0   1.9237E+01   1.7519E+01   9.7411E-01
 493.0   1.9250E+01   1.7578E+01   1.0201E+00
 495.0   2.0094E+01   1.8398E+01   1.1137E+00
 497.0   1.9567E+01   1.7964E+01   1.1342E+00
 499.0   1.9113E+01   1.7596E+01   1.1581E+00
 501.0   1.8871E+01   1.7412E+01   1.1889E+00
 503.0   1.8965E+01   1.7531E+01   1.2359E+00
 505.0   1.9804E+01   1.8340E+01   1.3342E+00
 507.0   2.0051E+01   1.8596E+01   1.3911E+00
 509.0   1.9879E+01   1.8465E+01   1.4197E+00
 511.0   2.0336E+01   1.8918E+01   1.4927E+00
 513.0   1.9818E+01   1.8462E+01   1.4929E+00
 515.0   1.9689E+01   1.8367E+01   1.5215E+00
 517.0   1.7968E+01   1.6818E+01   1.4499E+00
 519.0   1.8818E+01   1.7672E+01   1.5850E+00
 521.0   2.0013E+01   1.8854E+01   1.7544E+00
 523.0   2.0200E+01   1.9085E+01   1.8375E+00
 525.0   2.0379E+01   1.9310E+01   1.9229E+00
 527.0   1.9147E+01   1.8193E+01   1.8710E+00
 529.0   2.0747E+01   1.9768E+01   2.0987E+00
 531.0   2.1050E+01   2.0112E+01   2.2037E+00
 533.0   1.9934E+01   1.9098E+01   2.1591E+00
 535.0   2.0770E+01   1.9953E+01   2.3266E+00
 537.0   2.1017E+01   2.0243E+01   2.4320E+00
 539.0   2.0878E+01   2.0161E+01   2.4950E+00
 541.0   2.0182E+01   1.9535E+01   2.4862E+00
 543.0   2.0982E+01   2.0352E+01   2.6593E+00
 545.0   2.1170E+01   2.0577E+01   2.7598E+00
 547.0   2.0871E+01   2.0316E+01   2.7899E+00
 549.0   2.0764E+01   2.0242E+01   2.8450E+00
 551.0   2.1133E+01   2.0639E+01   2.9779E+00
 553.0   2.1343E+01   2.0891E+01   3.1032E+00
 555.0   2.1381E+01   2.0975E+01   3.2068E+00
 557.0   2.1017E+01   2.0671E+01   3.2611E+00
 559.0   2.0661E+01   2.0373E+01   3.3157E+00
 561.0   2.1141E+01   2.0897E+01   3.5050E+00
 563.0   2.1202E+01   2.1005E+01   3.6275E+00
 565.0   2.1050E+01   2.0901E+01   3.7154E+00
 567.0   2.1020E+01   2.0877E+01   3.7777E+00
 569.0   2.1239E+01   2.1101E+01   3.8857E+00
 571.0   2.1207E+01   2.1062E+01   3.9299E+00
 573.0   2.1943E+01   2.1774E+01   4.0982E+00
 575.0   2.1574E+01   2.1387E+01   4.0601E+00
 577.0   2.1611E+01   2.1331E+01   4.0026E+00
 579.0   2.1623E+01   2.1253E+01   3.9411E+00
 581.0   2.1929E+01   2.1439E+01   3.9025E+00
 583.0   2.2106E+01   2.1476E+01   3.8117E+00
 585.0   2.1679E+01   2.0933E+01   3.6219E+00
 587.0   2.1272E+01   2.0367E+01   3.3854E+00
 589.0   1.9571E+01   1.8588E+01   2.9676E+00
 591.0   1.9952E+01   1.8793E+01   2.8718E+00
 593.0   2.0423E+01   1.9071E+01   2.7802E+00
 595.0   2.0606E+01   1.9085E+01   2.6536E+00
 597.0   2.0855E+01   1.9044E+01   2.3977E+00
 599.0   2.0760E+01   1.8716E+01   2.1331E+00
 601.0   2.0766E+01   1.8537E+01   1.9459E+00
 603.0   2.1041E+01   1.8641E+01   1.8339E+00
 605.0   2.1482E+01   1.8896E+01   1.7422E+00
 607.0   2.1332E+01   1.8740E+01   1.7284E+00
 609.0   2.1142E+01   1.8550E+01   1.7112E+00
 611.0   2.1080E+01   1.8475E+01   1.7040E+00
 613.0   2.0661E+01   1.8088E+01   1.6674E+00
 615.0   2.0426E+01   1.7863E+01   1.6456E+00
 617.0   2.0613E+01   1.7993E+01   1.6411E+00
 619.0   2.1338E+01   1.8593E+01   1.6786E+00
 621.0   2.1378E+01   1.8592E+01   1.6610E+00
 623.0   2.0920E+01   1.8158E+01   1.6048E+00
 625.0   2.0643E+01   1.7884E+01   1.5633E+00
 627.0   2.0683E+01   1.7883E+01   1.5443E+00
 629.0   2.0675E+01   1.7841E+01   1.5220E+00
 631.0   2.0563E+01   1.7709E+01   1.4898E+00
 633.0   2.0652E+01   1.7747E+01   1.4701E+00
 635.0   2.0788E+01   1.7827E+01   1.4537E+00
 637.0   2.1044E+01   1.7994E+01   1.4268E+00
 639.0   2.1154E+01   1.8037E+01   1.3905E+00
 641.0   2.0852E+01   1.7742E+01   1.3447E+00
 643.0   2.0900E+01   1.7758E+01   1.3380E+00
 645.0   2.0693E+01   1.7558E+01   1.3149E+00
 647.0   2.0083E+01   1.6994E+01   1.2381E+00
 649.0   1.9868E+01   1.6768E+01   1.1884E+00
 651.0   2.0034E+01   1.6849E+01   1.1403E+00
 653.0   2.0402E+01   1.7085E+01   1.0842E+00
 655.0   1.9071E+01   1.5906E+01   9.4636E-01
 657.0   1.8451E+01   1.5315E+01   8.3003E-01
 659.0   2.0437E+01   1.6886E+01   8.3356E-01
 661.0   2.0871E+01   1.7184E+01   7.8665E-01
 663.0   2.0879E+01   1.7147E+01   7.4103E-01
 665.0   2.0752E+01   1.7000E+01   6.9344E-01
 667.0   2.0772E+01   1.6990E+01   6.7348E-01
