"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 00:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3074E+00
    1.535     2.2978E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7590E+03     1.8141E+03
    0.000     2.0625E+03     1.7684E+03
    1.540     3.4308E+02     2.1445E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.535
 401.0   2.0328E+00  -1.1362E+00
 403.0   2.1137E+00  -1.1953E+00
 405.0   2.1942E+00  -1.2539E+00
 407.0   2.2202E+00  -1.2709E+00
 409.0   2.2464E+00  -1.2878E+00
 411.0   2.2817E+00  -1.3116E+00
 413.0   2.3261E+00  -1.3426E+00
 415.0   2.3706E+00  -1.3738E+00
 417.0   2.3883E+00  -1.3739E+00
 419.0   2.4062E+00  -1.3729E+00
 421.0   2.4196E+00  -1.3733E+00
 423.0   2.4285E+00  -1.3747E+00
 425.0   2.4375E+00  -1.3760E+00
 427.0   2.4640E+00  -1.3998E+00
 429.0   2.4907E+00  -1.4236E+00
 431.0   2.5128E+00  -1.4517E+00
 433.0   2.5306E+00  -1.4841E+00
 435.0   2.5484E+00  -1.5157E+00
 437.0   2.5401E+00  -1.5305E+00
 439.0   2.5318E+00  -1.5442E+00
 441.0   2.5105E+00  -1.5416E+00
 443.0   2.4761E+00  -1.5232E+00
 445.0   2.4417E+00  -1.5046E+00
 447.0   2.4081E+00  -1.4863E+00
 449.0   2.3744E+00  -1.4682E+00
 451.0   2.3453E+00  -1.4523E+00
 453.0   2.3207E+00  -1.4387E+00
 455.0   2.2961E+00  -1.4251E+00
 457.0   2.2810E+00  -1.4181E+00
 459.0   2.2659E+00  -1.4107E+00
 461.0   2.2509E+00  -1.4046E+00
 463.0   2.2363E+00  -1.4001E+00
 465.0   2.2218E+00  -1.3954E+00
 467.0   2.1894E+00  -1.3794E+00
 469.0   2.1569E+00  -1.3634E+00
 471.0   2.1197E+00  -1.3477E+00
 473.0   2.0776E+00  -1.3316E+00
 475.0   2.0352E+00  -1.3146E+00
 477.0   1.9924E+00  -1.3000E+00
 479.0   1.9492E+00  -1.2845E+00
 481.0   1.9150E+00  -1.2744E+00
 483.0   1.8900E+00  -1.2699E+00
 485.0   1.8650E+00  -1.2648E+00
 487.0   1.8398E+00  -1.2599E+00
 489.0   1.8142E+00  -1.2545E+00
 491.0   1.7786E+00  -1.2428E+00
 493.0   1.7325E+00  -1.2246E+00
 495.0   1.6857E+00  -1.2055E+00
 497.0   1.6278E+00  -1.1807E+00
 499.0   1.5687E+00  -1.1547E+00
 501.0   1.5244E+00  -1.1404E+00
 503.0   1.4956E+00  -1.1377E+00
 505.0   1.4663E+00  -1.1342E+00
 507.0   1.4276E+00  -1.1213E+00
 509.0   1.3883E+00  -1.1077E+00
 511.0   1.3491E+00  -1.0924E+00
 513.0   1.3106E+00  -1.0755E+00
 515.0   1.2715E+00  -1.0584E+00
 517.0   1.1952E+00  -1.0146E+00
 519.0   1.1175E+00  -9.7055E-01
 521.0   1.0618E+00  -9.4214E-01
 523.0   1.0288E+00  -9.2934E-01
 525.0   9.9550E-01  -9.1643E-01
 527.0   9.5153E-01  -8.9564E-01
 529.0   9.0692E-01  -8.7481E-01
 531.0   8.6181E-01  -8.5438E-01
 533.0   8.1622E-01  -8.3436E-01
 535.0   7.7035E-01  -8.1418E-01
 537.0   7.2426E-01  -7.9446E-01
 539.0   6.7846E-01  -7.7456E-01
 541.0   6.3266E-01  -7.5525E-01
 543.0   5.8679E-01  -7.3649E-01
 545.0   5.4152E-01  -7.1752E-01
 547.0   4.9472E-01  -7.0065E-01
 549.0   4.4872E-01  -6.8343E-01
 551.0   4.0176E-01  -6.6601E-01
 553.0   3.5421E-01  -6.4831E-01
 555.0   3.0827E-01  -6.3020E-01
 557.0   2.6114E-01  -6.1248E-01
 559.0   2.1619E-01  -5.9428E-01
 561.0   1.7674E-01  -5.7987E-01
 563.0   1.4234E-01  -5.6925E-01
 565.0   1.0963E-01  -5.5823E-01
 567.0   9.4010E-02  -5.6344E-01
 569.0   7.8682E-02  -5.6839E-01
 571.0   6.3819E-02  -5.6883E-01
 573.0   4.9395E-02  -5.6492E-01
 575.0   3.5394E-02  -5.6094E-01
 577.0   5.2304E-02  -5.8907E-01
 579.0   7.1072E-02  -6.1717E-01
 581.0   7.6431E-02  -6.2684E-01
 583.0   6.7326E-02  -6.1810E-01
 585.0   5.8537E-02  -6.0936E-01
 587.0   7.0483E-02  -6.2677E-01
 589.0   8.3251E-02  -6.4417E-01
 591.0   7.6920E-02  -6.4394E-01
 593.0   5.2177E-02  -6.2606E-01
 595.0   2.8909E-02  -6.0816E-01
 597.0   2.8148E-02  -6.2459E-01
 599.0   2.7740E-02  -6.4091E-01
 601.0   4.2643E-02  -6.7258E-01
 603.0   7.6226E-02  -7.1959E-01
 605.0   1.1458E-01  -7.6651E-01
 607.0   9.6692E-02  -7.5285E-01
 609.0   7.9441E-02  -7.3920E-01
 611.0   7.7668E-02  -7.3599E-01
 613.0   9.1239E-02  -7.4319E-01
 615.0   1.0520E-01  -7.5035E-01
 617.0   1.2071E-01  -7.5946E-01
 619.0   1.3664E-01  -7.6853E-01
 621.0   1.5609E-01  -7.8195E-01
 623.0   1.7937E-01  -7.9973E-01
 625.0   2.0351E-01  -8.1750E-01
 627.0   2.2887E-01  -8.3539E-01
 629.0   2.5508E-01  -8.5327E-01
 631.0   2.8233E-01  -8.7148E-01
 633.0   3.1059E-01  -8.9002E-01
 635.0   3.3962E-01  -9.0854E-01
 637.0   3.4874E-01  -9.1456E-01
 639.0   3.5801E-01  -9.2058E-01
 641.0   3.5850E-01  -9.2067E-01
 643.0   3.5019E-01  -9.1484E-01
 645.0   3.4203E-01  -9.0900E-01
 647.0   3.8508E-01  -9.3800E-01
 649.0   4.2956E-01  -9.6698E-01
 651.0   4.8438E-01  -9.9837E-01
 653.0   5.4987E-01  -1.0321E+00
 655.0   6.1704E-01  -1.0657E+00
 657.0   7.5280E-01  -1.1208E+00
 659.0   8.8976E-01  -1.1750E+00
 661.0   1.0419E+00  -1.2346E+00
 663.0   1.2058E+00  -1.2990E+00
 665.0   1.3627E+00  -1.3605E+00
 667.0   1.4575E+00  -1.4003E+00
 669.0   1.5490E+00  -1.4385E+00
 671.0   1.5667E+00  -1.4386E+00
 673.0   1.5127E+00  -1.4022E+00
 675.0   1.4581E+00  -1.3658E+00
 677.0   1.4057E+00  -1.3514E+00
 679.0   1.3519E+00  -1.3361E+00
 681.0   1.2604E+00  -1.3117E+00
 683.0   1.1277E+00  -1.2754E+00
 685.0   9.8942E-01  -1.2357E+00
 687.0   7.7548E-01  -1.1931E+00
 689.0   5.6213E-01  -1.1435E+00
 691.0   3.7239E-01  -1.1101E+00
 693.0   2.1235E-01  -1.0926E+00
 695.0   6.9274E-02  -1.0718E+00
 697.0  -2.7857E-02  -1.0651E+00
 699.0  -1.1499E-01  -1.0570E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.535
 401.0   1.8220E+00  -1.8599E+00
 403.0   1.8985E+00  -1.9754E+00
 405.0   1.9752E+00  -2.0891E+00
 407.0   1.9997E+00  -2.1188E+00
 409.0   2.0244E+00  -2.1482E+00
 411.0   2.0578E+00  -2.1917E+00
 413.0   2.1003E+00  -2.2494E+00
 415.0   2.1429E+00  -2.3068E+00
 417.0   2.1596E+00  -2.2955E+00
 419.0   2.1763E+00  -2.2819E+00
 421.0   2.1886E+00  -2.2734E+00
 423.0   2.1968E+00  -2.2704E+00
 425.0   2.2052E+00  -2.2670E+00
 427.0   2.2308E+00  -2.3145E+00
 429.0   2.2566E+00  -2.3618E+00
 431.0   2.2780E+00  -2.4232E+00
 433.0   2.2954E+00  -2.4979E+00
 435.0   2.3127E+00  -2.5709E+00
 437.0   2.3046E+00  -2.6124E+00
 439.0   2.2965E+00  -2.6513E+00
 441.0   2.2757E+00  -2.6542E+00
 443.0   2.2420E+00  -2.6221E+00
 445.0   2.2086E+00  -2.5896E+00
 447.0   2.1759E+00  -2.5580E+00
 449.0   2.1434E+00  -2.5262E+00
 451.0   2.1154E+00  -2.4981E+00
 453.0   2.0918E+00  -2.4739E+00
 455.0   2.0683E+00  -2.4495E+00
 457.0   2.0540E+00  -2.4382E+00
 459.0   2.0399E+00  -2.4262E+00
 461.0   2.0261E+00  -2.4177E+00
 463.0   2.0127E+00  -2.4130E+00
 465.0   1.9994E+00  -2.4081E+00
 467.0   1.9691E+00  -2.3822E+00
 469.0   1.9388E+00  -2.3562E+00
 471.0   1.9042E+00  -2.3335E+00
 473.0   1.8653E+00  -2.3126E+00
 475.0   1.8264E+00  -2.2893E+00
 477.0   1.7876E+00  -2.2733E+00
 479.0   1.7487E+00  -2.2544E+00
 481.0   1.7185E+00  -2.2451E+00
 483.0   1.6970E+00  -2.2461E+00
 485.0   1.6755E+00  -2.2454E+00
 487.0   1.6541E+00  -2.2453E+00
 489.0   1.6324E+00  -2.2438E+00
 491.0   1.6021E+00  -2.2306E+00
 493.0   1.5628E+00  -2.2050E+00
 495.0   1.5233E+00  -2.1770E+00
 497.0   1.4747E+00  -2.1388E+00
 499.0   1.4258E+00  -2.0976E+00
 501.0   1.3905E+00  -2.0800E+00
 503.0   1.3691E+00  -2.0861E+00
 505.0   1.3474E+00  -2.0897E+00
 507.0   1.3175E+00  -2.0721E+00
 509.0   1.2874E+00  -2.0530E+00
 511.0   1.2573E+00  -2.0287E+00
 513.0   1.2274E+00  -1.9997E+00
 515.0   1.1973E+00  -1.9701E+00
 517.0   1.1360E+00  -1.8846E+00
 519.0   1.0736E+00  -1.7985E+00
 521.0   1.0298E+00  -1.7444E+00
 523.0   1.0051E+00  -1.7227E+00
 525.0   9.8020E-01  -1.7006E+00
 527.0   9.4622E-01  -1.6618E+00
 529.0   9.1159E-01  -1.6227E+00
 531.0   8.7672E-01  -1.5849E+00
 533.0   8.4157E-01  -1.5483E+00
 535.0   8.0591E-01  -1.5112E+00
 537.0   7.7005E-01  -1.4752E+00
 539.0   7.3412E-01  -1.4387E+00
 541.0   6.9807E-01  -1.4037E+00
 543.0   6.6176E-01  -1.3702E+00
 545.0   6.2531E-01  -1.3359E+00
 547.0   5.8830E-01  -1.3076E+00
 549.0   5.5108E-01  -1.2782E+00
 551.0   5.1256E-01  -1.2488E+00
 553.0   4.7285E-01  -1.2190E+00
 555.0   4.3342E-01  -1.1880E+00
 557.0   3.9237E-01  -1.1586E+00
 559.0   3.5197E-01  -1.1277E+00
 561.0   3.1607E-01  -1.1046E+00
 563.0   2.8485E-01  -1.0894E+00
 565.0   2.5412E-01  -1.0729E+00
 567.0   2.4301E-01  -1.0895E+00
 569.0   2.3197E-01  -1.1053E+00
 571.0   2.1963E-01  -1.1103E+00
 573.0   2.0570E-01  -1.1050E+00
 575.0   1.9205E-01  -1.0994E+00
 577.0   2.1749E-01  -1.1592E+00
 579.0   2.4448E-01  -1.2186E+00
 581.0   2.5288E-01  -1.2390E+00
 583.0   2.4206E-01  -1.2207E+00
 585.0   2.3129E-01  -1.2024E+00
 587.0   2.4840E-01  -1.2389E+00
 589.0   2.6622E-01  -1.2753E+00
