"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 10:04)"
 613.0   1.0275E+00   9.0003E+02
 615.0   1.0361E+00   9.0757E+02
 617.0   1.0467E+00   9.0269E+02
 619.0   1.0575E+00   9.0172E+02
 621.0   1.0741E+00   8.6799E+02
 623.0   1.0966E+00   8.2495E+02
 625.0   1.1193E+00   8.4697E+02
 627.0   1.1424E+00   8.8730E+02
 629.0   1.1657E+00   8.4404E+02
 631.0   1.1895E+00   8.7421E+02
 633.0   1.2138E+00   8.1362E+02
 635.0   1.2382E+00   8.2114E+02
 637.0   1.2428E+00   8.2960E+02
 639.0   1.2474E+00   8.3847E+02
 641.0   1.2443E+00   8.6772E+02
 643.0   1.2334E+00   8.4336E+02
 645.0   1.2226E+00   8.7688E+02
 647.0   1.2616E+00   8.7460E+02
 649.0   1.3009E+00   8.2779E+02
 651.0   1.3438E+00   7.6915E+02
 653.0   1.3904E+00   7.5423E+02
 655.0   1.4373E+00   7.5182E+02
 657.0   1.5233E+00   6.8635E+02
 659.0   1.6098E+00   6.7582E+02
 661.0   1.7105E+00   6.0660E+02
 663.0   1.8253E+00   5.8750E+02
 665.0   1.9406E+00   5.5717E+02
 667.0   2.0161E+00   5.2938E+02
 669.0   2.0919E+00   5.1239E+02
 671.0   2.1009E+00   5.4609E+02
 673.0   2.0430E+00   5.2825E+02
 675.0   1.9853E+00   5.4803E+02
 677.0   1.9431E+00   5.2630E+02
 679.0   1.9010E+00   5.4758E+02
 681.0   1.8357E+00   5.7389E+02
 683.0   1.7473E+00   5.6074E+02
 685.0   1.6593E+00   6.4525E+02
 687.0   1.5516E+00   6.4125E+02
 689.0   1.4445E+00   6.4066E+02
 691.0   1.3644E+00   7.4230E+02
 693.0   1.3111E+00   6.9066E+02
 695.0   1.2579E+00   7.1969E+02
 697.0   1.2262E+00   7.5834E+02
 699.0   1.1945E+00   7.3438E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.315
 401.0   5.8159E+00   1.3928E+03
 403.0   5.8491E+00   1.4111E+03
 405.0   5.8846E+00   1.3921E+03
 407.0   5.8487E+00   1.4907E+03
 409.0   5.8150E+00   1.4440E+03
 411.0   5.7957E+00   1.4399E+03
 413.0   5.7909E+00   1.3731E+03
 415.0   5.7880E+00   1.3183E+03
 417.0   5.7501E+00   1.4052E+03
 419.0   5.7141E+00   1.3943E+03
 421.0   5.6735E+00   1.3783E+03
 423.0   5.6286E+00   1.4911E+03
 425.0   5.5853E+00   1.3768E+03
 427.0   5.5678E+00   1.3839E+03
 429.0   5.5520E+00   1.3638E+03
 431.0   5.5313E+00   1.3241E+03
 433.0   5.5062E+00   1.4900E+03
 435.0   5.4825E+00   1.4054E+03
 437.0   5.4238E+00   1.4885E+03
 439.0   5.3665E+00   1.3353E+03
 441.0   5.2923E+00   1.3808E+03
 443.0   5.2014E+00   1.3973E+03
 445.0   5.1117E+00   1.3872E+03
 447.0   5.0243E+00   1.3129E+03
 449.0   4.9381E+00   1.3981E+03
 451.0   4.8595E+00   1.3684E+03
 453.0   4.7883E+00   1.1042E+03
 455.0   4.7183E+00   8.5761E+02
 457.0   4.6624E+00   5.9971E+02
 459.0   4.6075E+00   5.2149E+02
 461.0   4.5540E+00   3.8273E+02
 463.0   4.5017E+00   4.2575E+02
 465.0   4.4505E+00   3.7112E+02
 467.0   4.3760E+00   3.5145E+02
 469.0   4.3025E+00   3.4723E+02
 471.0   4.2239E+00   4.2877E+02
 473.0   4.1402E+00   4.0068E+02
 475.0   4.0573E+00   3.5203E+02
 477.0   3.9753E+00   4.6011E+02
 479.0   3.8941E+00   4.2852E+02
 481.0   3.8259E+00   4.6565E+02
 483.0   3.7705E+00   4.1747E+02
 485.0   3.7159E+00   4.5052E+02
 487.0   3.6621E+00   4.5464E+02
 489.0   3.6091E+00   4.9779E+02
 491.0   3.5446E+00   4.6205E+02
 493.0   3.4687E+00   5.0428E+02
 495.0   3.3935E+00   5.0037E+02
 497.0   3.3070E+00   5.3913E+02
 499.0   3.2212E+00   5.4571E+02
 501.0   3.1548E+00   6.0475E+02
 503.0   3.1078E+00   5.5268E+02
 505.0   3.0614E+00   5.7189E+02
 507.0   3.0041E+00   5.3059E+02
 509.0   2.9473E+00   6.2163E+02
 511.0   2.8912E+00   5.3158E+02
 513.0   2.8356E+00   5.9061E+02
 515.0   2.7805E+00   6.0633E+02
 517.0   2.6867E+00   6.1925E+02
 519.0   2.5933E+00   6.2041E+02
 521.0   2.5249E+00   6.7038E+02
 523.0   2.4812E+00   6.5173E+02
 525.0   2.4380E+00   7.2458E+02
 527.0   2.3835E+00   7.4727E+02
 529.0   2.3294E+00   6.9073E+02
 531.0   2.2757E+00   7.5359E+02
 533.0   2.2225E+00   7.5716E+02
 535.0   2.1697E+00   7.0975E+02
 537.0   2.1174E+00   8.4376E+02
 539.0   2.0655E+00   7.5008E+02
 541.0   2.0143E+00   7.5190E+02
 543.0   1.9637E+00   8.2070E+02
 545.0   1.9135E+00   8.5660E+02
 547.0   1.8644E+00   7.8451E+02
 549.0   1.8156E+00   8.3308E+02
 551.0   1.7665E+00   7.5827E+02
 553.0   1.7172E+00   8.5303E+02
 555.0   1.6682E+00   8.6100E+02
 557.0   1.6191E+00   8.8333E+02
 559.0   1.5703E+00   8.5429E+02
 561.0   1.5280E+00   8.5084E+02
 563.0   1.4920E+00   8.2260E+02
 565.0   1.4564E+00   8.6733E+02
 567.0   1.4469E+00   8.8492E+02
 569.0   1.4378E+00   8.7093E+02
 571.0   1.4234E+00   8.3876E+02
 573.0   1.4038E+00   9.0480E+02
 575.0   1.3845E+00   8.5197E+02
 577.0   1.4168E+00   8.8739E+02
 579.0   1.4492E+00   9.0828E+02
 581.0   1.4533E+00   8.9212E+02
 583.0   1.4289E+00   8.8669E+02
 585.0   1.4047E+00   8.8961E+02
 587.0   1.4197E+00   9.0466E+02
 589.0   1.4349E+00   8.5813E+02
 591.0   1.4214E+00   9.3205E+02
 593.0   1.3792E+00   8.6416E+02
 595.0   1.3371E+00   8.6386E+02
 597.0   1.3422E+00   8.8651E+02
 599.0   1.3475E+00   8.7874E+02
 601.0   1.3791E+00   8.5641E+02
 603.0   1.4369E+00   8.9362E+02
 605.0   1.4949E+00   9.2972E+02
 607.0   1.4670E+00   8.9057E+02
 609.0   1.4393E+00   9.2463E+02
 611.0   1.4293E+00   8.5398E+02
 613.0   1.4370E+00   9.0366E+02
 615.0   1.4449E+00   9.1122E+02
 617.0   1.4549E+00   9.0635E+02
 619.0   1.4650E+00   9.0541E+02
 621.0   1.4814E+00   8.7172E+02
 623.0   1.5041E+00   8.2875E+02
 625.0   1.5269E+00   8.5083E+02
 627.0   1.5501E+00   8.9123E+02
 629.0   1.5733E+00   8.4804E+02
 631.0   1.5970E+00   8.7827E+02
 633.0   1.6211E+00   8.1775E+02
 635.0   1.6454E+00   8.2533E+02
 637.0   1.6485E+00   8.3380E+02
 639.0   1.6518E+00   8.4269E+02
 641.0   1.6468E+00   8.7191E+02
 643.0   1.6337E+00   8.4751E+02
 645.0   1.6206E+00   8.8099E+02
 647.0   1.6599E+00   8.7883E+02
 649.0   1.6992E+00   8.3213E+02
 651.0   1.7421E+00   7.7361E+02
 653.0   1.7887E+00   7.5881E+02
 655.0   1.8353E+00   7.5653E+02
 657.0   1.9219E+00   6.9127E+02
 659.0   2.0087E+00   6.8093E+02
 661.0   2.1094E+00   6.1193E+02
 663.0   2.2239E+00   5.9308E+02
 665.0   2.3385E+00   5.6294E+02
 667.0   2.4126E+00   5.3530E+02
 669.0   2.4868E+00   5.1844E+02
 671.0   2.4939E+00   5.5213E+02
 673.0   2.4338E+00   5.3409E+02
 675.0   2.3738E+00   5.5371E+02
 677.0   2.3297E+00   5.3191E+02
 679.0   2.2857E+00   5.5313E+02
 681.0   2.2183E+00   5.7937E+02
 683.0   2.1276E+00   5.6607E+02
 685.0   2.0369E+00   6.5043E+02
 687.0   1.9260E+00   6.4626E+02
 689.0   1.8151E+00   6.4545E+02
 691.0   1.7315E+00   7.4695E+02
 693.0   1.6753E+00   6.9522E+02
 695.0   1.6191E+00   7.2414E+02
 697.0   1.5849E+00   7.6272E+02
 699.0   1.5507E+00   7.3870E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.320
 401.0   1.2457E+01   8.6855E+00   1.4767E-11
 403.0   1.2537E+01   8.7544E+00   5.1362E-12
 405.0   1.2164E+01   8.5059E+00   4.5203E-12
 407.0   1.1847E+01   8.2998E+00   4.3524E-13
 409.0   1.2461E+01   8.7448E+00   7.8894E-12
 411.0   1.3004E+01   9.1422E+00   9.2691E-12
 413.0   1.3398E+01   9.4327E+00   6.0950E-12
 415.0   1.3759E+01   9.7017E+00   1.6571E-11
 417.0   1.3735E+01   9.7002E+00   1.4302E-11
 419.0   1.2977E+01   9.1795E+00   6.6678E-12
 421.0   1.3665E+01   9.6819E+00   9.8816E-12
 423.0   1.3392E+01   9.5030E+00   4.8313E-12
 425.0   1.3538E+01   9.6217E+00   6.8035E-12
 427.0   1.3274E+01   9.4469E+00   9.5660E-12
 429.0   1.1589E+01   8.2578E+00   1.0327E-11
 431.0   1.1178E+01   7.9770E+00   1.2281E-11
 433.0   1.4106E+01   1.0078E+01   2.1032E-12
 435.0   1.4294E+01   1.0227E+01   8.4438E-12
 437.0   1.5033E+01   1.0770E+01   9.0624E-12
 439.0   1.4187E+01   1.0179E+01   4.7099E-11
 441.0   1.5396E+01   1.1062E+01   3.7636E-11
 443.0   1.5957E+01   1.1483E+01   8.7104E-12
 445.0   1.5812E+01   1.1397E+01   8.8205E-12
 447.0   1.6262E+01   1.1739E+01   5.5423E-11
 449.0   1.7239E+01   1.2464E+01   1.3832E-11
 451.0   1.8037E+01   1.3059E+01   1.6824E-11
 453.0   1.7035E+01   1.2351E+01   3.4262E-10
 455.0   1.7597E+01   1.2775E+01   1.1175E-08
 457.0   1.7855E+01   1.2978E+01   1.4875E-07
 459.0   1.7623E+01   1.2826E+01   3.9850E-07
 461.0   1.7826E+01   1.2989E+01   1.1287E-06
 463.0   1.7794E+01   1.2980E+01   1.6852E-06
 465.0   1.7782E+01   1.2986E+01   2.4698E-06
 467.0   1.7930E+01   1.3111E+01   1.7001E-06
 469.0   1.8117E+01   1.3265E+01   2.0750E-06
 471.0   1.8016E+01   1.3209E+01   2.2589E-06
 473.0   1.8183E+01   1.3350E+01   1.7319E-06
 475.0   1.8518E+01   1.3614E+01   2.0366E-06
 477.0   1.8817E+01   1.3853E+01   1.2984E-06
 479.0   1.8866E+01   1.3908E+01   1.5181E-06
 481.0   1.8876E+01   1.3933E+01   1.8781E-06
 483.0   1.8871E+01   1.3945E+01   1.5569E-06
 485.0   1.7259E+01   1.2767E+01   1.4765E-06
 487.0   1.6791E+01   1.2435E+01   1.6682E-06
 489.0   1.8388E+01   1.3631E+01   1.4921E-06
 491.0   1.8471E+01   1.3710E+01   8.8738E-07
 493.0   1.8475E+01   1.3732E+01   9.3841E-07
 495.0   1.9276E+01   1.4347E+01   1.0276E-06
 497.0   1.8762E+01   1.3986E+01   9.6651E-07
 499.0   1.8319E+01   1.3678E+01   9.1546E-07
 501.0   1.8080E+01   1.3518E+01   1.0127E-06
 503.0   1.8165E+01   1.3596E+01   9.7234E-07
 505.0   1.8962E+01   1.4208E+01   6.9915E-07
 507.0   1.9195E+01   1.4400E+01   4.9767E-07
 509.0   1.9026E+01   1.4292E+01   1.0590E-06
 511.0   1.9461E+01   1.4637E+01   8.2392E-07
 513.0   1.8962E+01   1.4280E+01   8.2537E-07
 515.0   1.8835E+01   1.4204E+01   1.2920E-06
 517.0   1.7180E+01   1.2982E+01   8.9886E-07
 519.0   1.7982E+01   1.3619E+01   5.9557E-07
 521.0   1.9113E+01   1.4502E+01   7.1815E-07
 523.0   1.9281E+01   1.4647E+01   4.9582E-07
 525.0   1.9440E+01   1.4787E+01   4.3392E-07
 527.0   1.8256E+01   1.3907E+01   5.6494E-07
 529.0   1.9771E+01   1.5085E+01   2.9518E-07
 531.0   2.0050E+01   1.5323E+01   4.1143E-07
 533.0   1.8978E+01   1.4528E+01   4.3738E-07
 535.0   1.9764E+01   1.5155E+01   4.9300E-07
 537.0   1.9990E+01   1.5355E+01   4.8243E-07
 539.0   1.9848E+01   1.5274E+01   4.3795E-07
 541.0   1.9180E+01   1.4786E+01   4.0023E-07
 543.0   1.9934E+01   1.5397E+01   6.4111E-07
 545.0   2.0107E+01   1.5560E+01   2.8679E-07
 547.0   1.9822E+01   1.5369E+01   5.5673E-07
 549.0   1.9719E+01   1.5321E+01   5.1392E-07
 551.0   2.0065E+01   1.5623E+01   6.0134E-07
 553.0   2.0258E+01   1.5809E+01   3.6355E-07
 555.0   2.0289E+01   1.5869E+01   5.8739E-07
 557.0   1.9937E+01   1.5632E+01   3.5190E-07
 559.0   1.9592E+01   1.5401E+01   4.0020E-07
 561.0   2.0041E+01   1.5789E+01   9.8179E-07
 563.0   2.0092E+01   1.5862E+01   9.5075E-07
 565.0   1.9940E+01   1.5775E+01   4.7561E-07
 567.0   1.9911E+01   1.5758E+01   5.8393E-07
 569.0   2.0118E+01   1.5929E+01   3.2729E-07
 571.0   2.0092E+01   1.5919E+01   2.9193E-07
 573.0   2.0798E+01   1.6497E+01   5.6727E-07
 575.0   2.0457E+01   1.6244E+01   7.0230E-07
 577.0   2.0509E+01   1.6246E+01   9.7443E-07
 579.0   2.0537E+01   1.6232E+01   5.0242E-07
 581.0   2.0858E+01   1.6478E+01   6.4927E-07
 583.0   2.1070E+01   1.6666E+01   5.7219E-07
 585.0   2.0704E+01   1.6399E+01   3.8453E-07
 587.0   2.0358E+01   1.6105E+01   5.8892E-07
 589.0   1.8768E+01   1.4830E+01   7.8747E-07
 591.0   1.9180E+01   1.5164E+01   3.5544E-07
 593.0   1.9687E+01   1.5603E+01   8.4871E-07
 595.0   1.9915E+01   1.5824E+01   6.9414E-07
 597.0   2.0227E+01   1.6062E+01   9.2394E-07
 599.0   2.0197E+01   1.6027E+01   6.3948E-07
 601.0   2.0244E+01   1.6026E+01   8.0952E-07
 603.0   2.0536E+01   1.6194E+01   3.5443E-07
 605.0   2.0989E+01   1.6493E+01   2.6882E-07
 607.0   2.0852E+01   1.6406E+01   2.5696E-07
 609.0   2.0677E+01   1.6289E+01   5.3479E-07
 611.0   2.0623E+01   1.6251E+01   7.7578E-07
 613.0   2.0214E+01   1.5917E+01   2.0467E-07
 615.0   1.9987E+01   1.5726E+01   2.0307E-07
 617.0   2.0175E+01   1.5860E+01   4.5663E-07
 619.0   2.0891E+01   1.6409E+01   4.1686E-07
 621.0   2.0934E+01   1.6424E+01   2.7942E-07
 623.0   2.0489E+01   1.6052E+01   4.7488E-07
 625.0   2.0222E+01   1.5821E+01   2.9734E-07
 627.0   2.0265E+01   1.5833E+01   2.9518E-07
 629.0   2.0261E+01   1.5810E+01   4.1661E-07
 631.0   2.0157E+01   1.5708E+01   2.7453E-07
 633.0   2.0248E+01   1.5760E+01   2.8357E-07
 635.0   2.0386E+01   1.5849E+01   4.0198E-07
 637.0   2.0650E+01   1.6048E+01   2.2898E-07
 639.0   2.0770E+01   1.6136E+01   2.7246E-07
 641.0   2.0481E+01   1.5911E+01   2.4752E-07
 643.0   2.0536E+01   1.5958E+01   4.2624E-07
 645.0   2.0339E+01   1.5809E+01   3.9948E-07
 647.0   1.9745E+01   1.5320E+01   3.4595E-07
 649.0   1.9539E+01   1.5136E+01   3.5324E-07
 651.0   1.9711E+01   1.5244E+01   4.8213E-07
 653.0   2.0086E+01   1.5508E+01   4.1213E-07
 655.0   1.8787E+01   1.4481E+01   3.8628E-07
 657.0   1.8186E+01   1.3983E+01   5.2813E-07
 659.0   2.0155E+01   1.5460E+01   6.4296E-07
 661.0   2.0589E+01   1.5756E+01   6.5262E-07
 663.0   2.0599E+01   1.5726E+01   7.0897E-07
 665.0   2.0477E+01   1.5599E+01   5.9070E-07
 667.0   2.0499E+01   1.5596E+01   9.0802E-07
 669.0   2.0578E+01   1.5637E+01   1.0718E-06
 671.0   2.0407E+01   1.5505E+01   1.0598E-06
 673.0   2.0448E+01   1.5549E+01   7.7203E-07
 675.0   2.0509E+01   1.5609E+01   8.8507E-07
