"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 09:26)"
 613.0   1.3220E+00   9.3310E+02
 615.0   1.3404E+00   9.7541E+02
 617.0   1.3607E+00   9.3073E+02
 619.0   1.3811E+00   8.8821E+02
 621.0   1.4101E+00   9.5742E+02
 623.0   1.4476E+00   9.2967E+02
 625.0   1.4851E+00   8.5676E+02
 627.0   1.5228E+00   8.0785E+02
 629.0   1.5605E+00   7.9757E+02
 631.0   1.5985E+00   8.4985E+02
 633.0   1.6368E+00   7.7249E+02
 635.0   1.6752E+00   7.4909E+02
 637.0   1.6826E+00   8.3596E+02
 639.0   1.6900E+00   7.4604E+02
 641.0   1.6868E+00   7.5379E+02
 643.0   1.6728E+00   7.5502E+02
 645.0   1.6588E+00   7.7811E+02
 647.0   1.7167E+00   7.6875E+02
 649.0   1.7745E+00   7.2710E+02
 651.0   1.8359E+00   6.8134E+02
 653.0   1.9010E+00   6.5558E+02
 655.0   1.9660E+00   7.3173E+02
 657.0   2.0858E+00   6.1292E+02
 659.0   2.2056E+00   5.7328E+02
 661.0   2.3466E+00   4.8190E+02
 663.0   2.5088E+00   4.9758E+02
 665.0   2.6709E+00   4.6914E+02
 667.0   2.7777E+00   4.7252E+02
 669.0   2.8845E+00   4.1522E+02
 671.0   2.8973E+00   4.1564E+02
 673.0   2.8158E+00   4.6312E+02
 675.0   2.7344E+00   4.6067E+02
 677.0   2.6736E+00   4.6817E+02
 679.0   2.6128E+00   4.5837E+02
 681.0   2.5187E+00   4.7269E+02
 683.0   2.3915E+00   5.0364E+02
 685.0   2.2642E+00   4.7810E+02
 687.0   2.1069E+00   5.8160E+02
 689.0   1.9497E+00   6.1007E+02
 691.0   1.8295E+00   6.8482E+02
 693.0   1.7464E+00   7.1779E+02
 695.0   1.6633E+00   7.9284E+02
 697.0   1.6071E+00   7.8050E+02
 699.0   1.5509E+00   8.5176E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.795
 401.0   3.2610E+00   1.5790E+03
 403.0   3.4262E+00   1.6381E+03
 405.0   3.5914E+00   1.6090E+03
 407.0   3.6541E+00   1.5655E+03
 409.0   3.7169E+00   1.7056E+03
 411.0   3.7969E+00   1.6458E+03
 413.0   3.8943E+00   1.6759E+03
 415.0   3.9916E+00   1.6627E+03
 417.0   4.0378E+00   1.7100E+03
 419.0   4.0841E+00   1.6571E+03
 421.0   4.1218E+00   1.7463E+03
 423.0   4.1512E+00   1.7015E+03
 425.0   4.1806E+00   1.6046E+03
 427.0   4.2442E+00   1.7004E+03
 429.0   4.3080E+00   1.7097E+03
 431.0   4.3630E+00   1.7794E+03
 433.0   4.4099E+00   1.7010E+03
 435.0   4.4567E+00   1.6502E+03
 437.0   4.4527E+00   1.7410E+03
 439.0   4.4487E+00   1.6564E+03
 441.0   4.4192E+00   1.6944E+03
 443.0   4.3643E+00   1.7415E+03
 445.0   4.3095E+00   1.7846E+03
 447.0   4.2551E+00   1.6636E+03
 449.0   4.2008E+00   1.7208E+03
 451.0   4.1549E+00   1.4522E+03
 453.0   4.1174E+00   1.0522E+03
 455.0   4.0799E+00   6.9299E+02
 457.0   4.0596E+00   4.3679E+02
 459.0   4.0394E+00   3.3310E+02
 461.0   4.0192E+00   3.8155E+02
 463.0   3.9992E+00   3.3389E+02
 465.0   3.9793E+00   3.4773E+02
 467.0   3.9254E+00   3.3288E+02
 469.0   3.8717E+00   3.5430E+02
 471.0   3.8096E+00   3.6713E+02
 473.0   3.7392E+00   3.6164E+02
 475.0   3.6688E+00   3.6997E+02
 477.0   3.5986E+00   3.4297E+02
 479.0   3.5286E+00   3.8995E+02
 481.0   3.4755E+00   4.1294E+02
 483.0   3.4395E+00   4.2340E+02
 485.0   3.4034E+00   4.0743E+02
 487.0   3.3676E+00   4.5344E+02
 489.0   3.3319E+00   4.2859E+02
 491.0   3.2795E+00   4.5435E+02
 493.0   3.2102E+00   4.3972E+02
 495.0   3.1411E+00   4.4824E+02
 497.0   3.0553E+00   4.6343E+02
 499.0   2.9696E+00   4.8120E+02
 501.0   2.9099E+00   5.2211E+02
 503.0   2.8763E+00   5.0531E+02
 505.0   2.8426E+00   5.2013E+02
 507.0   2.7928E+00   5.3241E+02
 509.0   2.7430E+00   5.0846E+02
 511.0   2.6933E+00   4.9700E+02
 513.0   2.6437E+00   5.5365E+02
 515.0   2.5941E+00   5.6499E+02
 517.0   2.4911E+00   5.8189E+02
 519.0   2.3882E+00   6.1485E+02
 521.0   2.3191E+00   6.3537E+02
 523.0   2.2839E+00   6.1691E+02
 525.0   2.2487E+00   6.4127E+02
 527.0   2.1970E+00   6.5312E+02
 529.0   2.1454E+00   6.5239E+02
 531.0   2.0938E+00   6.6076E+02
 533.0   2.0423E+00   6.9671E+02
 535.0   1.9908E+00   7.3612E+02
 537.0   1.9395E+00   6.7658E+02
 539.0   1.8883E+00   7.2636E+02
 541.0   1.8374E+00   7.2602E+02
 543.0   1.7869E+00   7.0819E+02
 545.0   1.7364E+00   6.8840E+02
 547.0   1.6866E+00   7.5399E+02
 549.0   1.6370E+00   7.6191E+02
 551.0   1.5868E+00   7.8564E+02
 553.0   1.5361E+00   8.2420E+02
 555.0   1.4855E+00   8.9173E+02
 557.0   1.4345E+00   7.9259E+02
 559.0   1.3836E+00   8.2253E+02
 561.0   1.3412E+00   8.0450E+02
 563.0   1.3073E+00   8.7286E+02
 565.0   1.2733E+00   9.1443E+02
 567.0   1.2747E+00   8.6814E+02
 569.0   1.2760E+00   8.0388E+02
 571.0   1.2694E+00   8.9325E+02
 573.0   1.2550E+00   8.2174E+02
 575.0   1.2405E+00   8.7874E+02
 577.0   1.2959E+00   8.9543E+02
 579.0   1.3513E+00   8.0603E+02
 581.0   1.3662E+00   8.2769E+02
 583.0   1.3406E+00   9.0422E+02
 585.0   1.3150E+00   8.4705E+02
 587.0   1.3423E+00   8.9433E+02
 589.0   1.3695E+00   9.6990E+02
 591.0   1.3561E+00   9.0586E+02
 593.0   1.3020E+00   8.6729E+02
 595.0   1.2479E+00   1.0146E+03
 597.0   1.2547E+00   8.6656E+02
 599.0   1.2615E+00   9.0150E+02
 601.0   1.3063E+00   9.5297E+02
 603.0   1.3889E+00   9.1494E+02
 605.0   1.4714E+00   9.4812E+02
 607.0   1.4400E+00   9.9564E+02
 609.0   1.4086E+00   9.7318E+02
 611.0   1.4018E+00   8.7983E+02
 613.0   1.4196E+00   9.3709E+02
 615.0   1.4374E+00   9.7944E+02
 617.0   1.4572E+00   9.3483E+02
 619.0   1.4769E+00   8.9238E+02
 621.0   1.5052E+00   9.6165E+02
 623.0   1.5419E+00   9.3402E+02
 625.0   1.5787E+00   8.6124E+02
 627.0   1.6156E+00   8.1243E+02
 629.0   1.6525E+00   8.1523E+02
 631.0   1.6897E+00   8.5463E+02
 633.0   1.7272E+00   7.7744E+02
 635.0   1.7647E+00   7.6480E+02
 637.0   1.7717E+00   8.4442E+02
 639.0   1.7786E+00   7.5112E+02
 641.0   1.7750E+00   7.5979E+02
 643.0   1.7608E+00   8.0218E+02
 645.0   1.7465E+00   7.8308E+02
 647.0   1.8033E+00   7.7391E+02
 649.0   1.8601E+00   7.3255E+02
 651.0   1.9204E+00   6.8691E+02
 653.0   1.9842E+00   6.6321E+02
 655.0   2.0481E+00   7.3760E+02
 657.0   2.1660E+00   6.1928E+02
 659.0   2.2839E+00   5.8005E+02
 661.0   2.4227E+00   4.9302E+02
 663.0   2.5824E+00   5.0541E+02
 665.0   2.7421E+00   4.7737E+02
 667.0   2.8472E+00   4.8224E+02
 669.0   2.9523E+00   4.2430E+02
 671.0   2.9644E+00   4.2470E+02
 673.0   2.8836E+00   4.7178E+02
 675.0   2.8029E+00   4.6907E+02
 677.0   2.7425E+00   4.7652E+02
 679.0   2.6821E+00   4.6693E+02
 681.0   2.5890E+00   4.8052E+02
 683.0   2.4630E+00   5.1458E+02
 685.0   2.3371E+00   4.8527E+02
 687.0   2.1814E+00   5.8807E+02
 689.0   2.0258E+00   6.1607E+02
 691.0   1.9067E+00   6.9120E+02
 693.0   1.8242E+00   7.2314E+02
 695.0   1.7418E+00   7.9994E+02
 697.0   1.6859E+00   7.8538E+02
 699.0   1.6300E+00   8.5641E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.800
 401.0   1.2661E+01   8.2754E+00   8.5165E-14
 403.0   1.2740E+01   8.3399E+00   1.2575E-13
 405.0   1.2358E+01   8.1026E+00   3.6739E-14
 407.0   1.2034E+01   7.9053E+00   1.3333E-13
 409.0   1.2655E+01   8.3281E+00   4.7084E-14
 411.0   1.3204E+01   8.7060E+00   9.2408E-14
 413.0   1.3601E+01   8.9822E+00   4.6032E-14
 415.0   1.3964E+01   9.2384E+00   4.5016E-14
 417.0   1.3936E+01   9.2361E+00   1.9933E-14
 419.0   1.3164E+01   8.7397E+00   2.9172E-14
 421.0   1.3858E+01   9.2174E+00   1.1815E-14
 423.0   1.3577E+01   9.0461E+00   3.9678E-14
 425.0   1.3722E+01   9.1583E+00   1.1018E-13
 427.0   1.3451E+01   8.9920E+00   1.6953E-14
 429.0   1.1740E+01   7.8602E+00   2.1506E-14
 431.0   1.1321E+01   7.5933E+00   5.3208E-15
 433.0   1.4283E+01   9.5934E+00   8.3455E-15
 435.0   1.4469E+01   9.7346E+00   5.6575E-14
 437.0   1.5212E+01   1.0250E+01   9.8423E-15
 439.0   1.4352E+01   9.6868E+00   2.3337E-14
 441.0   1.5570E+01   1.0526E+01   1.6485E-14
 443.0   1.6131E+01   1.0923E+01   2.3785E-14
 445.0   1.5979E+01   1.0838E+01   6.0094E-15
 447.0   1.6428E+01   1.1160E+01   3.9922E-14
 449.0   1.7409E+01   1.1845E+01   4.3405E-14
 451.0   1.8209E+01   1.2408E+01   6.6958E-13
 453.0   1.7191E+01   1.1732E+01   7.4219E-11
 455.0   1.7752E+01   1.2133E+01   2.0853E-09
 457.0   1.8006E+01   1.2324E+01   2.7101E-08
 459.0   1.7766E+01   1.2177E+01   1.3900E-07
 461.0   1.7964E+01   1.2330E+01   3.0517E-07
 463.0   1.7926E+01   1.2320E+01   4.7493E-07
 465.0   1.7908E+01   1.2324E+01   7.3872E-07
 467.0   1.8050E+01   1.2439E+01   7.5634E-07
 469.0   1.8231E+01   1.2581E+01   7.7316E-07
 471.0   1.8123E+01   1.2524E+01   5.5127E-07
 473.0   1.8283E+01   1.2652E+01   5.6283E-07
 475.0   1.8613E+01   1.2898E+01   5.2383E-07
 477.0   1.8905E+01   1.3118E+01   8.0593E-07
 479.0   1.8947E+01   1.3164E+01   5.4973E-07
 481.0   1.8950E+01   1.3184E+01   3.8660E-07
 483.0   1.8937E+01   1.3191E+01   4.5178E-07
 485.0   1.7313E+01   1.2074E+01   2.8127E-07
 487.0   1.6836E+01   1.1757E+01   2.2985E-07
 489.0   1.8430E+01   1.2884E+01   2.0628E-07
 491.0   1.8506E+01   1.2953E+01   2.2420E-07
 493.0   1.8502E+01   1.2967E+01   2.3728E-07
 495.0   1.9296E+01   1.3540E+01   2.0429E-07
 497.0   1.8773E+01   1.3190E+01   1.1957E-07
 499.0   1.8321E+01   1.2890E+01   6.8205E-08
 501.0   1.8074E+01   1.2731E+01   5.3223E-08
 503.0   1.8151E+01   1.2800E+01   1.2024E-07
 505.0   1.8940E+01   1.3371E+01   5.4261E-08
 507.0   1.9164E+01   1.3544E+01   4.2949E-08
 509.0   1.8988E+01   1.3435E+01   5.9807E-08
 511.0   1.9412E+01   1.3751E+01   5.2831E-08
 513.0   1.8906E+01   1.3408E+01   3.3321E-08
 515.0   1.8772E+01   1.3328E+01   5.2374E-08
 517.0   1.7112E+01   1.2166E+01   1.9818E-08
 519.0   1.7901E+01   1.2744E+01   1.5263E-08
 521.0   1.9018E+01   1.3556E+01   1.4790E-08
 523.0   1.9176E+01   1.3683E+01   1.4293E-08
 525.0   1.9326E+01   1.3805E+01   1.5984E-08
 527.0   1.8139E+01   1.2972E+01   1.5558E-08
 529.0   1.9635E+01   1.4058E+01   8.3299E-09
 531.0   1.9902E+01   1.4265E+01   1.9201E-08
 533.0   1.8828E+01   1.3511E+01   9.5579E-09
 535.0   1.9597E+01   1.4079E+01   7.9759E-09
 537.0   1.9812E+01   1.4249E+01   1.2832E-08
 539.0   1.9661E+01   1.4157E+01   5.8115E-09
 541.0   1.8988E+01   1.3689E+01   6.4137E-09
 543.0   1.9725E+01   1.4237E+01   1.4330E-08
 545.0   1.9885E+01   1.4369E+01   1.4780E-08
 547.0   1.9591E+01   1.4174E+01   1.2090E-08
 549.0   1.9478E+01   1.4110E+01   9.0235E-09
 551.0   1.9809E+01   1.4367E+01   6.9056E-09
 553.0   1.9988E+01   1.4515E+01   9.9088E-09
 555.0   2.0006E+01   1.4546E+01   9.7181E-09
 557.0   1.9646E+01   1.4303E+01   3.7057E-09
 559.0   1.9294E+01   1.4065E+01   3.8698E-09
 561.0   1.9723E+01   1.4397E+01   4.0682E-09
 563.0   1.9762E+01   1.4442E+01   4.2402E-09
 565.0   1.9602E+01   1.4341E+01   4.4215E-09
 567.0   1.9565E+01   1.4324E+01   4.3721E-09
 569.0   1.9762E+01   1.4476E+01   4.4432E-09
 571.0   1.9728E+01   1.4462E+01   4.5304E-09
 573.0   2.0412E+01   1.4976E+01   4.6423E-09
 575.0   2.0068E+01   1.4736E+01   4.6172E-09
 577.0   2.0120E+01   1.4770E+01   3.9968E-09
 579.0   2.0148E+01   1.4789E+01   3.5169E-09
 581.0   2.0458E+01   1.5022E+01   3.2174E-09
 583.0   2.0656E+01   1.5182E+01   3.3062E-09
 585.0   2.0288E+01   1.4925E+01   3.1055E-09
 587.0   1.9947E+01   1.4677E+01   2.8058E-09
 589.0   1.8387E+01   1.3532E+01   4.3253E-09
 591.0   1.8783E+01   1.3835E+01   2.4676E-09
 593.0   1.9267E+01   1.4209E+01   2.4682E-09
 595.0   1.9478E+01   1.4384E+01   2.5540E-09
 597.0   1.9780E+01   1.4614E+01   2.3083E-09
 599.0   1.9747E+01   1.4596E+01   2.1680E-09
 601.0   1.9794E+01   1.4629E+01   1.8474E-09
 603.0   2.0085E+01   1.4837E+01   1.5202E-09
 605.0   2.0532E+01   1.5162E+01   4.5277E-09
 607.0   2.0390E+01   1.5070E+01   1.3698E-09
 609.0   2.0209E+01   1.4949E+01   1.2685E-09
 611.0   2.0150E+01   1.4914E+01   1.1917E-09
 613.0   1.9747E+01   1.4621E+01   1.1219E-09
 615.0   1.9521E+01   1.4458E+01   1.0558E-09
 617.0   1.9702E+01   1.4597E+01   9.6874E-10
 619.0   2.0398E+01   1.5117E+01   1.0210E-09
 621.0   2.0438E+01   1.5150E+01   9.8550E-10
 623.0   2.0002E+01   1.4830E+01   1.0705E-09
 625.0   1.9740E+01   1.4638E+01   1.2507E-09
 627.0   1.9780E+01   1.4671E+01   3.1904E-09
 629.0   1.9775E+01   1.4670E+01   2.4627E-09
 631.0   1.9671E+01   1.4596E+01   3.4489E-09
 633.0   1.9758E+01   1.4664E+01   2.9456E-09
 635.0   1.9891E+01   1.4767E+01   3.1015E-09
 637.0   2.0144E+01   1.4961E+01   3.2986E-09
 639.0   2.0257E+01   1.5051E+01   5.6813E-09
 641.0   1.9970E+01   1.4846E+01   3.7028E-09
 643.0   2.0017E+01   1.4889E+01   2.6192E-09
 645.0   1.9820E+01   1.4751E+01   4.1180E-09
 647.0   1.9240E+01   1.4321E+01   4.4342E-09
 649.0   1.9039E+01   1.4173E+01   5.0984E-09
 651.0   1.9206E+01   1.4300E+01   8.7182E-09
 653.0   1.9571E+01   1.4573E+01   6.0439E-09
 655.0   1.8304E+01   1.3632E+01   1.2420E-08
 657.0   1.7720E+01   1.3197E+01   2.1263E-08
 659.0   1.9640E+01   1.4627E+01   2.9675E-08
 661.0   2.0064E+01   1.4943E+01   2.4164E-08
 663.0   2.0076E+01   1.4951E+01   5.5830E-08
 665.0   1.9957E+01   1.4864E+01   1.0980E-07
 667.0   1.9977E+01   1.4881E+01   5.5155E-08
 669.0   2.0051E+01   1.4941E+01   1.3377E-07
 671.0   1.9881E+01   1.4820E+01   1.4973E-07
 673.0   1.9913E+01   1.4853E+01   1.2334E-07
 675.0   1.9966E+01   1.4902E+01   1.1673E-07
