"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2829E-01
   17.055     2.8005E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8034E+03     1.8141E+03
    0.000     2.2662E+03     1.7960E+03
   17.060     7.0959E+00     3.9246E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.055
 401.0   6.8761E-01   3.9633E+02
 403.0   6.7286E-01   5.0071E+02
 405.0   6.5849E-01   4.0805E+02
 407.0   6.4419E-01   3.9957E+02
 409.0   6.3025E-01   3.4861E+02
 411.0   6.1678E-01   3.0689E+02
 413.0   6.0383E-01   3.2100E+02
 415.0   5.9117E-01   2.9046E+02
 417.0   5.7862E-01   2.8340E+02
 419.0   5.6636E-01   2.6990E+02
 421.0   5.5430E-01   2.6663E+02
 423.0   5.4246E-01   3.0653E+02
 425.0   5.3089E-01   2.5916E+02
 427.0   5.1962E-01   2.7196E+02
 429.0   5.0862E-01   2.7410E+02
 431.0   4.9779E-01   1.8788E+02
 433.0   4.8722E-01   1.9680E+02
 435.0   4.7685E-01   1.5848E+02
 437.0   4.6675E-01   2.2832E+02
 439.0   4.5687E-01   2.3782E+02
 441.0   4.4715E-01   1.4490E+02
 443.0   4.3759E-01   1.1393E+02
 445.0   4.2823E-01   1.2517E+02
 447.0   4.1958E-01   1.4037E+02
 449.0   4.1113E-01   9.5657E+01
 451.0   4.0279E-01   1.5302E+02
 453.0   3.9456E-01   1.5766E+02
 455.0   3.8651E-01   7.1951E+01
 457.0   3.7892E-01   8.1249E+01
 459.0   3.7149E-01   1.1335E+01
 461.0   3.6443E-01   6.7185E+01
 463.0   3.5753E-01   4.6595E+01
 465.0   3.5110E-01   6.7796E+01
 467.0   3.4459E-01   7.3564E+01
 469.0   3.3808E-01   1.2019E+02
 471.0   3.3185E-01   2.5826E+00
 473.0   3.2604E-01   5.8950E+01
 475.0   3.2045E-01   3.1362E+01
 477.0   3.1472E-01   2.7158E+01
 479.0   3.0907E-01   7.9762E+01
 481.0   3.0352E-01   5.0198E+01
 483.0   2.9850E-01   3.9070E+00
 485.0   2.9354E-01   2.4863E-01
 487.0   2.8859E-01   7.8518E-02
 489.0   2.8346E-01   7.3578E-02
 491.0   2.7919E-01   6.7359E-02
 493.0   2.7477E-01   6.0075E-02
 495.0   2.7042E-01   4.2836E+01
 497.0   2.6645E-01   4.4947E-02
 499.0   2.6257E-01   3.7257E-02
 501.0   2.5940E-01   2.9353E-02
 503.0   2.5693E-01   1.1503E+01
 505.0   2.5449E-01   1.3671E-02
 507.0   2.5287E-01   7.0024E-03
 509.0   2.5130E-01   6.8568E-04
 511.0   2.4983E-01  -4.3813E-03
 513.0   2.4853E-01  -8.3658E-03
 515.0   2.4728E-01  -1.2248E-02
 517.0   2.4341E-01  -1.2758E-02
 519.0   2.3951E-01  -1.3218E-02
 521.0   2.3579E-01  -1.3748E-02
 523.0   2.3228E-01  -1.4342E-02
 525.0   2.2882E-01  -1.4886E-02
 527.0   2.2580E-01  -1.5565E-02
 529.0   2.2273E-01  -1.6214E-02
 531.0   2.1981E-01  -1.7235E-02
 533.0   2.1703E-01  -1.8597E-02
 535.0   2.1424E-01  -1.9886E-02
 537.0   2.1172E-01  -2.1607E-02
 539.0   2.0927E-01  -2.3234E-02
 541.0   2.0720E-01  -2.5441E-02
 543.0   2.0546E-01  -2.8196E-02
 545.0   2.0376E-01  -3.0819E-02
 547.0   2.0286E-01  -3.5252E-02
 549.0   2.0199E-01  -3.9452E-02
 551.0   2.0066E-01  -4.3366E-02
 553.0   1.9888E-01  -4.6940E-02
 555.0   1.9717E-01  -5.0246E-02
 557.0   1.9517E-01  -5.3740E-02
 559.0   1.9322E-01  -5.6915E-02
 561.0   1.9137E-01  -6.0039E-02
 563.0   1.8964E-01  -6.3104E-02
 565.0   1.8794E-01  -6.5903E-02
 567.0   1.8781E-01  -6.9609E-02
 569.0   1.8772E-01  -7.3148E-02
 571.0   1.8818E-01  -7.6435E-02
 573.0   1.8916E-01  -7.9567E-02
 575.0   1.9021E-01  -8.2668E-02
 577.0   1.9381E-01  -8.7146E-02
 579.0   1.9744E-01  -9.1639E-02
 581.0   2.0260E-01  -9.7395E-02
 583.0   2.0931E-01  -1.0441E-01
 585.0   2.1607E-01  -1.1142E-01
 587.0   2.2529E-01  -1.2109E-01
 589.0   2.3458E-01  -1.3074E-01
 591.0   2.4515E-01  -1.4209E-01
 593.0   2.5705E-01  -1.5510E-01
 595.0   2.6902E-01  -1.6803E-01
 597.0   2.9138E-01  -1.9163E-01
 599.0   3.1386E-01  -2.1496E-01
 601.0   3.3236E-01  -2.3405E-01
 603.0   3.4686E-01  -2.4904E-01
 605.0   3.6140E-01  -2.6388E-01
 607.0   3.6290E-01  -2.6549E-01
 609.0   3.6441E-01  -2.6711E-01
 611.0   3.6539E-01  -2.6776E-01
 613.0   3.6585E-01  -2.6739E-01
 615.0   3.6632E-01  -2.6703E-01
 617.0   3.6873E-01  -2.6855E-01
 619.0   3.7118E-01  -2.7013E-01
 621.0   3.7373E-01  -2.7195E-01
 623.0   3.7642E-01  -2.7404E-01
 625.0   3.7912E-01  -2.7611E-01
 627.0   3.8201E-01  -2.7831E-01
 629.0   3.8491E-01  -2.8045E-01
 631.0   3.8814E-01  -2.8282E-01
 633.0   3.9171E-01  -2.8548E-01
 635.0   3.9529E-01  -2.8808E-01
 637.0   4.0184E-01  -2.9327E-01
 639.0   4.0841E-01   9.7491E-01
 641.0   4.1279E-01   1.3880E-01
 643.0   4.1499E-01  -3.0254E-01
 645.0   4.1720E-01  -3.0367E-01
 647.0   4.2331E-01  -3.0749E-01
 649.0   4.2944E-01  -3.1125E-01
 651.0   4.3908E-01  -3.1659E-01
 653.0   4.5225E-01  -3.2263E-01
 655.0   4.6534E-01  -3.2444E-01
 657.0   4.8227E-01  -3.1926E-01
 659.0   4.9936E-01   6.4069E+00
 661.0   5.1216E-01   5.2887E+01
 663.0   5.2074E-01  -2.7298E-01
 665.0   5.2931E-01   4.7562E+01
 667.0   5.3365E-01  -2.1211E-01
 669.0   5.3801E-01  -1.8206E-01
 671.0   5.4164E-01  -1.5744E-01
 673.0   5.4437E-01  -1.4675E-01
 675.0   5.4718E-01   7.3895E+01
 677.0   5.5362E-01  -1.3161E-01
 679.0   5.6007E-01  -1.2435E-01
 681.0   5.6720E-01   9.9296E+01
 683.0   5.7540E-01   1.5540E+01
 685.0   5.8303E-01   2.7964E+01
 687.0   5.9418E-01   5.5001E+01
 689.0   6.0673E-01   6.9940E+01
 691.0   6.2044E-01   9.5716E+01
 693.0   6.3854E-01   1.4261E+02
 695.0   6.5649E-01   1.2810E+02
 697.0   6.8481E-01   5.2562E+01
 699.0   7.1184E-01   5.6268E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.055
 401.0   5.7636E-01   3.9659E+02
 403.0   5.6232E-01   5.0102E+02
 405.0   5.4851E-01   4.0840E+02
 407.0   5.3496E-01   3.9995E+02
 409.0   5.2167E-01   3.4902E+02
 411.0   5.0883E-01   3.0734E+02
 413.0   4.9649E-01   3.2148E+02
 415.0   4.8461E-01   2.9098E+02
 417.0   4.7267E-01   2.8397E+02
 419.0   4.6114E-01   2.7052E+02
 421.0   4.4980E-01   2.6730E+02
 423.0   4.3870E-01   3.0723E+02
 425.0   4.2792E-01   2.5990E+02
 427.0   4.1759E-01   2.7272E+02
 429.0   4.0745E-01   2.7488E+02
 431.0   3.9751E-01   1.8867E+02
 433.0   3.8781E-01   1.9759E+02
 435.0   3.7840E-01   1.5927E+02
 437.0   3.6923E-01   2.2910E+02
 439.0   3.6028E-01   2.3858E+02
 441.0   3.5157E-01   1.4566E+02
 443.0   3.4298E-01   1.1469E+02
 445.0   3.3465E-01   1.2593E+02
 447.0   3.2698E-01   1.4113E+02
 449.0   3.1947E-01   9.6423E+01
 451.0   3.1216E-01   1.5378E+02
 453.0   3.0498E-01   1.5843E+02
 455.0   2.9795E-01   7.2730E+01
 457.0   2.9138E-01   8.2034E+01
 459.0   2.8492E-01   1.2127E+01
 461.0   2.7893E-01   6.7981E+01
 463.0   2.7286E-01   4.7392E+01
 465.0   2.6746E-01   6.8594E+01
 467.0   2.6187E-01   7.4354E+01
 469.0   2.5647E-01   1.2097E+02
 471.0   2.5112E-01   3.3517E+00
 473.0   2.4630E-01   5.9696E+01
 475.0   2.4190E-01   3.2087E+01
 477.0   2.3705E-01   2.7855E+01
 479.0   2.3226E-01   8.0433E+01
 481.0   2.2764E-01   5.0849E+01
 483.0   2.2359E-01   4.5404E+00
 485.0   2.1960E-01   8.6558E-01
 487.0   2.1556E-01   6.7790E-01
 489.0   2.1113E-01   6.5625E-01
 491.0   2.0780E-01   6.2964E-01
 493.0   2.0421E-01   5.9879E-01
 495.0   2.0065E-01   4.3352E+01
 497.0   1.9741E-01   5.3479E-01
 499.0   1.9431E-01   5.0220E-01
 501.0   1.9176E-01   4.6912E-01
 503.0   1.8972E-01   1.1917E+01
 505.0   1.8770E-01   4.0446E-01
 507.0   1.8639E-01   3.7734E-01
 509.0   1.8511E-01   3.5156E-01
 511.0   1.8394E-01   3.3082E-01
 513.0   1.8277E-01   3.1436E-01
 515.0   1.8181E-01   2.9840E-01
 517.0   1.7874E-01   2.9260E-01
 519.0   1.7561E-01   2.8704E-01
 521.0   1.7267E-01   2.8133E-01
 523.0   1.6985E-01   2.7554E-01
 525.0   1.6716E-01   2.6995E-01
 527.0   1.6475E-01   2.6414E-01
 529.0   1.6232E-01   2.5855E-01
 531.0   1.6000E-01   2.5152E-01
 533.0   1.5782E-01   2.4308E-01
 535.0   1.5567E-01   2.3504E-01
 537.0   1.5366E-01   2.2539E-01
 539.0   1.5171E-01   2.1619E-01
 541.0   1.5015E-01   2.0503E-01
 543.0   1.4866E-01   1.9205E-01
 545.0   1.4744E-01   1.7966E-01
 547.0   1.4669E-01   1.6072E-01
 549.0   1.4596E-01   1.4279E-01
 551.0   1.4491E-01   1.2534E-01
 553.0   1.4353E-01   1.0856E-01
 555.0   1.4220E-01   9.2936E-02
 557.0   1.4068E-01   7.5924E-02
 559.0   1.3917E-01   6.0287E-02
 561.0   1.3775E-01   4.4944E-02
 563.0   1.3637E-01   2.9965E-02
 565.0   1.3511E-01   1.6079E-02
 567.0   1.3504E-01   9.1385E-04
 569.0   1.3487E-01  -1.3500E-02
 571.0   1.3518E-01  -2.5978E-02
 573.0   1.3589E-01  -3.6906E-02
 575.0   1.3661E-01  -4.7599E-02
 577.0   1.3929E-01  -5.9879E-02
 579.0   1.4208E-01  -7.2097E-02
 581.0   1.4604E-01  -8.7015E-02
 583.0   1.5124E-01  -1.0459E-01
 585.0   1.5655E-01  -1.2203E-01
 587.0   1.6388E-01  -1.4635E-01
 589.0   1.7140E-01  -1.7039E-01
 591.0   1.8006E-01  -1.9906E-01
 593.0   1.8989E-01  -2.3207E-01
 595.0   1.9990E-01  -2.6454E-01
 597.0   2.1899E-01  -3.2276E-01
 599.0   2.3840E-01  -3.7930E-01
 601.0   2.5471E-01  -4.2507E-01
 603.0   2.6763E-01  -4.6081E-01
