"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 02:28)"
 613.0   1.4042E+00   7.7320E+02
 615.0   1.4243E+00   7.7920E+02
 617.0   1.4463E+00   7.3424E+02
 619.0   1.4685E+00   7.2105E+02
 621.0   1.5005E+00   7.4522E+02
 623.0   1.5424E+00   7.1398E+02
 625.0   1.5845E+00   7.1590E+02
 627.0   1.6271E+00   7.1978E+02
 629.0   1.6697E+00   6.6752E+02
 631.0   1.7128E+00   6.8265E+02
 633.0   1.7565E+00   5.6930E+02
 635.0   1.8002E+00   6.3509E+02
 637.0   1.8074E+00   6.4231E+02
 639.0   1.8148E+00   6.0640E+02
 641.0   1.8101E+00   6.9077E+02
 643.0   1.7934E+00   6.5018E+02
 645.0   1.7768E+00   6.3677E+02
 647.0   1.8430E+00   6.8207E+02
 649.0   1.9095E+00   5.9190E+02
 651.0   1.9796E+00   6.4364E+02
 653.0   2.0535E+00   5.8471E+02
 655.0   2.1276E+00   5.6322E+02
 657.0   2.2659E+00   4.8390E+02
 659.0   2.4048E+00   4.8699E+02
 661.0   2.5702E+00   4.4369E+02
 663.0   2.7623E+00   4.5328E+02
 665.0   2.9550E+00   3.5057E+02
 667.0   3.0827E+00   4.2647E+02
 669.0   3.2106E+00   2.9486E+02
 671.0   3.2254E+00   3.1854E+02
 673.0   3.1272E+00   3.2197E+02
 675.0   3.0290E+00   3.1822E+02
 677.0   2.9548E+00   3.8836E+02
 679.0   2.8807E+00   3.8040E+02
 681.0   2.7666E+00   3.6831E+02
 683.0   2.6127E+00   4.1452E+02
 685.0   2.4591E+00   4.6509E+02
 687.0   2.2693E+00   5.1691E+02
 689.0   2.0803E+00   5.0197E+02
 691.0   1.9352E+00   5.2982E+02
 693.0   1.8336E+00   5.5862E+02
 695.0   1.7322E+00   6.2971E+02
 697.0   1.6608E+00   6.1670E+02
 699.0   1.5894E+00   6.3803E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.715
 401.0   4.7736E+00   1.2398E+03
 403.0   4.9629E+00   1.2979E+03
 405.0   5.1525E+00   1.3152E+03
 407.0   5.2178E+00   1.3781E+03
 409.0   5.2834E+00   1.3753E+03
 411.0   5.3699E+00   1.3247E+03
 413.0   5.4777E+00   1.3950E+03
 415.0   5.5855E+00   1.4162E+03
 417.0   5.6312E+00   1.2893E+03
 419.0   5.6770E+00   1.3624E+03
 421.0   5.7125E+00   1.2869E+03
 423.0   5.7377E+00   1.3548E+03
 425.0   5.7631E+00   1.4197E+03
 427.0   5.8296E+00   1.3724E+03
 429.0   5.8964E+00   1.4980E+03
 431.0   5.9527E+00   1.4208E+03
 433.0   5.9990E+00   1.3584E+03
 435.0   6.0452E+00   1.3564E+03
 437.0   6.0300E+00   1.4407E+03
 439.0   6.0148E+00   1.4315E+03
 441.0   5.9691E+00   1.3933E+03
 443.0   5.8927E+00   1.4322E+03
 445.0   5.8165E+00   1.3317E+03
 447.0   5.7414E+00   1.3151E+03
 449.0   5.6667E+00   1.3497E+03
 451.0   5.6026E+00   1.3127E+03
 453.0   5.5493E+00   1.0873E+03
 455.0   5.4961E+00   6.8595E+02
 457.0   5.4646E+00   4.8202E+02
 459.0   5.4331E+00   3.3099E+02
 461.0   5.4022E+00   2.8355E+02
 463.0   5.3716E+00   2.7924E+02
 465.0   5.3413E+00   2.5479E+02
 467.0   5.2701E+00   2.7636E+02
 469.0   5.1990E+00   2.6862E+02
 471.0   5.1179E+00   2.9797E+02
 473.0   5.0266E+00   2.8746E+02
 475.0   4.9356E+00   2.6970E+02
 477.0   4.8446E+00   2.9011E+02
 479.0   4.7539E+00   2.9082E+02
 481.0   4.6837E+00   3.2957E+02
 483.0   4.6341E+00   3.2408E+02
 485.0   4.5847E+00   3.0045E+02
 487.0   4.5354E+00   3.3342E+02
 489.0   4.4863E+00   2.7422E+02
 491.0   4.4168E+00   4.0308E+02
 493.0   4.3269E+00   3.5257E+02
 495.0   4.2372E+00   3.6055E+02
 497.0   4.1272E+00   3.7793E+02
 499.0   4.0174E+00   4.5498E+02
 501.0   3.9391E+00   4.5191E+02
 503.0   3.8923E+00   4.0410E+02
 505.0   3.8455E+00   4.1821E+02
 507.0   3.7791E+00   5.0168E+02
 509.0   3.7127E+00   4.6624E+02
 511.0   3.6465E+00   4.7383E+02
 513.0   3.5804E+00   4.8799E+02
 515.0   3.5144E+00   4.9112E+02
 517.0   3.3842E+00   5.0505E+02
 519.0   3.2541E+00   5.2059E+02
 521.0   3.1652E+00   5.3863E+02
 523.0   3.1175E+00   5.3269E+02
 525.0   3.0699E+00   5.8007E+02
 527.0   3.0022E+00   5.6617E+02
 529.0   2.9347E+00   6.0168E+02
 531.0   2.8673E+00   5.4746E+02
 533.0   2.8000E+00   6.2633E+02
 535.0   2.7327E+00   5.9740E+02
 537.0   2.6658E+00   6.3383E+02
 539.0   2.5989E+00   5.9860E+02
 541.0   2.5323E+00   6.5237E+02
 543.0   2.4662E+00   6.3893E+02
 545.0   2.4002E+00   6.8054E+02
 547.0   2.3350E+00   6.9712E+02
 549.0   2.2698E+00   7.5577E+02
 551.0   2.2041E+00   6.7758E+02
 553.0   2.1380E+00   7.2302E+02
 555.0   2.0719E+00   7.3617E+02
 557.0   2.0055E+00   6.9587E+02
 559.0   1.9391E+00   7.4292E+02
 561.0   1.8832E+00   7.3935E+02
 563.0   1.8377E+00   7.7084E+02
 565.0   1.7922E+00   7.8102E+02
 567.0   1.7895E+00   8.1959E+02
 569.0   1.7868E+00   8.0899E+02
 571.0   1.7746E+00   8.1013E+02
 573.0   1.7529E+00   8.2293E+02
 575.0   1.7312E+00   8.5605E+02
 577.0   1.7943E+00   8.1387E+02
 579.0   1.8574E+00   7.8267E+02
 581.0   1.8711E+00   7.8737E+02
 583.0   1.8354E+00   8.2468E+02
 585.0   1.7997E+00   7.6156E+02
 587.0   1.8281E+00   8.0286E+02
 589.0   1.8565E+00   8.1040E+02
 591.0   1.8353E+00   7.8390E+02
 593.0   1.7643E+00   8.0512E+02
 595.0   1.6934E+00   7.9267E+02
 597.0   1.6945E+00   8.1995E+02
 599.0   1.6956E+00   8.1620E+02
 601.0   1.7438E+00   7.7257E+02
 603.0   1.8389E+00   7.7164E+02
 605.0   1.9340E+00   7.2234E+02
 607.0   1.8933E+00   7.5641E+02
 609.0   1.8526E+00   7.8266E+02
 611.0   1.8420E+00   7.9471E+02
 613.0   1.8616E+00   7.7802E+02
 615.0   1.8811E+00   7.8407E+02
 617.0   1.9027E+00   7.3916E+02
 619.0   1.9243E+00   7.2603E+02
 621.0   1.9563E+00   7.5028E+02
 623.0   1.9987E+00   7.1916E+02
 625.0   2.0410E+00   7.2120E+02
 627.0   2.0837E+00   7.2521E+02
 629.0   2.1263E+00   6.7306E+02
 631.0   2.1693E+00   6.8831E+02
 633.0   2.2126E+00   5.7657E+02
 635.0   2.2560E+00   6.4099E+02
 637.0   2.2616E+00   6.4824E+02
 639.0   2.2672E+00   6.1233E+02
 641.0   2.2604E+00   6.9669E+02
 643.0   2.2412E+00   6.5603E+02
 645.0   2.2220E+00   6.4257E+02
 647.0   2.2882E+00   6.8806E+02
 649.0   2.3545E+00   5.9808E+02
 651.0   2.4242E+00   6.5001E+02
 653.0   2.4975E+00   5.9128E+02
 655.0   2.5707E+00   5.6999E+02
 657.0   2.7089E+00   4.9101E+02
 659.0   2.8471E+00   4.9444E+02
 661.0   3.0116E+00   4.5152E+02
 663.0   3.2024E+00   4.6157E+02
 665.0   3.3932E+00   3.5924E+02
 667.0   3.5186E+00   4.3544E+02
 669.0   3.6440E+00   3.0400E+02
 671.0   3.6566E+00   3.2764E+02
 673.0   3.5564E+00   3.3078E+02
 675.0   3.4562E+00   3.2672E+02
 677.0   3.3802E+00   3.9683E+02
 679.0   3.3042E+00   3.8873E+02
 681.0   3.1883E+00   3.7641E+02
 683.0   3.0323E+00   4.2236E+02
 685.0   2.8764E+00   4.7260E+02
 687.0   2.6836E+00   5.2404E+02
 689.0   2.4908E+00   5.0868E+02
 691.0   2.3419E+00   5.3621E+02
 693.0   2.2369E+00   5.6478E+02
 695.0   2.1318E+00   6.3562E+02
 697.0   2.0570E+00   6.2244E+02
 699.0   1.9822E+00   6.4359E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.720
 401.0   1.2652E+01   8.6782E+00   1.1691E-10
 403.0   1.2729E+01   8.7325E+00   7.2397E-11
 405.0   1.2347E+01   8.4719E+00   3.4536E-11
 407.0   1.2023E+01   8.2607E+00   2.4786E-11
 409.0   1.2643E+01   8.6977E+00   4.1437E-11
 411.0   1.3192E+01   9.0861E+00   2.1578E-11
 413.0   1.3588E+01   9.3672E+00   1.7040E-11
 415.0   1.3951E+01   9.6270E+00   6.7530E-12
 417.0   1.3924E+01   9.6208E+00   2.1519E-11
 419.0   1.3153E+01   9.1001E+00   1.1640E-11
 421.0   1.3847E+01   9.5943E+00   2.2775E-11
 423.0   1.3568E+01   9.4134E+00   1.2977E-11
 425.0   1.3713E+01   9.5275E+00   1.1623E-11
 427.0   1.3443E+01   9.3499E+00   3.3347E-11
 429.0   1.1734E+01   8.1691E+00   4.3644E-12
 431.0   1.1316E+01   7.8881E+00   6.3587E-12
 433.0   1.4277E+01   9.9622E+00   1.7482E-11
 435.0   1.4465E+01   1.0105E+01   1.9173E-11
 437.0   1.5209E+01   1.0640E+01   4.7254E-12
 439.0   1.4351E+01   1.0054E+01   8.8613E-12
 441.0   1.5571E+01   1.0925E+01   2.6601E-11
 443.0   1.6135E+01   1.1340E+01   3.6917E-12
 445.0   1.5986E+01   1.1253E+01   2.3002E-11
 447.0   1.6437E+01   1.1590E+01   2.8020E-11
 449.0   1.7422E+01   1.2304E+01   1.7653E-11
 451.0   1.8225E+01   1.2891E+01   3.2516E-11
 453.0   1.7209E+01   1.2190E+01   7.0106E-10
 455.0   1.7773E+01   1.2607E+01   2.0997E-08
 457.0   1.8030E+01   1.2805E+01   3.0073E-07
 459.0   1.7793E+01   1.2652E+01   1.2223E-06
 461.0   1.7994E+01   1.2811E+01   3.9611E-06
 463.0   1.7958E+01   1.2800E+01   4.9020E-06
 465.0   1.7942E+01   1.2803E+01   6.4917E-06
 467.0   1.8088E+01   1.2925E+01   9.1768E-06
 469.0   1.8273E+01   1.3076E+01   8.4650E-06
 471.0   1.8168E+01   1.3019E+01   7.3480E-06
 473.0   1.8333E+01   1.3157E+01   8.0318E-06
 475.0   1.8667E+01   1.3417E+01   6.2295E-06
 477.0   1.8963E+01   1.3651E+01   5.8391E-06
 479.0   1.9009E+01   1.3705E+01   4.2465E-06
 481.0   1.9016E+01   1.3728E+01   4.3848E-06
 483.0   1.9007E+01   1.3737E+01   4.6941E-06
 485.0   1.7379E+01   1.2575E+01   3.5211E-06
 487.0   1.6904E+01   1.2246E+01   4.0408E-06
 489.0   1.8508E+01   1.3422E+01   2.8313E-06
 491.0   1.8588E+01   1.3498E+01   4.0939E-06
 493.0   1.8588E+01   1.3519E+01   3.8692E-06
 495.0   1.9390E+01   1.4123E+01   3.7564E-06
 497.0   1.8869E+01   1.3768E+01   4.0492E-06
 499.0   1.8420E+01   1.3464E+01   5.4788E-06
 501.0   1.8176E+01   1.3305E+01   3.8695E-06
 503.0   1.8257E+01   1.3379E+01   2.6699E-06
 505.0   1.9054E+01   1.3980E+01   2.4028E-06
 507.0   1.9284E+01   1.4167E+01   2.8436E-06
 509.0   1.9111E+01   1.4059E+01   2.8147E-06
 511.0   1.9543E+01   1.4397E+01   2.0887E-06
 513.0   1.9038E+01   1.4044E+01   2.1737E-06
 515.0   1.8907E+01   1.3967E+01   2.0298E-06
 517.0   1.7241E+01   1.2767E+01   2.3269E-06
 519.0   1.8043E+01   1.3393E+01   1.5753E-06
 521.0   1.9174E+01   1.4261E+01   1.8028E-06
 523.0   1.9338E+01   1.4401E+01   1.5027E-06
 525.0   1.9494E+01   1.4535E+01   1.1921E-06
 527.0   1.8302E+01   1.3669E+01   1.5170E-06
 529.0   1.9817E+01   1.4825E+01   1.1378E-06
 531.0   2.0092E+01   1.5057E+01   9.0939E-07
 533.0   1.9013E+01   1.4273E+01   1.1810E-06
 535.0   1.9796E+01   1.4888E+01   1.3518E-06
 537.0   2.0019E+01   1.5083E+01   1.3684E-06
 539.0   1.9873E+01   1.5002E+01   9.9771E-07
 541.0   1.9199E+01   1.4522E+01   1.2736E-06
 543.0   1.9950E+01   1.5120E+01   1.1730E-06
 545.0   2.0119E+01   1.5280E+01   1.4553E-06
 547.0   1.9829E+01   1.5092E+01   8.5993E-07
 549.0   1.9722E+01   1.5043E+01   1.5709E-06
 551.0   2.0064E+01   1.5340E+01   1.0047E-06
 553.0   2.0254E+01   1.5522E+01   1.2922E-06
 555.0   2.0280E+01   1.5582E+01   1.6837E-06
 557.0   1.9924E+01   1.5349E+01   1.3101E-06
 559.0   1.9576E+01   1.5123E+01   1.2095E-06
 561.0   2.0020E+01   1.5505E+01   9.0526E-07
 563.0   2.0067E+01   1.5575E+01   9.6130E-07
 565.0   1.9912E+01   1.5488E+01   9.5315E-07
 567.0   1.9877E+01   1.5464E+01   1.2703E-06
 569.0   2.0079E+01   1.5624E+01   7.9572E-07
 571.0   2.0048E+01   1.5610E+01   1.2091E-06
 573.0   2.0748E+01   1.6173E+01   7.8122E-07
 575.0   2.0403E+01   1.5922E+01   5.7715E-07
 577.0   2.0449E+01   1.5909E+01   8.9899E-07
 579.0   2.0472E+01   1.5884E+01   7.2727E-07
 581.0   2.0787E+01   1.6120E+01   1.2678E-06
 583.0   2.0994E+01   1.6306E+01   8.7647E-07
 585.0   2.0626E+01   1.6045E+01   8.4461E-07
 587.0   2.0278E+01   1.5755E+01   9.7173E-07
 589.0   1.8691E+01   1.4505E+01   1.1712E-06
 591.0   1.9098E+01   1.4834E+01   5.9837E-07
 593.0   1.9600E+01   1.5272E+01   6.1909E-07
 595.0   1.9825E+01   1.5498E+01   1.2693E-06
 597.0   2.0134E+01   1.5739E+01   1.5437E-06
 599.0   2.0102E+01   1.5712E+01   8.9344E-07
 601.0   2.0145E+01   1.5709E+01   8.4407E-07
 603.0   2.0431E+01   1.5867E+01   1.3066E-06
 605.0   2.0878E+01   1.6155E+01   6.1487E-07
 607.0   2.0739E+01   1.6071E+01   1.1783E-06
 609.0   2.0561E+01   1.5957E+01   8.4205E-07
 611.0   2.0504E+01   1.5919E+01   1.1746E-06
 613.0   2.0093E+01   1.5588E+01   8.1427E-07
 615.0   1.9863E+01   1.5397E+01   1.1316E-06
 617.0   2.0046E+01   1.5527E+01   8.4372E-07
 619.0   2.0754E+01   1.6062E+01   9.9376E-07
 621.0   2.0793E+01   1.6074E+01   8.6836E-07
 623.0   2.0348E+01   1.5708E+01   5.3629E-07
 625.0   2.0079E+01   1.5481E+01   7.8869E-07
 627.0   2.0118E+01   1.5492E+01   6.1652E-07
 629.0   2.0111E+01   1.5469E+01   9.3303E-07
 631.0   2.0005E+01   1.5369E+01   6.3422E-07
 633.0   2.0093E+01   1.5421E+01   4.3120E-07
 635.0   2.0227E+01   1.5508E+01   8.4001E-07
 637.0   2.0485E+01   1.5705E+01   8.6510E-07
 639.0   2.0601E+01   1.5792E+01   1.0869E-06
 641.0   2.0312E+01   1.5574E+01   1.0264E-06
 643.0   2.0363E+01   1.5620E+01   6.0338E-07
 645.0   2.0164E+01   1.5475E+01   7.1208E-07
 647.0   1.9573E+01   1.4999E+01   7.4692E-07
 649.0   1.9366E+01   1.4821E+01   1.1148E-06
 651.0   1.9535E+01   1.4930E+01   1.0163E-06
 653.0   1.9904E+01   1.5192E+01   1.3010E-06
 655.0   1.8615E+01   1.4191E+01   1.1852E-06
 657.0   1.8018E+01   1.3708E+01   1.2050E-06
 659.0   1.9967E+01   1.5163E+01   1.5181E-06
 661.0   2.0395E+01   1.5458E+01   1.5495E-06
 663.0   2.0403E+01   1.5435E+01   2.2513E-06
 665.0   2.0280E+01   1.5316E+01   2.2870E-06
 667.0   2.0300E+01   1.5316E+01   2.8391E-06
 669.0   2.0375E+01   1.5361E+01   2.5545E-06
 671.0   2.0204E+01   1.5232E+01   2.4352E-06
 673.0   2.0240E+01   1.5274E+01   2.4523E-06
 675.0   2.0298E+01   1.5332E+01   2.5101E-06
