"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 18:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5447E-01
    0.965     3.2158E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8857E+03     1.8141E+03
    0.000     2.5046E+03     1.8290E+03
    0.970     1.9130E+03     1.2142E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.965
 401.0   3.8057E-01   2.1261E-01
 403.0   3.8700E-01   2.2518E-01
 405.0   3.9360E-01   2.3816E-01
 407.0   3.9690E-01   2.4828E-01
 409.0   4.0028E-01   2.5851E-01
 411.0   4.0417E-01   2.6908E-01
 413.0   4.0863E-01   2.8007E-01
 415.0   4.1315E-01   2.9125E-01
 417.0   4.2123E-01   3.1027E-01
 419.0   4.2951E-01   3.3001E-01
 421.0   4.3528E-01   3.4566E-01
 423.0   4.3848E-01   3.5675E-01
 425.0   4.4172E-01   3.6796E-01
 427.0   4.4186E-01   3.7235E-01
 429.0   4.4206E-01   3.7673E-01
 431.0   4.3830E-01   3.7357E-01
 433.0   4.3078E-01   3.6323E-01
 435.0   4.2336E-01   3.5325E-01
 437.0   4.1291E-01   3.3876E-01
 439.0   4.0272E-01   3.2505E-01
 441.0   3.9476E-01   3.1606E-01
 443.0   3.8895E-01   3.1139E-01
 445.0   3.8328E-01   3.0691E-01
 447.0   3.7761E-01   3.0189E-01
 449.0   3.7206E-01   2.9706E-01
 451.0   3.6741E-01   2.9359E-01
 453.0   3.6362E-01   2.9139E-01
 455.0   3.5992E-01   2.8925E-01
 457.0   3.5692E-01   2.8770E-01
 459.0   3.5413E-01   2.8641E-01
 461.0   3.5077E-01   2.8401E-01
 463.0   3.4677E-01   2.8042E-01
 465.0   3.4282E-01   2.7690E-01
 467.0   3.3662E-01   2.7033E-01
 469.0   3.3041E-01   2.6382E-01
 471.0   3.2171E-01   2.5365E-01
 473.0   3.1074E-01   2.4037E-01
 475.0   3.0013E-01   2.2792E-01
 477.0   2.8769E-01   2.1306E-01
 479.0   2.7576E-01   1.9928E-01
 481.0   2.6513E-01   1.8740E-01
 483.0   2.5567E-01   1.7711E-01
 485.0   2.4666E-01   1.6754E-01
 487.0   2.3731E-01   1.5765E-01
 489.0   2.2809E-01   1.4811E-01
 491.0   2.1787E-01   1.3763E-01
 493.0   2.0667E-01   1.2636E-01
 495.0   1.9593E-01   1.1585E-01
 497.0   1.8368E-01   1.0390E-01
 499.0   1.7210E-01   9.2946E-02
 501.0   1.6036E-01   8.1519E-02
 503.0   1.4842E-01   6.9591E-02
 505.0   1.3700E-01   5.8470E-02
 507.0   1.2726E-01   4.9132E-02
 509.0   1.1792E-01   4.0348E-02
 511.0   1.1010E-01   3.3177E-02
 513.0   1.0376E-01   2.7492E-02
 515.0   9.7541E-02   2.1988E-02
 517.0   9.4241E-02   2.1026E-02
 519.0   9.0972E-02   2.0072E-02
 521.0   8.7391E-02   1.8435E-02
 523.0   8.3540E-02   1.6172E-02
 525.0   7.9841E-02   1.4045E-02
 527.0   7.6567E-02   1.2304E-02
 529.0   7.3265E-02   1.0541E-02
 531.0   6.9636E-02   8.4453E-03
 533.0   6.5718E-02   6.0595E-03
 535.0   6.1868E-02   3.7438E-03
 537.0   5.7666E-02   1.0331E-03
 539.0   5.3668E-02  -1.4929E-03
 541.0   4.9193E-02  -4.5639E-03
 543.0   4.4185E-02  -8.2117E-03
 545.0   3.9420E-02  -1.1628E-02
 547.0   3.2701E-02  -1.6986E-02
 549.0   2.6298E-02  -2.2019E-02
 551.0   1.9919E-02  -2.6798E-02
 553.0   1.3681E-02  -3.1234E-02
 555.0   7.8569E-03  -3.5291E-02
 557.0   1.5434E-03  -3.9602E-02
 559.0  -4.2790E-03  -4.3481E-02
 561.0  -1.0111E-02  -4.7429E-02
 563.0  -1.5913E-02  -5.1417E-02
 565.0  -2.1283E-02  -5.5034E-02
 567.0  -2.7482E-02  -6.0051E-02
 569.0  -3.3432E-02  -6.4835E-02
 571.0  -3.8464E-02  -6.9007E-02
 573.0  -4.2733E-02  -7.2703E-02
 575.0  -4.6913E-02  -7.6319E-02
 577.0  -5.2516E-02  -8.2389E-02
 579.0  -5.8097E-02  -8.8451E-02
 581.0  -6.3788E-02  -9.4844E-02
 583.0  -6.9562E-02  -1.0156E-01
 585.0  -7.5276E-02  -1.0826E-01
 587.0  -8.4208E-02  -1.1867E-01
 589.0  -9.3031E-02  -1.2904E-01
 591.0  -1.0296E-01  -1.4039E-01
 593.0  -1.1397E-01  -1.5266E-01
 595.0  -1.2489E-01  -1.6488E-01
 597.0  -1.4602E-01  -1.8896E-01
 599.0  -1.6686E-01  -2.1288E-01
 601.0  -1.8478E-01  -2.3347E-01
 603.0  -1.9988E-01  -2.5078E-01
 605.0  -2.1487E-01  -2.6803E-01
 607.0  -2.1620E-01  -2.6948E-01
 609.0  -2.1753E-01  -2.7094E-01
 611.0  -2.1774E-01  -2.7178E-01
 613.0  -2.1678E-01  -2.7196E-01
 615.0  -2.1575E-01  -2.7212E-01
 617.0  -2.1631E-01  -2.7421E-01
 619.0  -2.1680E-01  -2.7628E-01
 621.0  -2.1800E-01  -2.7892E-01
 623.0  -2.1996E-01  -2.8214E-01
 625.0  -2.2188E-01  -2.8535E-01
 627.0  -2.2384E-01  -2.8870E-01
 629.0  -2.2576E-01  -2.9203E-01
 631.0  -2.2791E-01  -2.9569E-01
 633.0  -2.3032E-01  -2.9968E-01
 635.0  -2.3269E-01  -3.0366E-01
 637.0  -2.3693E-01  -3.0996E-01
 639.0  -2.4112E-01  -3.1626E-01
 641.0  -2.4369E-01  -3.2032E-01
 643.0  -2.4469E-01  -3.2216E-01
 645.0  -2.4566E-01  -3.2399E-01
 647.0  -2.5040E-01  -3.3095E-01
 649.0  -2.5511E-01  -3.3792E-01
 651.0  -2.6057E-01  -3.4746E-01
 653.0  -2.6653E-01  -3.5950E-01
 655.0  -2.7202E-01  -3.7143E-01
 657.0  -2.7070E-01  -3.8347E-01
 659.0  -2.6695E-01  -3.9475E-01
 661.0  -2.5672E-01  -4.0076E-01
 663.0  -2.3913E-01  -4.0088E-01
 665.0  -2.1649E-01  -3.9858E-01
 667.0  -2.0121E-01  -3.9594E-01
 669.0  -1.8347E-01  -3.9198E-01
 671.0  -1.7350E-01  -3.8984E-01
 673.0  -1.7340E-01  -3.9068E-01
 675.0  -1.7327E-01  -3.9152E-01
 677.0  -1.9259E-01  -4.0530E-01
 679.0  -2.1093E-01  -4.1828E-01
 681.0  -2.4003E-01  -4.3597E-01
 683.0  -2.7612E-01  -4.5607E-01
 685.0  -3.0739E-01  -4.7326E-01
 687.0  -3.6114E-01  -5.0084E-01
 689.0  -4.0318E-01  -5.2254E-01
 691.0  -4.4513E-01  -5.4593E-01
 693.0  -4.8623E-01  -5.7080E-01
 695.0  -5.2091E-01  -5.9291E-01
 697.0  -5.5692E-01  -6.2212E-01
 699.0  -5.9057E-01  -6.5023E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.965
 401.0   3.8172E-01   1.0267E+00
 403.0   3.8588E-01   1.0675E+00
 405.0   3.9003E-01   1.1097E+00
 407.0   3.9168E-01   1.1418E+00
 409.0   3.9342E-01   1.1746E+00
 411.0   3.9555E-01   1.2087E+00
 413.0   3.9808E-01   1.2446E+00
 415.0   4.0069E-01   1.2813E+00
 417.0   4.0562E-01   1.3424E+00
 419.0   4.1069E-01   1.4059E+00
 421.0   4.1402E-01   1.4566E+00
 423.0   4.1561E-01   1.4928E+00
 425.0   4.1729E-01   1.5292E+00
 427.0   4.1698E-01   1.5440E+00
 429.0   4.1667E-01   1.5590E+00
 431.0   4.1384E-01   1.5493E+00
 433.0   4.0852E-01   1.5165E+00
 435.0   4.0323E-01   1.4845E+00
 437.0   3.9587E-01   1.4372E+00
 439.0   3.8868E-01   1.3921E+00
 441.0   3.8302E-01   1.3620E+00
 443.0   3.7877E-01   1.3454E+00
 445.0   3.7464E-01   1.3295E+00
 447.0   3.7046E-01   1.3118E+00
 449.0   3.6646E-01   1.2946E+00
 451.0   3.6314E-01   1.2818E+00
 453.0   3.6043E-01   1.2733E+00
 455.0   3.5768E-01   1.2649E+00
 457.0   3.5563E-01   1.2585E+00
 459.0   3.5373E-01   1.2525E+00
 461.0   3.5143E-01   1.2425E+00
 463.0   3.4866E-01   1.2287E+00
 465.0   3.4595E-01   1.2150E+00
 467.0   3.4161E-01   1.1909E+00
 469.0   3.3725E-01   1.1672E+00
 471.0   3.3098E-01   1.1311E+00
 473.0   3.2297E-01   1.0845E+00
 475.0   3.1517E-01   1.0407E+00
 477.0   3.0584E-01   9.8855E-01
 479.0   2.9677E-01   9.3988E-01
 481.0   2.8861E-01   8.9764E-01
 483.0   2.8130E-01   8.6092E-01
 485.0   2.7420E-01   8.2637E-01
 487.0   2.6677E-01   7.9092E-01
 489.0   2.5934E-01   7.5687E-01
 491.0   2.5096E-01   7.1921E-01
 493.0   2.4172E-01   6.7856E-01
 495.0   2.3268E-01   6.4040E-01
 497.0   2.2219E-01   5.9716E-01
 499.0   2.1205E-01   5.5720E-01
 501.0   2.0157E-01   5.1638E-01
 503.0   1.9066E-01   4.7470E-01
 505.0   1.8005E-01   4.3584E-01
 507.0   1.7084E-01   4.0322E-01
 509.0   1.6187E-01   3.7246E-01
 511.0   1.5426E-01   3.4734E-01
 513.0   1.4805E-01   3.2731E-01
 515.0   1.4190E-01   3.0794E-01
 517.0   1.3874E-01   3.0067E-01
 519.0   1.3558E-01   2.9361E-01
 521.0   1.3206E-01   2.8493E-01
 523.0   1.2822E-01   2.7473E-01
 525.0   1.2450E-01   2.6500E-01
 527.0   1.2117E-01   2.5647E-01
 529.0   1.1781E-01   2.4805E-01
 531.0   1.1406E-01   2.3841E-01
 533.0   1.0996E-01   2.2772E-01
 535.0   1.0592E-01   2.1738E-01
 537.0   1.0145E-01   2.0579E-01
 539.0   9.7146E-02   1.9482E-01
 541.0   9.2261E-02   1.8221E-01
 543.0   8.6713E-02   1.6796E-01
 545.0   8.1394E-02   1.5448E-01
 547.0   7.3762E-02   1.3491E-01
 549.0   6.6383E-02   1.1651E-01
 551.0   5.8952E-02   9.8443E-02
 553.0   5.1577E-02   8.1035E-02
 555.0   4.4581E-02   6.4959E-02
 557.0   3.6897E-02   4.7628E-02
 559.0   2.9686E-02   3.1792E-02
 561.0   2.2355E-02   1.6017E-02
 563.0   1.4956E-02   3.1143E-04
 565.0   8.0063E-03  -1.4087E-02
 567.0   6.6828E-06  -3.0956E-02
 569.0  -7.7552E-03  -4.6959E-02
 571.0  -1.4367E-02  -6.0407E-02
 573.0  -1.9995E-02  -7.1740E-02
 575.0  -2.5536E-02  -8.2796E-02
 577.0  -3.2632E-02  -9.8021E-02
 579.0  -3.9729E-02  -1.1316E-01
 581.0  -4.6888E-02  -1.2866E-01
 583.0  -5.4047E-02  -1.4449E-01
 585.0  -6.1116E-02  -1.6020E-01
 587.0  -7.2107E-02  -1.8480E-01
 589.0  -8.2733E-02  -2.0913E-01
 591.0  -9.4927E-02  -2.3616E-01
 593.0  -1.0835E-01  -2.6568E-01
 595.0  -1.2170E-01  -2.9485E-01
