"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 06:49)"
 605.0   9.6097E-01  -1.7913E+00
 607.0   9.4270E-01  -1.7588E+00
 609.0   9.2437E-01  -1.7264E+00
 611.0   9.2127E-01  -1.7198E+00
 613.0   9.3326E-01  -1.7392E+00
 615.0   9.4540E-01  -1.7586E+00
 617.0   9.5928E-01  -1.7815E+00
 619.0   9.7315E-01  -1.8044E+00
 621.0   9.9249E-01  -1.8368E+00
 623.0   1.0171E+00  -1.8788E+00
 625.0   1.0419E+00  -1.9208E+00
 627.0   1.0666E+00  -1.9629E+00
 629.0   1.0915E+00  -2.0050E+00
 631.0   1.1167E+00  -2.0477E+00
 633.0   1.1422E+00  -2.0910E+00
 635.0   1.1677E+00  -2.1341E+00
 637.0   1.1753E+00  -2.1464E+00
 639.0   1.1829E+00  -2.1587E+00
 641.0   1.1830E+00  -2.1580E+00
 643.0   1.1755E+00  -2.1442E+00
 645.0   1.1680E+00  -2.1304E+00
 647.0   1.2066E+00  -2.1963E+00
 649.0   1.2451E+00  -2.2621E+00
 651.0   1.2873E+00  -2.3332E+00
 653.0   1.3331E+00   1.7833E+01
 655.0   1.3791E+00  -2.4838E+00
 657.0   1.4600E+00   9.1681E+01
 659.0   1.5423E+00   2.5160E+02
 661.0   1.6361E+00   3.0586E+02
 663.0   1.7413E+00   3.9728E+02
 665.0   1.8462E+00   4.5459E+02
 667.0   1.9149E+00   6.0549E+02
 669.0   1.9835E+00   4.8893E+02
 671.0   1.9931E+00   5.2815E+02
 673.0   1.9439E+00   4.1196E+02
 675.0   1.8946E+00   5.7131E+02
 677.0   1.8594E+00   4.2245E+02
 679.0   1.8246E+00   4.7633E+02
 681.0   1.7694E+00   2.9689E+02
 683.0   1.6934E+00   2.8655E+02
 685.0   1.6166E+00   2.6331E+02
 687.0   1.5228E+00   6.2945E+01
 689.0   1.4311E+00  -2.3419E+00
 691.0   1.3604E+00  -2.3661E+00
 693.0   1.3163E+00  -2.3424E+00
 695.0   1.2723E+00  -2.2989E+00
 697.0   1.2490E+00  -2.2733E+00
 699.0   1.2257E+00  -2.2427E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.145
 401.0   2.1082E+00   7.6649E+02
 403.0   2.2069E+00   8.9110E+02
 405.0   2.3058E+00   9.0390E+02
 407.0   2.3418E+00   9.8624E+02
 409.0   2.3779E+00   9.7427E+02
 411.0   2.4248E+00   1.0966E+03
 413.0   2.4824E+00   1.1264E+03
 415.0   2.5400E+00   1.2059E+03
 417.0   2.5664E+00   1.2013E+03
 419.0   2.5928E+00   1.2123E+03
 421.0   2.6141E+00   1.2372E+03
 423.0   2.6303E+00   1.3012E+03
 425.0   2.6465E+00   1.2928E+03
 427.0   2.6839E+00   1.3237E+03
 429.0   2.7213E+00   1.4027E+03
 431.0   2.7535E+00   1.4386E+03
 433.0   2.7808E+00   1.4390E+03
 435.0   2.8080E+00   1.5257E+03
 437.0   2.8042E+00   1.4808E+03
 439.0   2.8004E+00   1.4192E+03
 441.0   2.7810E+00   1.4670E+03
 443.0   2.7460E+00   1.3980E+03
 445.0   2.7111E+00   1.3483E+03
 447.0   2.6766E+00   1.3387E+03
 449.0   2.6422E+00   1.2220E+03
 451.0   2.6129E+00   1.1965E+03
 453.0   2.5887E+00   1.2679E+03
 455.0   2.5645E+00   1.1500E+03
 457.0   2.5509E+00   1.1359E+03
 459.0   2.5374E+00   1.0491E+03
 461.0   2.5240E+00   8.6798E+02
 463.0   2.5107E+00   9.7615E+02
 465.0   2.4974E+00   9.5775E+02
 467.0   2.4634E+00   8.0439E+02
 469.0   2.4295E+00   8.4134E+02
 471.0   2.3905E+00   8.6958E+02
 473.0   2.3464E+00   8.5900E+02
 475.0   2.3023E+00   8.6816E+02
 477.0   2.2585E+00   8.2798E+02
 479.0   2.2148E+00   8.1942E+02
 481.0   2.1816E+00   9.0157E+02
 483.0   2.1587E+00   8.0897E+02
 485.0   2.1360E+00   7.3524E+02
 487.0   2.1134E+00   6.7816E+02
 489.0   2.0910E+00   7.6502E+02
 491.0   2.0583E+00   6.9142E+02
 493.0   2.0154E+00   6.7724E+02
 495.0   1.9726E+00   6.0392E+02
 497.0   1.9197E+00   6.3604E+02
 499.0   1.8668E+00   5.2474E+02
 501.0   1.8302E+00   5.1277E+02
 503.0   1.8097E+00   5.2230E+02
 505.0   1.7894E+00   4.8482E+02
 507.0   1.7593E+00   3.9550E+02
 509.0   1.7293E+00   4.0359E+02
 511.0   1.6994E+00   3.3733E+02
 513.0   1.6695E+00   3.2146E+02
 515.0   1.6397E+00   3.1519E+02
 517.0   1.5760E+00   2.4931E+02
 519.0   1.5123E+00   1.5316E+02
 521.0   1.4695E+00   1.0850E+02
 523.0   1.4475E+00   6.1576E+01
 525.0   1.4255E+00   1.0849E+02
 527.0   1.3935E+00   4.8347E+01
 529.0   1.3616E+00   2.7416E+00
 531.0   1.3296E+00   9.7721E+00
 533.0   1.2978E+00   2.0536E+01
 535.0   1.2660E+00   3.4225E+00
 537.0   1.2344E+00   1.2110E+01
 539.0   1.2028E+00   1.2236E+00
 541.0   1.1715E+00   1.1936E+00
 543.0   1.1407E+00   1.1639E+00
 545.0   1.1099E+00   1.1342E+00
 547.0   1.0798E+00   1.1052E+00
 549.0   1.0498E+00   1.0761E+00
 551.0   1.0192E+00   1.0465E+00
 553.0   9.8822E-01   1.0164E+00
 555.0   9.5722E-01   9.8621E-01
 557.0   9.2589E-01   9.5562E-01
 559.0   8.9457E-01   9.2504E-01
 561.0   8.6851E-01   8.9945E-01
 563.0   8.4769E-01   8.7887E-01
 565.0   8.2690E-01   8.5830E-01
 567.0   8.2837E-01   8.5926E-01
 569.0   8.2986E-01   8.6024E-01
 571.0   8.2669E-01   8.5679E-01
 573.0   8.1887E-01   8.4892E-01
 575.0   8.1106E-01   8.4106E-01
 577.0   8.4717E-01   8.7575E-01
 579.0   8.8330E-01   9.1036E-01
 581.0   8.9513E-01   9.2157E-01
 583.0   8.8267E-01   9.0948E-01
 585.0   8.7023E-01   8.9733E-01
 587.0   8.9124E-01   9.1741E-01
 589.0   9.1226E-01   9.3746E-01
 591.0   9.0877E-01   9.3388E-01
 593.0   8.8076E-01   9.0669E-01
 595.0   8.5277E-01   8.7946E-01
 597.0   8.6643E-01   8.9225E-01
 599.0   8.8010E-01   9.0507E-01
 601.0   9.1543E-01   9.3866E-01
 603.0   9.7242E-01   9.9301E-01
 605.0   1.0294E+00   1.0472E+00
 607.0   1.0110E+00   1.0295E+00
 609.0   9.9266E-01   1.0117E+00
 611.0   9.8921E-01   1.0083E+00
 613.0   1.0007E+00   1.0193E+00
 615.0   1.0122E+00   1.0303E+00
 617.0   1.0256E+00   1.0430E+00
 619.0   1.0390E+00   1.0558E+00
 621.0   1.0577E+00   1.0736E+00
 623.0   1.0817E+00   1.0963E+00
 625.0   1.1057E+00   1.1190E+00
 627.0   1.1298E+00   1.1419E+00
 629.0   1.1540E+00   1.1647E+00
 631.0   1.1784E+00   1.1878E+00
 633.0   1.2032E+00   1.2112E+00
 635.0   1.2280E+00   1.2346E+00
 637.0   1.2351E+00   1.2412E+00
 639.0   1.2423E+00   1.2478E+00
 641.0   1.2420E+00   1.2475E+00
 643.0   1.2344E+00   1.2400E+00
 645.0   1.2267E+00   1.2326E+00
 647.0   1.2644E+00   1.2681E+00
 649.0   1.3020E+00   1.3036E+00
 651.0   1.3432E+00   1.3424E+00
 653.0   1.3880E+00   2.2598E+01
 655.0   1.4328E+00   1.5350E+00
 657.0   1.5124E+00   1.0509E+02
 659.0   1.5921E+00   2.5594E+02
 661.0   1.6829E+00   3.1044E+02
 663.0   1.7849E+00   4.0250E+02
 665.0   1.8869E+00   5.2413E+02
 667.0   1.9535E+00   6.1077E+02
 669.0   2.0202E+00   5.0140E+02
 671.0   2.0294E+00   5.3360E+02
 673.0   1.9810E+00   4.4268E+02
 675.0   1.9326E+00   5.7651E+02
 677.0   1.8982E+00   4.3400E+02
 679.0   1.8638E+00   4.8133E+02
 681.0   1.8095E+00   3.0994E+02
 683.0   1.7353E+00   2.9696E+02
 685.0   1.6610E+00   2.6774E+02
 687.0   1.5699E+00   7.0276E+01
 689.0   1.4788E+00   1.8192E+01
 691.0   1.4115E+00   3.1711E+00
 693.0   1.3680E+00   3.5033E+00
 695.0   1.3244E+00   1.3109E+00
 697.0   1.3011E+00   1.2883E+00
 699.0   1.2777E+00   1.2654E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.150
 401.0   1.2350E+01   8.5728E+00   6.0164E-10
 403.0   1.2429E+01   8.6362E+00   2.1247E-10
 405.0   1.2059E+01   8.3873E+00   7.2358E-11
 407.0   1.1745E+01   8.1802E+00   4.8045E-11
 409.0   1.2353E+01   8.6149E+00   3.4407E-11
 411.0   1.2892E+01   9.0026E+00   2.1839E-11
 413.0   1.3282E+01   9.2853E+00   1.2228E-11
 415.0   1.3640E+01   9.5468E+00   6.8184E-12
 417.0   1.3616E+01   9.5416E+00   5.1359E-12
 419.0   1.2865E+01   9.0260E+00   3.6571E-12
 421.0   1.3547E+01   9.5165E+00   3.0662E-12
 423.0   1.3276E+01   9.3371E+00   2.5275E-12
 425.0   1.3421E+01   9.4502E+00   2.1465E-12
 427.0   1.3160E+01   9.2760E+00   1.4180E-12
 429.0   1.1489E+01   8.1063E+00   8.3336E-13
 431.0   1.1083E+01   7.8286E+00   5.7179E-13
 433.0   1.3986E+01   9.8884E+00   5.4206E-13
 435.0   1.4173E+01   1.0031E+01   4.1244E-13
 437.0   1.4905E+01   1.0560E+01   4.5196E-13
 439.0   1.4067E+01   9.9773E+00   4.4400E-13
 441.0   1.5266E+01   1.0839E+01   5.9107E-13
 443.0   1.5822E+01   1.1246E+01   8.8530E-13
 445.0   1.5678E+01   1.1156E+01   1.2667E-12
 447.0   1.6124E+01   1.1485E+01   1.8744E-12
 449.0   1.7093E+01   1.2188E+01   2.8569E-12
 451.0   1.7884E+01   1.2764E+01   4.0730E-12
 453.0   1.6891E+01   1.2067E+01   4.9885E-12
 455.0   1.7448E+01   1.2476E+01   7.3234E-12
 457.0   1.7704E+01   1.2671E+01   1.6727E-11
 459.0   1.7475E+01   1.2517E+01   5.1189E-11
 461.0   1.7676E+01   1.2672E+01   1.1002E-10
 463.0   1.7645E+01   1.2660E+01   1.7634E-10
 465.0   1.7633E+01   1.2662E+01   2.2419E-10
 467.0   1.7780E+01   1.2778E+01   2.5910E-10
 469.0   1.7966E+01   1.2922E+01   2.6182E-10
 471.0   1.7866E+01   1.2861E+01   2.6031E-10
 473.0   1.8031E+01   1.2991E+01   2.9178E-10
 475.0   1.8363E+01   1.3241E+01   3.4101E-10
 477.0   1.8658E+01   1.3466E+01   4.3263E-10
 479.0   1.8707E+01   1.3512E+01   5.6160E-10
 481.0   1.8717E+01   1.3530E+01   6.9913E-10
 483.0   1.8712E+01   1.3535E+01   8.0420E-10
 485.0   1.7114E+01   1.2387E+01   8.7504E-10
 487.0   1.6650E+01   1.2060E+01   1.0263E-09
 489.0   1.8233E+01   1.3216E+01   1.3410E-09
 491.0   1.8316E+01   1.3285E+01   1.8246E-09
 493.0   1.8320E+01   1.3298E+01   2.7661E-09
 495.0   1.9113E+01   1.3884E+01   4.4410E-09
 497.0   1.8603E+01   1.3524E+01   7.4739E-09
 499.0   1.8162E+01   1.3214E+01   1.2731E-08
 501.0   1.7924E+01   1.3050E+01   1.8584E-08
 503.0   1.8009E+01   1.3119E+01   2.3335E-08
 505.0   1.8799E+01   1.3704E+01   3.0442E-08
 507.0   1.9029E+01   1.3880E+01   4.2659E-08
 509.0   1.8861E+01   1.3766E+01   5.8543E-08
 511.0   1.9291E+01   1.4089E+01   8.2839E-08
 513.0   1.8796E+01   1.3736E+01   1.1162E-07
 515.0   1.8670E+01   1.3652E+01   1.5321E-07
 517.0   1.7026E+01   1.2462E+01   2.7817E-07
 519.0   1.7819E+01   1.3054E+01   5.8018E-07
 521.0   1.8938E+01   1.3885E+01   9.8305E-07
 523.0   1.9104E+01   1.4015E+01   1.2631E-06
 525.0   1.9261E+01   1.4137E+01   1.6218E-06
 527.0   1.8086E+01   1.3284E+01   2.1617E-06
 529.0   1.9586E+01   1.4396E+01   3.3213E-06
 531.0   1.9860E+01   1.4607E+01   4.7809E-06
 533.0   1.8796E+01   1.3834E+01   6.4252E-06
 535.0   1.9572E+01   1.4415E+01   9.4982E-06
 537.0   1.9794E+01   1.4589E+01   1.3616E-05
 539.0   1.9652E+01   1.4494E+01   1.9168E-05
 541.0   1.8987E+01   1.4013E+01   2.6163E-05
 543.0   1.9732E+01   1.4573E+01   3.8300E-05
 545.0   1.9900E+01   1.4708E+01   5.4416E-05
 547.0   1.9614E+01   1.4507E+01   7.5056E-05
 549.0   1.9509E+01   1.4441E+01   1.0448E-04
 551.0   1.9848E+01   1.4703E+01   1.4974E-04
 553.0   2.0036E+01   1.4854E+01   2.1430E-04
 555.0   2.0062E+01   1.4885E+01   3.0428E-04
 557.0   1.9709E+01   1.4636E+01   4.2622E-04
 559.0   1.9364E+01   1.4392E+01   5.9720E-04
 561.0   1.9803E+01   1.4731E+01   8.2256E-04
 563.0   1.9850E+01   1.4776E+01   1.0485E-03
 565.0   1.9696E+01   1.4672E+01   1.3230E-03
 567.0   1.9668E+01   1.4653E+01   1.3111E-03
 569.0   1.9873E+01   1.4807E+01   1.3152E-03
 571.0   1.9846E+01   1.4791E+01   1.3702E-03
 573.0   2.0542E+01   1.5316E+01   1.5553E-03
 575.0   2.0204E+01   1.5069E+01   1.6772E-03
 577.0   2.0263E+01   1.5101E+01   1.1305E-03
 579.0   2.0300E+01   1.5118E+01   7.6169E-04
 581.0   2.0620E+01   1.5355E+01   6.8009E-04
 583.0   2.0827E+01   1.5515E+01   7.8875E-04
 585.0   2.0463E+01   1.5250E+01   8.8975E-04
 587.0   2.0127E+01   1.4995E+01   6.9511E-04
 589.0   1.8559E+01   1.3823E+01   5.0921E-04
 591.0   1.8966E+01   1.4129E+01   5.4235E-04
 593.0   1.9462E+01   1.4509E+01   7.6096E-04
 595.0   1.9682E+01   1.4684E+01   1.0525E-03
 597.0   1.9994E+01   1.4914E+01   9.2579E-04
 599.0   1.9968E+01   1.4892E+01   8.0005E-04
 601.0   2.0022E+01   1.4923E+01   5.4728E-04
 603.0   2.0324E+01   1.5134E+01   2.9865E-04
 605.0   2.0784E+01   1.5465E+01   1.6447E-04
 607.0   2.0647E+01   1.5369E+01   2.0004E-04
 609.0   2.0471E+01   1.5244E+01   2.4283E-04
 611.0   2.0419E+01   1.5208E+01   2.5137E-04
 613.0   2.0019E+01   1.4908E+01   2.1676E-04
 615.0   1.9797E+01   1.4742E+01   1.8854E-04
 617.0   1.9988E+01   1.4883E+01   1.6398E-04
 619.0   2.0701E+01   1.5412E+01   1.4632E-04
 621.0   2.0749E+01   1.5445E+01   1.1938E-04
 623.0   2.0314E+01   1.5119E+01   8.9919E-05
 625.0   2.0055E+01   1.4923E+01   6.8309E-05
 627.0   2.0103E+01   1.4956E+01   5.2610E-05
 629.0   2.0104E+01   1.4954E+01   4.0434E-05
 631.0   2.0006E+01   1.4879E+01   3.0821E-05
 633.0   2.0102E+01   1.4948E+01   2.3649E-05
 635.0   2.0244E+01   1.5052E+01   1.8191E-05
 637.0   2.0509E+01   1.5248E+01   1.7058E-05
 639.0   2.0630E+01   1.5339E+01   1.5882E-05
 641.0   2.0346E+01   1.5129E+01   1.5706E-05
 643.0   2.0401E+01   1.5173E+01   1.7116E-05
 645.0   2.0206E+01   1.5030E+01   1.8421E-05
 647.0   1.9622E+01   1.4592E+01   1.1900E-05
 649.0   1.9424E+01   1.4441E+01   7.8370E-06
 651.0   1.9601E+01   1.4570E+01   5.0602E-06
 653.0   1.9980E+01   1.4848E+01   3.1715E-06
 655.0   1.8693E+01   1.3888E+01   1.8260E-06
 657.0   1.8103E+01   1.3445E+01   7.4245E-07
 659.0   2.0071E+01   1.4901E+01   3.4679E-07
 661.0   2.0511E+01   1.5222E+01   1.3368E-07
 663.0   2.0529E+01   1.5230E+01   4.6212E-08
 665.0   2.0415E+01   1.5141E+01   1.7426E-08
