"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 00:12)"
 601.0   2.4222E-02  -2.5586E-01
 603.0   1.2547E-02  -3.0848E-01
 605.0   1.0272E-03  -3.6030E-01
 607.0  -2.5407E-04  -3.5889E-01
 609.0  -1.5184E-03  -3.5758E-01
 611.0  -3.0936E-04  -3.5082E-01
 613.0   3.4796E-03  -3.3831E-01
 615.0   7.3896E-03  -3.2551E-01
 617.0   1.0233E-02  -3.1867E-01
 619.0   1.3238E-02  -3.1161E-01
 621.0   1.4910E-02  -3.0877E-01
 623.0   1.5201E-02  -3.1035E-01
 625.0   1.5538E-02  -3.1191E-01
 627.0   1.6017E-02  -3.1373E-01
 629.0   1.6549E-02  -3.1548E-01
 631.0   1.6927E-02  -3.1839E-01
 633.0   1.7142E-02  -3.2245E-01
 635.0   1.7425E-02  -3.2650E-01
 637.0   1.6477E-02  -3.3705E-01
 639.0   1.5639E-02  -3.4760E-01
 641.0   1.5286E-02  -3.5245E-01
 643.0   1.5424E-02  -3.5165E-01
 645.0   1.5598E-02  -3.5084E-01
 647.0   1.3941E-02  -3.6602E-01
 649.0   1.2383E-02  -3.8119E-01
 651.0   1.3318E-02  -3.9709E-01
 653.0   1.7173E-02  -4.1325E-01
 655.0   2.1758E-02  -4.2870E-01
 657.0   4.4456E-02  -4.1214E-01
 659.0   7.0337E-02  -3.8796E-01
 661.0   1.0220E-01  -3.3917E-01
 663.0   1.4039E-01  -2.5923E-01
 665.0   1.8300E-01  -1.5668E-01
 667.0   2.0862E-01  -8.6281E-02
 669.0   2.3613E-01  -3.6961E-03
 671.0   2.5068E-01   4.5265E-02
 673.0   2.5083E-01   4.9651E-02
 675.0   2.5103E-01   5.4186E-02
 677.0   2.2935E-01  -4.0618E-02
 679.0   2.0804E-01  -1.2749E-01
 681.0   1.7061E-01  -2.5901E-01
 683.0   1.1950E-01  -4.1292E-01
 685.0   7.1856E-02  -5.3863E-01
 687.0  -1.9819E-02  -7.4363E-01
 689.0  -9.8929E-02  -8.9073E-01
 691.0  -1.8190E-01  -1.0287E+00
 693.0  -2.6537E-01  -1.1556E+00
 695.0  -3.3747E-01  -1.2551E+00
 697.0  -3.9866E-01  -1.3532E+00
 699.0  -4.5465E-01  -1.4403E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.805
 401.0   2.2123E+00   2.5543E+00
 403.0   2.1758E+00   2.5175E+00
 405.0   2.1404E+00   2.4817E+00
 407.0   2.1021E+00   2.4427E+00
 409.0   2.0647E+00   2.4046E+00
 411.0   2.0289E+00   2.3682E+00
 413.0   1.9948E+00   2.3335E+00
 415.0   1.9615E+00   2.2995E+00
 417.0   1.9268E+00   2.2643E+00
 419.0   1.8929E+00   2.2298E+00
 421.0   1.8591E+00   2.1953E+00
 423.0   1.8257E+00   2.1608E+00
 425.0   1.7929E+00   2.1269E+00
 427.0   1.7616E+00   2.0942E+00
 429.0   1.7311E+00   2.0623E+00
 431.0   1.7007E+00   2.0302E+00
 433.0   1.6706E+00   1.9981E+00
 435.0   1.6411E+00   1.9665E+00
 437.0   1.6105E+00   1.9334E+00
 439.0   1.5804E+00   1.9009E+00
 441.0   1.5502E+00   1.8682E+00
 443.0   1.5197E+00   1.8352E+00
 445.0   1.4898E+00   1.8028E+00
 447.0   1.4615E+00   1.7721E+00
 449.0   1.4338E+00   1.7418E+00
 451.0   1.4072E+00   1.7127E+00
 453.0   1.3817E+00   1.6848E+00
 455.0   1.3567E+00   1.6573E+00
 457.0   1.3337E+00   1.6320E+00
 459.0   1.3112E+00   1.6070E+00
 461.0   1.2894E+00   1.5827E+00
 463.0   1.2684E+00   1.5592E+00
 465.0   1.2479E+00   1.5362E+00
 467.0   1.2267E+00   1.5122E+00
 469.0   1.2060E+00   1.4886E+00
 471.0   1.1854E+00   1.4649E+00
 473.0   1.1650E+00   1.4412E+00
 475.0   1.1449E+00   1.4177E+00
 477.0   1.1252E+00   1.3945E+00
 479.0   1.1059E+00   1.3716E+00
 481.0   1.0874E+00   1.3497E+00
 483.0   1.0698E+00   1.3288E+00
 485.0   1.0524E+00   1.3083E+00
 487.0   1.0355E+00   1.2881E+00
 489.0   1.0189E+00   1.2683E+00
 491.0   1.0021E+00   1.2480E+00
 493.0   9.8495E-01   1.2273E+00
 495.0   9.6812E-01   1.2069E+00
 497.0   9.5120E-01   1.1862E+00
 499.0   9.3454E-01   1.1658E+00
 501.0   9.1969E-01   1.1472E+00
 503.0   9.0666E-01   1.1307E+00
 505.0   8.9387E-01   1.1144E+00
 507.0   8.8138E-01   1.0987E+00
 509.0   8.6912E-01   1.0832E+00
 511.0   8.5715E-01   1.0683E+00
 513.0   8.4545E-01   1.0539E+00
 515.0   8.3396E-01   1.0398E+00
 517.0   8.1796E-01   1.0210E+00
 519.0   8.0217E-01   1.0024E+00
 521.0   7.8793E-01   9.8547E-01
 523.0   7.7523E-01   9.7020E-01
 525.0   7.6272E-01   9.5513E-01
 527.0   7.5018E-01   9.4013E-01
 529.0   7.3785E-01   9.2531E-01
 531.0   7.2575E-01   9.1067E-01
 533.0   7.1389E-01   8.9619E-01
 535.0   7.0221E-01   8.8191E-01
 537.0   6.9092E-01   8.6792E-01
 539.0   6.7977E-01   8.5413E-01
 541.0   6.6912E-01   8.4075E-01
 543.0   6.5900E-01   8.2782E-01
 545.0   6.4901E-01   8.1506E-01
 547.0   6.4002E-01   8.0287E-01
 549.0   6.3115E-01   7.9084E-01
 551.0   6.2190E-01   7.7818E-01
 553.0   6.1223E-01   7.6490E-01
 555.0   6.0269E-01   7.5179E-01
 557.0   5.9299E-01   7.3810E-01
 559.0   5.8340E-01   7.2456E-01
 561.0   5.7440E-01   7.1158E-01
 563.0   5.6598E-01   6.9913E-01
 565.0   5.5766E-01   6.8685E-01
 567.0   5.5253E-01   6.7826E-01
 569.0   5.4752E-01   6.6981E-01
 571.0   5.4293E-01   6.6240E-01
 573.0   5.3878E-01   6.5600E-01
 575.0   5.3473E-01   6.4973E-01
 577.0   5.3624E-01   6.5033E-01
 579.0   5.3784E-01   6.5105E-01
 581.0   5.3972E-01   6.5231E-01
 583.0   5.4189E-01   6.5412E-01
 585.0   5.4414E-01   6.5600E-01
 587.0   5.5125E-01   6.6274E-01
 589.0   5.5842E-01   6.6955E-01
 591.0   5.6563E-01   6.7599E-01
 593.0   5.7289E-01   6.8205E-01
 595.0   5.8019E-01   6.8819E-01
 597.0   6.0064E-01   7.0736E-01
 599.0   6.2107E-01   7.2660E-01
 601.0   6.3873E-01   7.4316E-01
 603.0   6.5366E-01   7.5706E-01
 605.0   6.6860E-01   7.7101E-01
 607.0   6.6615E-01   7.6788E-01
 609.0   6.6375E-01   7.6480E-01
 611.0   6.6166E-01   7.6262E-01
 613.0   6.5988E-01   7.6130E-01
 615.0   6.5815E-01   7.6004E-01
 617.0   6.5858E-01   7.6092E-01
 619.0   6.5906E-01   7.6185E-01
 621.0   6.6010E-01   7.6311E-01
 623.0   6.6169E-01   7.6468E-01
 625.0   6.6333E-01   7.6630E-01
 627.0   6.6527E-01   7.6827E-01
 629.0   6.6725E-01   7.7029E-01
 631.0   6.6964E-01   7.7270E-01
 633.0   6.7243E-01   7.7553E-01
 635.0   6.7527E-01   7.7839E-01
 637.0   6.8005E-01   7.8316E-01
 639.0   6.8486E-01   7.8796E-01
 641.0   6.8714E-01   7.9007E-01
 643.0   6.8689E-01   7.8947E-01
 645.0   6.8667E-01   7.8891E-01
 647.0   6.9282E-01   7.9499E-01
 649.0   6.9900E-01   8.0110E-01
 651.0   7.0866E-01   8.1133E-01
 653.0   7.2181E-01   8.2569E-01
 655.0   7.3496E-01   8.4005E-01
 657.0   7.5327E-01   8.6214E-01
 659.0   7.7161E-01   8.8422E-01
 661.0   7.8651E-01   9.0285E-01
 663.0   7.9798E-01   9.1807E-01
 665.0   8.0948E-01   9.3326E-01
 667.0   8.1525E-01   9.4070E-01
 669.0   8.2105E-01   9.4815E-01
 671.0   8.2306E-01   9.5057E-01
 673.0   8.2128E-01   9.4797E-01
 675.0   8.1953E-01   9.4542E-01
 677.0   8.2255E-01   9.4642E-01
 679.0   8.2559E-01   9.4746E-01
 681.0   8.2848E-01   9.4712E-01
 683.0   8.3121E-01   9.4541E-01
 685.0   8.3396E-01   9.4377E-01
 687.0   8.4039E-01   9.4132E-01
 689.0   8.4683E-01   9.3896E-01
 691.0   8.5794E-01   9.3977E-01
 693.0   8.7366E-01   9.4375E-01
 695.0   8.8933E-01   9.4781E-01
 697.0   9.1507E-01   9.6385E-01
 699.0   9.4068E-01   9.7993E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.810
 401.0   1.2617E+01   9.4033E+00   1.5133E+00
 403.0   1.2702E+01   9.4980E+00   1.5734E+00
 405.0   1.2327E+01   9.2481E+00   1.5757E+00
 407.0   1.2010E+01   9.0418E+00   1.5894E+00
 409.0   1.2636E+01   9.5456E+00   1.7298E+00
 411.0   1.3192E+01   9.9999E+00   1.8654E+00
 413.0   1.3596E+01   1.0340E+01   1.9825E+00
 415.0   1.3967E+01   1.0657E+01   2.0990E+00
 417.0   1.3946E+01   1.0678E+01   2.1612E+00
 419.0   1.3181E+01   1.0126E+01   2.1049E+00
 421.0   1.3884E+01   1.0703E+01   2.2857E+00
 423.0   1.3612E+01   1.0528E+01   2.3105E+00
 425.0   1.3765E+01   1.0683E+01   2.4080E+00
 427.0   1.3502E+01   1.0514E+01   2.4322E+00
 429.0   1.1792E+01   9.2120E+00   2.1859E+00
 431.0   1.1378E+01   8.9201E+00   2.1725E+00
 433.0   1.4365E+01   1.1298E+01   2.8253E+00
 435.0   1.4563E+01   1.1492E+01   2.9495E+00
 437.0   1.5322E+01   1.2132E+01   3.2005E+00
 439.0   1.4466E+01   1.1495E+01   3.1154E+00
 441.0   1.5705E+01   1.2524E+01   3.4860E+00
 443.0   1.6284E+01   1.3031E+01   3.7248E+00
 445.0   1.6143E+01   1.2965E+01   3.8034E+00
 447.0   1.6609E+01   1.3385E+01   4.0246E+00
 449.0   1.7615E+01   1.4244E+01   4.3875E+00
 451.0   1.8438E+01   1.4959E+01   4.7149E+00
 453.0   1.7420E+01   1.4180E+01   4.5682E+00
 455.0   1.8002E+01   1.4701E+01   4.8387E+00
 457.0   1.8273E+01   1.4966E+01   5.0237E+00
 459.0   1.8043E+01   1.4821E+01   5.0719E+00
 461.0   1.8257E+01   1.5041E+01   5.2444E+00
 463.0   1.8231E+01   1.5062E+01   5.3481E+00
 465.0   1.8226E+01   1.5100E+01   5.4579E+00
 467.0   1.8384E+01   1.5276E+01   5.6261E+00
 469.0   1.8583E+01   1.5486E+01   5.8095E+00
 471.0   1.8487E+01   1.5451E+01   5.9069E+00
 473.0   1.8666E+01   1.5648E+01   6.0986E+00
 475.0   1.9018E+01   1.5992E+01   6.3515E+00
 477.0   1.9334E+01   1.6306E+01   6.6014E+00
 479.0   1.9393E+01   1.6406E+01   6.7677E+00
 481.0   1.9413E+01   1.6471E+01   6.9163E+00
 483.0   1.9417E+01   1.6521E+01   7.0545E+00
 485.0   1.7766E+01   1.5159E+01   6.5803E+00
 487.0   1.7293E+01   1.4798E+01   6.5284E+00
 489.0   1.8946E+01   1.6258E+01   7.2876E+00
 491.0   1.9042E+01   1.6389E+01   7.4686E+00
 493.0   1.9057E+01   1.6455E+01   7.6277E+00
 495.0   1.9895E+01   1.7233E+01   8.1236E+00
 497.0   1.9377E+01   1.6842E+01   8.0790E+00
 499.0   1.8931E+01   1.6513E+01   8.0580E+00
 501.0   1.8696E+01   1.6361E+01   8.1106E+00
 503.0   1.8796E+01   1.6497E+01   8.2968E+00
 505.0   1.9635E+01   1.7285E+01   8.8165E+00
 507.0   1.9887E+01   1.7558E+01   9.0758E+00
 509.0   1.9725E+01   1.7466E+01   9.1468E+00
 511.0   2.0187E+01   1.7926E+01   9.5030E+00
 513.0   1.9680E+01   1.7524E+01   9.3962E+00
 515.0   1.9559E+01   1.7464E+01   9.4696E+00
 517.0   1.7851E+01   1.6003E+01   8.8001E+00
 519.0   1.8697E+01   1.6828E+01   9.3833E+00
 521.0   1.9887E+01   1.7965E+01   1.0145E+01
 523.0   2.0076E+01   1.8197E+01   1.0394E+01
 525.0   2.0256E+01   1.8422E+01   1.0642E+01
 527.0   1.9034E+01   1.7371E+01   1.0147E+01
 529.0   2.0628E+01   1.8891E+01   1.1156E+01
 531.0   2.0934E+01   1.9239E+01   1.1486E+01
 533.0   1.9829E+01   1.8289E+01   1.1039E+01
 535.0   2.0666E+01   1.9131E+01   1.1672E+01
 537.0   2.0919E+01   1.9436E+01   1.1984E+01
 539.0   2.0787E+01   1.9385E+01   1.2078E+01
 541.0   2.0103E+01   1.8816E+01   1.1845E+01
 543.0   2.0911E+01   1.9645E+01   1.2492E+01
 545.0   2.1110E+01   1.9906E+01   1.2784E+01
 547.0   2.0830E+01   1.9717E+01   1.2793E+01
 549.0   2.0742E+01   1.9709E+01   1.2917E+01
 551.0   2.1130E+01   2.0162E+01   1.3356E+01
 553.0   2.1360E+01   2.0477E+01   1.3717E+01
 555.0   2.1420E+01   2.0631E+01   1.3972E+01
 557.0   2.1080E+01   2.0411E+01   1.3986E+01
 559.0   2.0747E+01   2.0196E+01   1.3999E+01
 561.0   2.1257E+01   2.0803E+01   1.4582E+01
 563.0   2.1348E+01   2.1003E+01   1.4883E+01
 565.0   2.1224E+01   2.0994E+01   1.5034E+01
 567.0   2.1224E+01   2.1072E+01   1.5213E+01
 569.0   2.1478E+01   2.1402E+01   1.5574E+01
 571.0   2.1475E+01   2.1462E+01   1.5720E+01
 573.0   2.2247E+01   2.2283E+01   1.6406E+01
 575.0   2.1898E+01   2.1982E+01   1.6268E+01
 577.0   2.1954E+01   2.2002E+01   1.6286E+01
 579.0   2.1985E+01   2.1996E+01   1.6284E+01
 581.0   2.2317E+01   2.2281E+01   1.6488E+01
 583.0   2.2521E+01   2.2429E+01   1.6579E+01
 585.0   2.2108E+01   2.1962E+01   1.6215E+01
 587.0   2.1716E+01   2.1475E+01   1.5804E+01
 589.0   1.9999E+01   1.9689E+01   1.4441E+01
 591.0   2.0415E+01   2.0017E+01   1.4644E+01
 593.0   2.0929E+01   2.0448E+01   1.4933E+01
 595.0   2.1145E+01   2.0585E+01   1.5006E+01
 597.0   2.1438E+01   2.0698E+01   1.4976E+01
 599.0   2.1369E+01   2.0465E+01   1.4695E+01
 601.0   2.1394E+01   2.0348E+01   1.4514E+01
 603.0   2.1688E+01   2.0507E+01   1.4546E+01
 605.0   2.2150E+01   2.0826E+01   1.4687E+01
 607.0   2.1999E+01   2.0675E+01   1.4600E+01
 609.0   2.1806E+01   2.0484E+01   1.4484E+01
 611.0   2.1739E+01   2.0399E+01   1.4422E+01
 613.0   2.1295E+01   1.9949E+01   1.4081E+01
 615.0   2.1043E+01   1.9678E+01   1.3867E+01
 617.0   2.1225E+01   1.9800E+01   1.3916E+01
 619.0   2.1961E+01   2.0437E+01   1.4324E+01
 621.0   2.1992E+01   2.0417E+01   1.4276E+01
 623.0   2.1515E+01   1.9928E+01   1.3903E+01
 625.0   2.1223E+01   1.9612E+01   1.3652E+01
 627.0   2.1257E+01   1.9596E+01   1.3606E+01
 629.0   2.1241E+01   1.9535E+01   1.3529E+01
 631.0   2.1119E+01   1.9374E+01   1.3381E+01
 633.0   2.1203E+01   1.9401E+01   1.3360E+01
 635.0   2.1335E+01   1.9472E+01   1.3368E+01
 637.0   2.1593E+01   1.9648E+01   1.3436E+01
 639.0   2.1700E+01   1.9687E+01   1.3410E+01
 641.0   2.1385E+01   1.9359E+01   1.3155E+01
 643.0   2.1431E+01   1.9373E+01   1.3154E+01
 645.0   2.1215E+01   1.9150E+01   1.2992E+01
 647.0   2.0583E+01   1.8518E+01   1.2505E+01
 649.0   2.0355E+01   1.8255E+01   1.2270E+01
 651.0   2.0513E+01   1.8313E+01   1.2208E+01
 653.0   2.0872E+01   1.8525E+01   1.2204E+01
 655.0   1.9494E+01   1.7205E+01   1.1198E+01
 657.0   1.8823E+01   1.6470E+01   1.0482E+01
 659.0   2.0810E+01   1.8061E+01   1.1232E+01
 661.0   2.1211E+01   1.8277E+01   1.1118E+01
