"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 12:10)"
 613.0   7.5644E-01   2.9618E+02
 615.0   7.6530E-01   2.8701E+02
 617.0   7.7610E-01   3.2184E+02
 619.0   7.8693E-01   2.9095E+02
 621.0   8.0212E-01   3.0753E+02
 623.0   8.2162E-01   3.0288E+02
 625.0   8.4126E-01   3.9860E+02
 627.0   8.6119E-01   3.7992E+02
 629.0   8.8116E-01   3.9729E+02
 631.0   9.0156E-01   3.7819E+02
 633.0   9.2238E-01   3.9394E+02
 635.0   9.4326E-01   4.0911E+02
 637.0   9.5012E-01   3.9129E+02
 639.0   9.5716E-01   4.4386E+02
 641.0   9.5774E-01   4.6187E+02
 643.0   9.5190E-01   4.0837E+02
 645.0   9.4612E-01   4.2534E+02
 647.0   9.7815E-01   3.9347E+02
 649.0   1.0106E+00   4.0521E+02
 651.0   1.0465E+00   5.1712E+02
 653.0   1.0861E+00   5.6691E+02
 655.0   1.1259E+00   4.1759E+02
 657.0   1.1956E+00   5.7903E+02
 659.0   1.2656E+00   5.8034E+02
 661.0   1.3448E+00   6.7974E+02
 663.0   1.4331E+00   6.5636E+02
 665.0   1.5216E+00   6.7584E+02
 667.0   1.5796E+00   6.9941E+02
 669.0   1.6377E+00   7.4838E+02
 671.0   1.6466E+00   7.1826E+02
 673.0   1.6060E+00   6.4964E+02
 675.0   1.5655E+00   7.3046E+02
 677.0   1.5374E+00   6.1831E+02
 679.0   1.5093E+00   6.4005E+02
 681.0   1.4644E+00   5.4248E+02
 683.0   1.4025E+00   7.7108E+02
 685.0   1.3408E+00   5.1963E+02
 687.0   1.2655E+00   5.1861E+02
 689.0   1.1905E+00   5.2141E+02
 691.0   1.1363E+00   4.9361E+02
 693.0   1.1024E+00   3.5729E+02
 695.0   1.0688E+00   3.3149E+02
 697.0   1.0536E+00   3.8487E+02
 699.0   1.0385E+00   2.4517E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.825
 401.0   2.7158E+00   1.3765E+03
 403.0   2.7807E+00   1.2895E+03
 405.0   2.8461E+00   1.2749E+03
 407.0   2.8585E+00   1.3594E+03
 409.0   2.8714E+00   1.3567E+03
 411.0   2.8938E+00   1.2583E+03
 413.0   2.9259E+00   1.3331E+03
 415.0   2.9583E+00   1.3149E+03
 417.0   2.9643E+00   1.3038E+03
 419.0   2.9708E+00   1.2933E+03
 421.0   2.9731E+00   1.3442E+03
 423.0   2.9714E+00   1.3311E+03
 425.0   2.9700E+00   1.3096E+03
 427.0   2.9867E+00   1.2997E+03
 429.0   3.0038E+00   1.2884E+03
 431.0   3.0166E+00   1.3728E+03
 433.0   3.0255E+00   1.3935E+03
 435.0   3.0346E+00   1.3629E+03
 437.0   3.0177E+00   1.3881E+03
 439.0   3.0010E+00   1.3318E+03
 441.0   2.9714E+00   1.2598E+03
 443.0   2.9289E+00   1.3105E+03
 445.0   2.8868E+00   1.3863E+03
 447.0   2.8456E+00   1.2485E+03
 449.0   2.8048E+00   1.3635E+03
 451.0   2.7687E+00   1.2324E+03
 453.0   2.7373E+00   1.3844E+03
 455.0   2.7063E+00   1.2165E+03
 457.0   2.6848E+00   1.0830E+03
 459.0   2.6636E+00   9.4838E+02
 461.0   2.6428E+00   8.5504E+02
 463.0   2.6225E+00   7.9607E+02
 465.0   2.6024E+00   8.1089E+02
 467.0   2.5649E+00   8.1217E+02
 469.0   2.5277E+00   7.5231E+02
 471.0   2.4864E+00   8.0667E+02
 473.0   2.4409E+00   8.0149E+02
 475.0   2.3956E+00   8.2084E+02
 477.0   2.3507E+00   8.8576E+02
 479.0   2.3059E+00   9.0969E+02
 481.0   2.2702E+00   9.3116E+02
 483.0   2.2435E+00   8.9203E+02
 485.0   2.2169E+00   9.9217E+02
 487.0   2.1907E+00   9.3630E+02
 489.0   2.1647E+00   8.9013E+02
 491.0   2.1301E+00   9.7592E+02
 493.0   2.0869E+00   9.0697E+02
 495.0   2.0439E+00   9.8391E+02
 497.0   1.9925E+00   9.9232E+02
 499.0   1.9413E+00   9.3629E+02
 501.0   1.9040E+00   9.7870E+02
 503.0   1.8808E+00   1.0047E+03
 505.0   1.8577E+00   1.0080E+03
 507.0   1.8266E+00   1.0027E+03
 509.0   1.7956E+00   9.8092E+02
 511.0   1.7648E+00   9.9170E+02
 513.0   1.7343E+00   9.4794E+02
 515.0   1.7038E+00   9.5090E+02
 517.0   1.6442E+00   9.4246E+02
 519.0   1.5847E+00   8.1800E+02
 521.0   1.5431E+00   8.0392E+02
 523.0   1.5193E+00   7.5143E+02
 525.0   1.4956E+00   7.4883E+02
 527.0   1.4635E+00   7.4303E+02
 529.0   1.4316E+00   6.0563E+02
 531.0   1.3999E+00   6.9425E+02
 533.0   1.3682E+00   6.6019E+02
 535.0   1.3367E+00   6.2214E+02
 537.0   1.3055E+00   5.8007E+02
 539.0   1.2743E+00   5.8696E+02
 541.0   1.2436E+00   6.0805E+02
 543.0   1.2133E+00   5.2629E+02
 545.0   1.1831E+00   4.9000E+02
 547.0   1.1537E+00   4.2041E+02
 549.0   1.1244E+00   4.7347E+02
 551.0   1.0947E+00   4.7639E+02
 553.0   1.0645E+00   3.8368E+02
 555.0   1.0343E+00   3.9063E+02
 557.0   1.0039E+00   3.8099E+02
 559.0   9.7361E-01   3.5257E+02
 561.0   9.4784E-01   3.3645E+02
 563.0   9.2664E-01   3.8537E+02
 565.0   9.0549E-01   2.7169E+02
 567.0   9.0368E-01   2.7983E+02
 569.0   9.0193E-01   3.2577E+02
 571.0   8.9643E-01   2.6103E+02
 573.0   8.8719E-01   2.5248E+02
 575.0   8.7799E-01   2.3885E+02
 577.0   9.0679E-01   2.8362E+02
 579.0   9.3563E-01   2.4229E+02
 581.0   9.4418E-01   3.4086E+02
 583.0   9.3240E-01   2.8578E+02
 585.0   9.2067E-01   2.7369E+02
 587.0   9.3796E-01   2.5548E+02
 589.0   9.5529E-01   3.1645E+02
 591.0   9.5204E-01   2.7407E+02
 593.0   9.2822E-01   2.1508E+02
 595.0   9.0444E-01   2.6420E+02
 597.0   9.1780E-01   2.9176E+02
 599.0   9.3120E-01   2.2844E+02
 601.0   9.6242E-01   3.2230E+02
 603.0   1.0115E+00   2.9993E+02
 605.0   1.0605E+00   3.5413E+02
 607.0   1.0436E+00   3.3366E+02
 609.0   1.0266E+00   3.6578E+02
 611.0   1.0223E+00   2.8748E+02
 613.0   1.0306E+00   2.9885E+02
 615.0   1.0390E+00   2.8970E+02
 617.0   1.0493E+00   3.2456E+02
 619.0   1.0597E+00   2.9369E+02
 621.0   1.0747E+00   3.1031E+02
 623.0   1.0942E+00   3.0572E+02
 625.0   1.1137E+00   4.0150E+02
 627.0   1.1334E+00   3.8287E+02
 629.0   1.1532E+00   4.0029E+02
 631.0   1.1733E+00   3.8125E+02
 633.0   1.1938E+00   3.9706E+02
 635.0   1.2143E+00   4.1229E+02
 637.0   1.2203E+00   3.9448E+02
 639.0   1.2263E+00   4.4707E+02
 641.0   1.2257E+00   4.6507E+02
 643.0   1.2185E+00   4.1155E+02
 645.0   1.2113E+00   4.2850E+02
 647.0   1.2432E+00   3.9672E+02
 649.0   1.2751E+00   4.0855E+02
 651.0   1.3106E+00   5.2056E+02
 653.0   1.3496E+00   5.7045E+02
 655.0   1.3887E+00   4.2123E+02
 657.0   1.4579E+00   5.8285E+02
 659.0   1.5271E+00   5.8433E+02
 661.0   1.6052E+00   6.8391E+02
 663.0   1.6922E+00   6.6073E+02
 665.0   1.7792E+00   6.8040E+02
 667.0   1.8355E+00   7.0409E+02
 669.0   1.8919E+00   7.5317E+02
 671.0   1.8993E+00   7.2305E+02
 673.0   1.8577E+00   6.5430E+02
 675.0   1.8161E+00   7.3501E+02
 677.0   1.7871E+00   6.2296E+02
 679.0   1.7581E+00   6.4451E+02
 681.0   1.7123E+00   5.4794E+02
 683.0   1.6497E+00   7.7536E+02
 685.0   1.5870E+00   5.2377E+02
 687.0   1.5108E+00   5.2262E+02
 689.0   1.4345E+00   5.2527E+02
 691.0   1.3789E+00   4.9736E+02
 693.0   1.3440E+00   3.6098E+02
 695.0   1.3091E+00   3.3511E+02
 697.0   1.2929E+00   3.8846E+02
 699.0   1.2767E+00   2.4873E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.830
 401.0   1.2395E+01   8.8602E+00   1.2836E-11
 403.0   1.2474E+01   8.9210E+00   6.8165E-11
 405.0   1.2102E+01   8.6591E+00   5.8309E-11
 407.0   1.1787E+01   8.4449E+00   7.2231E-11
 409.0   1.2397E+01   8.8931E+00   1.5796E-11
 411.0   1.2938E+01   9.2918E+00   8.7833E-11
 413.0   1.3329E+01   9.5811E+00   1.6744E-11
 415.0   1.3688E+01   9.8484E+00   1.7182E-11
 417.0   1.3664E+01   9.8428E+00   4.7893E-11
 419.0   1.2910E+01   9.3107E+00   6.7017E-11
 421.0   1.3595E+01   9.8166E+00   1.4282E-11
 423.0   1.3323E+01   9.6319E+00   8.9583E-11
 425.0   1.3469E+01   9.7489E+00   1.1506E-10
 427.0   1.3207E+01   9.5676E+00   4.3147E-11
 429.0   1.1530E+01   8.3598E+00   6.4210E-11
 431.0   1.1122E+01   8.0723E+00   2.3609E-11
 433.0   1.4035E+01   1.0195E+01   1.4776E-11
 435.0   1.4223E+01   1.0341E+01   3.1390E-11
 437.0   1.4958E+01   1.0888E+01   2.6922E-11
 439.0   1.4117E+01   1.0288E+01   6.4580E-11
 441.0   1.5321E+01   1.1180E+01   5.4245E-11
 443.0   1.5880E+01   1.1604E+01   7.8986E-11
 445.0   1.5736E+01   1.1515E+01   2.4675E-11
 447.0   1.6185E+01   1.1859E+01   1.1809E-10
 449.0   1.7158E+01   1.2590E+01   3.2190E-11
 451.0   1.7953E+01   1.3190E+01   1.4229E-10
 453.0   1.6957E+01   1.2472E+01   6.6092E-11
 455.0   1.7517E+01   1.2899E+01   2.0351E-10
 457.0   1.7775E+01   1.3101E+01   5.4277E-10
 459.0   1.7545E+01   1.2945E+01   3.9248E-09
 461.0   1.7748E+01   1.3107E+01   4.1468E-09
 463.0   1.7717E+01   1.3095E+01   1.6463E-08
 465.0   1.7706E+01   1.3099E+01   2.7448E-08
 467.0   1.7854E+01   1.3223E+01   2.3850E-08
 469.0   1.8041E+01   1.3377E+01   2.8155E-08
 471.0   1.7942E+01   1.3319E+01   3.6593E-08
 473.0   1.8109E+01   1.3461E+01   3.1271E-08
 475.0   1.8444E+01   1.3727E+01   1.8294E-08
 477.0   1.8742E+01   1.3966E+01   9.7260E-09
 479.0   1.8793E+01   1.4021E+01   9.7034E-09
 481.0   1.8804E+01   1.4045E+01   1.0244E-08
 483.0   1.8800E+01   1.4054E+01   1.0088E-08
 485.0   1.7195E+01   1.2865E+01   1.5988E-08
 487.0   1.6729E+01   1.2529E+01   1.1390E-08
 489.0   1.8321E+01   1.3732E+01   9.9493E-09
 491.0   1.8405E+01   1.3810E+01   1.0963E-08
 493.0   1.8411E+01   1.3831E+01   7.6527E-09
 495.0   1.9210E+01   1.4450E+01   1.5065E-08
 497.0   1.8699E+01   1.4087E+01   8.8092E-09
 499.0   1.8259E+01   1.3776E+01   8.9429E-09
 501.0   1.8021E+01   1.3613E+01   8.8100E-09
 503.0   1.8107E+01   1.3690E+01   8.7344E-09
 505.0   1.8903E+01   1.4304E+01   9.2783E-09
 507.0   1.9135E+01   1.4495E+01   1.0918E-08
 509.0   1.8969E+01   1.4385E+01   1.3655E-08
 511.0   1.9403E+01   1.4730E+01   1.7428E-08
 513.0   1.8906E+01   1.4369E+01   2.1913E-08
 515.0   1.8781E+01   1.4290E+01   2.8142E-08
 517.0   1.7131E+01   1.3063E+01   4.4637E-08
 519.0   1.7933E+01   1.3705E+01   8.2209E-08
 521.0   1.9063E+01   1.4593E+01   1.3358E-07
 523.0   1.9231E+01   1.4737E+01   1.7408E-07
 525.0   1.9391E+01   1.4875E+01   2.2698E-07
 527.0   1.8211E+01   1.3989E+01   3.0339E-07
 529.0   1.9723E+01   1.5173E+01   4.6691E-07
 531.0   2.0003E+01   1.5411E+01   6.7933E-07
 533.0   1.8934E+01   1.4610E+01   9.1118E-07
 535.0   1.9719E+01   1.5240E+01   1.3529E-06
 537.0   1.9947E+01   1.5440E+01   1.9488E-06
 539.0   1.9807E+01   1.5357E+01   2.7563E-06
 541.0   1.9140E+01   1.4866E+01   3.7833E-06
 543.0   1.9895E+01   1.5478E+01   5.5667E-06
 545.0   2.0069E+01   1.5641E+01   7.9509E-06
 547.0   1.9785E+01   1.5448E+01   1.1020E-05
 549.0   1.9683E+01   1.5398E+01   1.5412E-05
 551.0   2.0030E+01   1.5700E+01   2.2191E-05
 553.0   2.0224E+01   1.5886E+01   3.1911E-05
 555.0   2.0256E+01   1.5946E+01   4.5513E-05
 557.0   1.9906E+01   1.5707E+01   6.4027E-05
 559.0   1.9563E+01   1.5474E+01   9.0076E-05
 561.0   2.0012E+01   1.5864E+01   1.2535E-04
 563.0   2.0065E+01   1.5934E+01   1.6241E-04
 565.0   1.9914E+01   1.5844E+01   2.0822E-04
 567.0   1.9884E+01   1.5820E+01   2.1499E-04
 569.0   2.0091E+01   1.5983E+01   2.2447E-04
 571.0   2.0064E+01   1.5967E+01   2.4140E-04
 573.0   2.0770E+01   1.6539E+01   2.8052E-04
 575.0   2.0429E+01   1.6279E+01   3.0953E-04
 577.0   2.0479E+01   1.6267E+01   2.2446E-04
 579.0   2.0507E+01   1.6240E+01   1.6271E-04
 581.0   2.0827E+01   1.6477E+01   1.5082E-04
 583.0   2.1037E+01   1.6656E+01   1.7512E-04
 585.0   2.0671E+01   1.6380E+01   1.9770E-04
 587.0   2.0326E+01   1.6076E+01   1.6058E-04
 589.0   1.8738E+01   1.4794E+01   1.2228E-04
 591.0   1.9148E+01   1.5118E+01   1.3062E-04
 593.0   1.9653E+01   1.5545E+01   1.7730E-04
 595.0   1.9879E+01   1.5753E+01   2.3716E-04
 597.0   2.0190E+01   1.5975E+01   2.0919E-04
 599.0   2.0158E+01   1.5926E+01   1.8139E-04
 601.0   2.0205E+01   1.5917E+01   1.2897E-04
 603.0   2.0497E+01   1.6082E+01   7.5986E-05
 605.0   2.0950E+01   1.6379E+01   4.5245E-05
 607.0   2.0815E+01   1.6287E+01   5.4765E-05
 609.0   2.0639E+01   1.6163E+01   6.6137E-05
 611.0   2.0586E+01   1.6122E+01   6.9601E-05
 613.0   2.0179E+01   1.5790E+01   6.2359E-05
 615.0   1.9953E+01   1.5600E+01   5.6340E-05
 617.0   2.0142E+01   1.5733E+01   5.0837E-05
 619.0   2.0858E+01   1.6277E+01   4.7053E-05
 621.0   2.0903E+01   1.6293E+01   4.0104E-05
 623.0   2.0460E+01   1.5926E+01   3.1778E-05
 625.0   2.0195E+01   1.5699E+01   2.5398E-05
 627.0   2.0240E+01   1.5713E+01   2.0565E-05
 629.0   2.0238E+01   1.5693E+01   1.6624E-05
 631.0   2.0135E+01   1.5594E+01   1.3322E-05
 633.0   2.0228E+01   1.5649E+01   1.0746E-05
 635.0   2.0368E+01   1.5739E+01   8.6912E-06
 637.0   2.0632E+01   1.5936E+01   8.2954E-06
 639.0   2.0753E+01   1.6022E+01   7.8651E-06
 641.0   2.0466E+01   1.5798E+01   7.8616E-06
 643.0   2.0521E+01   1.5842E+01   8.5880E-06
 645.0   2.0325E+01   1.5692E+01   9.2645E-06
 647.0   1.9734E+01   1.5212E+01   6.4063E-06
 649.0   1.9530E+01   1.5034E+01   4.5268E-06
 651.0   1.9704E+01   1.5146E+01   3.1446E-06
 653.0   2.0081E+01   1.5412E+01   2.1318E-06
 655.0   1.8784E+01   1.4396E+01   1.3427E-06
 657.0   1.8186E+01   1.3908E+01   6.5556E-07
 659.0   2.0157E+01   1.5385E+01   3.7716E-07
 661.0   2.0594E+01   1.5688E+01   2.0577E-07
 663.0   2.0607E+01   1.5668E+01   1.2241E-07
 665.0   2.0488E+01   1.5551E+01   8.9732E-08
 667.0   2.0512E+01   1.5553E+01   7.9403E-08
 669.0   2.0593E+01   1.5599E+01   7.4035E-08
 671.0   2.0423E+01   1.5468E+01   7.7037E-08
 673.0   2.0464E+01   1.5508E+01   8.6214E-08
 675.0   2.0527E+01   1.5564E+01   1.0064E-07
