"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 05:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1049E+00
   14.575     1.9969E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7728E+03     1.8141E+03
    0.000     2.0443E+03     1.7667E+03
   14.580     7.8380E-05     3.9714E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.575
 401.0   3.6080E+00   1.3070E+03
 403.0   3.7315E+00   1.3538E+03
 405.0   3.8553E+00   1.2809E+03
 407.0   3.8920E+00   1.4014E+03
 409.0   3.9292E+00   1.3961E+03
 411.0   3.9814E+00   1.3826E+03
 413.0   4.0487E+00   1.2784E+03
 415.0   4.1163E+00   1.4065E+03
 417.0   4.1404E+00   1.3065E+03
 419.0   4.1649E+00   1.3504E+03
 421.0   4.1822E+00   1.4466E+03
 423.0   4.1926E+00   1.3026E+03
 425.0   4.2032E+00   1.3118E+03
 427.0   4.2431E+00   1.3873E+03
 429.0   4.2833E+00   1.3852E+03
 431.0   4.3162E+00   1.5054E+03
 433.0   4.3424E+00   1.3453E+03
 435.0   4.3687E+00   1.2750E+03
 437.0   4.3520E+00   1.3661E+03
 439.0   4.3356E+00   1.3518E+03
 441.0   4.2978E+00   1.3836E+03
 443.0   4.2386E+00   1.3291E+03
 445.0   4.1798E+00   1.2941E+03
 447.0   4.1220E+00   1.3994E+03
 449.0   4.0646E+00   1.3947E+03
 451.0   4.0148E+00   1.2755E+03
 453.0   3.9726E+00   1.1846E+03
 455.0   3.9307E+00   7.8639E+02
 457.0   3.9041E+00   5.8091E+02
 459.0   3.8777E+00   4.4690E+02
 461.0   3.8517E+00   3.8960E+02
 463.0   3.8263E+00   4.1401E+02
 465.0   3.8011E+00   3.3279E+02
 467.0   3.7473E+00   3.3366E+02
 469.0   3.6938E+00   3.4762E+02
 471.0   3.6333E+00   3.6884E+02
 473.0   3.5659E+00   3.5759E+02
 475.0   3.4987E+00   3.6197E+02
 477.0   3.4317E+00   4.0336E+02
 479.0   3.3650E+00   3.7772E+02
 481.0   3.3128E+00   4.2883E+02
 483.0   3.2752E+00   4.3244E+02
 485.0   3.2378E+00   4.6017E+02
 487.0   3.2006E+00   4.6985E+02
 489.0   3.1636E+00   4.4881E+02
 491.0   3.1125E+00   4.3120E+02
 493.0   3.0471E+00   4.5136E+02
 495.0   2.9819E+00   4.3798E+02
 497.0   2.9027E+00   5.1504E+02
 499.0   2.8237E+00   5.1301E+02
 501.0   2.7670E+00   5.5225E+02
 503.0   2.7326E+00   5.7285E+02
 505.0   2.6984E+00   4.8169E+02
 507.0   2.6506E+00   5.4742E+02
 509.0   2.6029E+00   5.8529E+02
 511.0   2.5554E+00   6.0550E+02
 513.0   2.5080E+00   5.5934E+02
 515.0   2.4608E+00   5.6470E+02
 517.0   2.3678E+00   6.6082E+02
 519.0   2.2749E+00   6.3841E+02
 521.0   2.2110E+00   6.7188E+02
 523.0   2.1760E+00   7.3575E+02
 525.0   2.1411E+00   7.3895E+02
 527.0   2.0923E+00   7.0553E+02
 529.0   2.0437E+00   6.9543E+02
 531.0   1.9952E+00   7.7371E+02
 533.0   1.9468E+00   7.0189E+02
 535.0   1.8985E+00   7.3200E+02
 537.0   1.8506E+00   7.6965E+02
 539.0   1.8027E+00   7.8739E+02
 541.0   1.7553E+00   7.6942E+02
 543.0   1.7083E+00   8.1299E+02
 545.0   1.6613E+00   7.8688E+02
 547.0   1.6152E+00   8.4025E+02
 549.0   1.5692E+00   8.4974E+02
 551.0   1.5228E+00   8.5461E+02
 553.0   1.4760E+00   8.5565E+02
 555.0   1.4292E+00   8.6741E+02
 557.0   1.3821E+00   8.7004E+02
 559.0   1.3352E+00   9.0509E+02
 561.0   1.2956E+00   8.5738E+02
 563.0   1.2633E+00   9.0061E+02
 565.0   1.2311E+00   9.1404E+02
 567.0   1.2291E+00   9.1505E+02
 569.0   1.2272E+00   8.8951E+02
 571.0   1.2188E+00   8.8332E+02
 573.0   1.2040E+00   8.9416E+02
 575.0   1.1892E+00   8.9952E+02
 577.0   1.2343E+00   9.1683E+02
 579.0   1.2794E+00   9.1967E+02
 581.0   1.2906E+00   9.3351E+02
 583.0   1.2678E+00   9.2363E+02
 585.0   1.2450E+00   9.3398E+02
 587.0   1.2677E+00   9.1289E+02
 589.0   1.2904E+00   9.1426E+02
 591.0   1.2788E+00   9.1104E+02
 593.0   1.2331E+00   9.4628E+02
 595.0   1.1873E+00   8.9388E+02
 597.0   1.1950E+00   9.0648E+02
 599.0   1.2027E+00   8.8552E+02
 601.0   1.2419E+00   9.3870E+02
 603.0   1.3127E+00   9.0966E+02
 605.0   1.3836E+00   8.6861E+02
 607.0   1.3558E+00   9.3110E+02
 609.0   1.3280E+00   9.0539E+02
 611.0   1.3210E+00   9.0429E+02
 613.0   1.3350E+00   8.7246E+02
 615.0   1.3489E+00   9.4283E+02
 617.0   1.3649E+00   8.7713E+02
 619.0   1.3809E+00   8.6395E+02
 621.0   1.4042E+00   8.2946E+02
 623.0   1.4348E+00   8.8409E+02
 625.0   1.4654E+00   8.1942E+02
 627.0   1.4962E+00   8.1058E+02
 629.0   1.5271E+00   8.2402E+02
 631.0   1.5583E+00   8.1559E+02
 633.0   1.5898E+00   7.8378E+02
 635.0   1.6214E+00   7.5259E+02
 637.0   1.6275E+00   7.1811E+02
 639.0   1.6336E+00   7.4689E+02
 641.0   1.6304E+00   7.7388E+02
 643.0   1.6178E+00   7.4999E+02
 645.0   1.6053E+00   8.0926E+02
 647.0   1.6537E+00   7.1786E+02
 649.0   1.7021E+00   7.6054E+02
 651.0   1.7540E+00   6.9336E+02
 653.0   1.8094E+00   7.2689E+02
 655.0   1.8649E+00   6.6835E+02
 657.0   1.9668E+00   6.7615E+02
 659.0   2.0688E+00   6.6233E+02
 661.0   2.1879E+00   5.8299E+02
 663.0   2.3240E+00   5.4153E+02
 665.0   2.4601E+00   5.4630E+02
 667.0   2.5493E+00   4.3882E+02
 669.0   2.6384E+00   4.2878E+02
 671.0   2.6485E+00   4.2073E+02
 673.0   2.5796E+00   4.7755E+02
 675.0   2.5107E+00   4.5099E+02
 677.0   2.4597E+00   4.2575E+02
 679.0   2.4087E+00   4.7068E+02
 681.0   2.3301E+00   5.1263E+02
 683.0   2.2237E+00   5.4545E+02
 685.0   2.1173E+00   5.4218E+02
 687.0   1.9862E+00   4.9470E+02
 689.0   1.8552E+00   6.3221E+02
 691.0   1.7558E+00   6.0398E+02
 693.0   1.6879E+00   5.9703E+02
 695.0   1.6200E+00   7.0927E+02
 697.0   1.5762E+00   6.6073E+02
 699.0   1.5324E+00   6.7077E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.575
 401.0   3.2451E+00   1.3054E+03
 403.0   3.3672E+00   1.3522E+03
 405.0   3.4899E+00   1.2792E+03
 407.0   3.5257E+00   1.3997E+03
 409.0   3.5621E+00   1.3944E+03
 411.0   3.6134E+00   1.3808E+03
 413.0   3.6799E+00   1.2766E+03
 415.0   3.7465E+00   1.4046E+03
 417.0   3.7699E+00   1.3046E+03
 419.0   3.7937E+00   1.3486E+03
 421.0   3.8103E+00   1.4448E+03
 423.0   3.8201E+00   1.3008E+03
 425.0   3.8302E+00   1.3101E+03
 427.0   3.8695E+00   1.3855E+03
 429.0   3.9093E+00   1.3834E+03
 431.0   3.9417E+00   1.5035E+03
 433.0   3.9676E+00   1.3434E+03
 435.0   3.9936E+00   1.2730E+03
 437.0   3.9767E+00   1.3641E+03
 439.0   3.9600E+00   1.3497E+03
 441.0   3.9223E+00   1.3815E+03
 443.0   3.8631E+00   1.3270E+03
 445.0   3.8043E+00   1.2921E+03
 447.0   3.7468E+00   1.3975E+03
 449.0   3.6896E+00   1.3928E+03
 451.0   3.6402E+00   1.2735E+03
 453.0   3.5984E+00   1.1827E+03
 455.0   3.5569E+00   7.8453E+02
 457.0   3.5309E+00   5.7925E+02
 459.0   3.5050E+00   4.4573E+02
 461.0   3.4796E+00   3.8886E+02
 463.0   3.4549E+00   4.1326E+02
 465.0   3.4303E+00   3.3323E+02
 467.0   3.3774E+00   3.3388E+02
 469.0   3.3250E+00   3.4773E+02
 471.0   3.2656E+00   3.6849E+02
 473.0   3.1995E+00   3.5771E+02
 475.0   3.1336E+00   3.6187E+02
 477.0   3.0681E+00   4.0272E+02
 479.0   3.0028E+00   3.7752E+02
 481.0   2.9520E+00   4.2810E+02
 483.0   2.9156E+00   4.3166E+02
 485.0   2.8794E+00   4.5943E+02
 487.0   2.8435E+00   4.6898E+02
 489.0   2.8079E+00   4.4781E+02
 491.0   2.7583E+00   4.3034E+02
 493.0   2.6945E+00   4.5043E+02
 495.0   2.6311E+00   4.3712E+02
 497.0   2.5540E+00   5.1379E+02
 499.0   2.4770E+00   5.1180E+02
 501.0   2.4220E+00   5.5090E+02
 503.0   2.3892E+00   5.7153E+02
 505.0   2.3564E+00   4.8062E+02
 507.0   2.3102E+00   5.4610E+02
 509.0   2.2641E+00   5.8394E+02
 511.0   2.2183E+00   6.0409E+02
 513.0   2.1726E+00   5.5801E+02
 515.0   2.1272E+00   5.6344E+02
 517.0   2.0370E+00   6.5949E+02
 519.0   1.9471E+00   6.3715E+02
 521.0   1.8857E+00   6.7066E+02
 523.0   1.8524E+00   7.3450E+02
 525.0   1.8191E+00   7.3772E+02
 527.0   1.7725E+00   7.0436E+02
 529.0   1.7260E+00   6.9428E+02
 531.0   1.6799E+00   7.7257E+02
 533.0   1.6339E+00   7.0079E+02
 535.0   1.5881E+00   7.3095E+02
 537.0   1.5426E+00   7.6860E+02
 539.0   1.4973E+00   7.8636E+02
 541.0   1.4525E+00   7.6842E+02
 543.0   1.4083E+00   8.1201E+02
 545.0   1.3641E+00   7.8593E+02
 547.0   1.3210E+00   8.3931E+02
 549.0   1.2780E+00   8.4882E+02
 551.0   1.2347E+00   8.5371E+02
 553.0   1.1911E+00   8.5478E+02
 555.0   1.1476E+00   8.6656E+02
 557.0   1.1046E+00   8.6922E+02
 559.0   1.0611E+00   9.0428E+02
 561.0   1.0249E+00   8.5659E+02
 563.0   9.9551E-01   8.9982E+02
 565.0   9.6627E-01   9.1327E+02
 567.0   9.6502E-01   9.1426E+02
 569.0   9.6393E-01   8.8870E+02
 571.0   9.5668E-01   8.8251E+02
 573.0   9.4357E-01   8.9336E+02
 575.0   9.3046E-01   8.9872E+02
 577.0   9.7274E-01   9.1598E+02
 579.0   1.0153E+00   9.1877E+02
 581.0   1.0263E+00   9.3260E+02
 583.0   1.0057E+00   9.2274E+02
 585.0   9.8511E-01   9.3311E+02
 587.0   1.0068E+00   9.1200E+02
 589.0   1.0286E+00   9.1335E+02
 591.0   1.0185E+00   9.1014E+02
 593.0   9.7652E-01   9.4541E+02
 595.0   9.3472E-01   8.9305E+02
 597.0   9.4249E-01   9.0564E+02
 599.0   9.5030E-01   8.8465E+02
 601.0   9.8755E-01   9.3778E+02
 603.0   1.0546E+00   9.0867E+02
 605.0   1.1221E+00   8.6754E+02
 607.0   1.0968E+00   9.3006E+02
 609.0   1.0714E+00   9.0438E+02
 611.0   1.0657E+00   9.0328E+02
