"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 12:06)"
 613.0   1.2762E+00   8.5916E+02
 615.0   1.2891E+00   8.9011E+02
 617.0   1.3041E+00   8.8852E+02
 619.0   1.3192E+00   8.3205E+02
 621.0   1.3424E+00   8.1157E+02
 623.0   1.3740E+00   8.6193E+02
 625.0   1.4058E+00   8.5243E+02
 627.0   1.4381E+00   8.8998E+02
 629.0   1.4706E+00   8.6851E+02
 631.0   1.5038E+00   8.4901E+02
 633.0   1.5376E+00   8.3322E+02
 635.0   1.5715E+00   8.3490E+02
 637.0   1.5762E+00   8.4363E+02
 639.0   1.5809E+00   8.1964E+02
 641.0   1.5755E+00   8.5509E+02
 643.0   1.5600E+00   8.6887E+02
 645.0   1.5446E+00   8.6356E+02
 647.0   1.5979E+00   8.3709E+02
 649.0   1.6517E+00   7.9530E+02
 651.0   1.7092E+00   7.5852E+02
 653.0   1.7706E+00   7.8084E+02
 655.0   1.8323E+00   7.5407E+02
 657.0   1.9482E+00   6.9626E+02
 659.0   2.0651E+00   7.0158E+02
 661.0   2.2040E+00   6.9510E+02
 663.0   2.3651E+00   6.3811E+02
 665.0   2.5275E+00   6.5215E+02
 667.0   2.6346E+00   6.4170E+02
 669.0   2.7421E+00   5.6027E+02
 671.0   2.7540E+00   5.2644E+02
 673.0   2.6702E+00   5.9077E+02
 675.0   2.5865E+00   6.0723E+02
 677.0   2.5236E+00   5.9572E+02
 679.0   2.4609E+00   5.9862E+02
 681.0   2.3646E+00   6.0262E+02
 683.0   2.2351E+00   6.6965E+02
 685.0   2.1063E+00   6.2593E+02
 687.0   1.9478E+00   6.3680E+02
 689.0   1.7907E+00   7.0996E+02
 691.0   1.6710E+00   7.4100E+02
 693.0   1.5883E+00   7.3904E+02
 695.0   1.5059E+00   7.1614E+02
 697.0   1.4500E+00   8.1065E+02
 699.0   1.3942E+00   8.0493E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.945
 401.0   7.0745E+00   1.3367E+03
 403.0   7.1608E+00   1.2793E+03
 405.0   7.2492E+00   1.3311E+03
 407.0   7.2337E+00   1.3167E+03
 409.0   7.2203E+00   1.3185E+03
 411.0   7.2266E+00   1.3320E+03
 413.0   7.2528E+00   1.2548E+03
 415.0   7.2807E+00   1.2361E+03
 417.0   7.2573E+00   1.2943E+03
 419.0   7.2356E+00   1.2873E+03
 421.0   7.2064E+00   1.3274E+03
 423.0   7.1700E+00   1.3444E+03
 425.0   7.1351E+00   1.2760E+03
 427.0   7.1365E+00   1.2963E+03
 429.0   7.1396E+00   1.3106E+03
 431.0   7.1349E+00   1.3278E+03
 433.0   7.1231E+00   1.3534E+03
 435.0   7.1124E+00   1.3417E+03
 437.0   7.0507E+00   1.3117E+03
 439.0   6.9901E+00   1.2638E+03
 441.0   6.9048E+00   1.2532E+03
 443.0   6.7947E+00   1.2916E+03
 445.0   6.6858E+00   1.2999E+03
 447.0   6.5796E+00   1.2282E+03
 449.0   6.4746E+00   1.3182E+03
 451.0   6.3801E+00   1.2431E+03
 453.0   6.2960E+00   1.1922E+03
 455.0   6.2130E+00   9.6704E+02
 457.0   6.1499E+00   6.3528E+02
 459.0   6.0878E+00   5.2270E+02
 461.0   6.0271E+00   4.8473E+02
 463.0   5.9680E+00   3.9769E+02
 465.0   5.9098E+00   3.8618E+02
 467.0   5.8177E+00   3.4276E+02
 469.0   5.7266E+00   4.2104E+02
 471.0   5.6276E+00   4.1865E+02
 473.0   5.5208E+00   4.6442E+02
 475.0   5.4149E+00   5.1176E+02
 477.0   5.3097E+00   4.9818E+02
 479.0   5.2053E+00   3.8386E+02
 481.0   5.1192E+00   4.8230E+02
 483.0   5.0512E+00   4.6017E+02
 485.0   4.9840E+00   5.0259E+02
 487.0   4.9175E+00   5.6363E+02
 489.0   4.8517E+00   5.1167E+02
 491.0   4.7692E+00   5.2290E+02
 493.0   4.6697E+00   5.1189E+02
 495.0   4.5709E+00   5.2840E+02
 497.0   4.4555E+00   6.4621E+02
 499.0   4.3406E+00   6.0474E+02
 501.0   4.2533E+00   6.0141E+02
 503.0   4.1934E+00   6.4197E+02
 505.0   4.1341E+00   6.2529E+02
 507.0   4.0586E+00   6.5184E+02
 509.0   3.9835E+00   6.8222E+02
 511.0   3.9091E+00   6.5906E+02
 513.0   3.8352E+00   6.7559E+02
 515.0   3.7619E+00   6.5371E+02
 517.0   3.6336E+00   7.0513E+02
 519.0   3.5059E+00   7.1413E+02
 521.0   3.4138E+00   7.7820E+02
 523.0   3.3573E+00   7.8453E+02
 525.0   3.3012E+00   7.7678E+02
 527.0   3.2284E+00   7.7162E+02
 529.0   3.1561E+00   7.6057E+02
 531.0   3.0843E+00   7.7716E+02
 533.0   3.0129E+00   8.3500E+02
 535.0   2.9418E+00   7.7271E+02
 537.0   2.8714E+00   8.2962E+02
 539.0   2.8013E+00   7.9145E+02
 541.0   2.7319E+00   8.6546E+02
 543.0   2.6631E+00   8.5205E+02
 545.0   2.5947E+00   8.4126E+02
 547.0   2.5274E+00   8.2963E+02
 549.0   2.4603E+00   8.2324E+02
 551.0   2.3930E+00   8.8203E+02
 553.0   2.3254E+00   8.5167E+02
 555.0   2.2581E+00   8.2555E+02
 557.0   2.1908E+00   8.3673E+02
 559.0   2.1237E+00   8.3234E+02
 561.0   2.0658E+00   8.2823E+02
 563.0   2.0171E+00   8.1646E+02
 565.0   1.9686E+00   8.4087E+02
 567.0   1.9572E+00   8.2899E+02
 569.0   1.9461E+00   8.2702E+02
 571.0   1.9273E+00   8.5345E+02
 573.0   1.9006E+00   8.1764E+02
 575.0   1.8742E+00   8.3099E+02
 577.0   1.9212E+00   8.5559E+02
 579.0   1.9683E+00   8.3520E+02
 581.0   1.9737E+00   8.5456E+02
 583.0   1.9373E+00   8.1943E+02
 585.0   1.9011E+00   8.4524E+02
 587.0   1.9205E+00   8.1664E+02
 589.0   1.9400E+00   7.9914E+02
 591.0   1.9174E+00   8.4403E+02
 593.0   1.8527E+00   8.4726E+02
 595.0   1.7881E+00   8.3690E+02
 597.0   1.7871E+00   8.1267E+02
 599.0   1.7862E+00   8.3415E+02
 601.0   1.8250E+00   8.5383E+02
 603.0   1.9035E+00   8.3019E+02
 605.0   1.9822E+00   8.2919E+02
 607.0   1.9427E+00   8.5654E+02
 609.0   1.9033E+00   8.2886E+02
 611.0   1.8897E+00   8.7880E+02
 613.0   1.9020E+00   8.6372E+02
 615.0   1.9143E+00   8.9470E+02
 617.0   1.9289E+00   8.9314E+02
 619.0   1.9436E+00   8.3671E+02
 621.0   1.9673E+00   8.2759E+02
 623.0   2.0000E+00   8.6674E+02
 625.0   2.0328E+00   8.5733E+02
 627.0   2.0660E+00   8.9498E+02
 629.0   2.0993E+00   8.7360E+02
 631.0   2.1331E+00   8.5420E+02
 633.0   2.1673E+00   8.3850E+02
 635.0   2.2016E+00   8.4028E+02
 637.0   2.2042E+00   8.4901E+02
 639.0   2.2069E+00   8.2504E+02
 641.0   2.1986E+00   8.6046E+02
 643.0   2.1795E+00   8.7417E+02
 645.0   2.1604E+00   8.6881E+02
 647.0   2.2151E+00   8.4250E+02
 649.0   2.2698E+00   8.0087E+02
 651.0   2.3282E+00   7.6516E+02
 653.0   2.3901E+00   7.8673E+02
 655.0   2.4520E+00   7.6012E+02
 657.0   2.5701E+00   7.0258E+02
 659.0   2.6883E+00   7.0816E+02
 661.0   2.8283E+00   7.0198E+02
 663.0   2.9902E+00   6.4531E+02
 665.0   3.1522E+00   6.5967E+02
 667.0   3.2576E+00   6.4941E+02
 669.0   3.3631E+00   5.6813E+02
 671.0   3.3721E+00   5.3421E+02
 673.0   3.2847E+00   5.9835E+02
 675.0   3.1972E+00   6.1456E+02
 677.0   3.1312E+00   6.0295E+02
 679.0   3.0652E+00   6.0577E+02
 681.0   2.9652E+00   6.0963E+02
 683.0   2.8312E+00   6.7648E+02
 685.0   2.6972E+00   6.3251E+02
 687.0   2.5323E+00   6.4316E+02
 689.0   2.3675E+00   7.1602E+02
 691.0   2.2408E+00   7.4684E+02
 693.0   2.1520E+00   7.4475E+02
 695.0   2.0633E+00   7.2169E+02
 697.0   2.0020E+00   8.1608E+02
 699.0   1.9408E+00   8.1023E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.950
 401.0   1.2407E+01   8.8386E+00   4.7306E-11
 403.0   1.2486E+01   8.9047E+00   1.4703E-10
 405.0   1.2114E+01   8.6482E+00   4.2286E-11
 407.0   1.1799E+01   8.4371E+00   2.8497E-11
 409.0   1.2411E+01   8.8878E+00   4.6633E-11
 411.0   1.2953E+01   9.2895E+00   1.8937E-11
 413.0   1.3345E+01   9.5822E+00   4.7197E-11
 415.0   1.3705E+01   9.8529E+00   2.8402E-10
 417.0   1.3681E+01   9.8500E+00   7.9023E-11
 419.0   1.2927E+01   9.3199E+00   8.0673E-11
 421.0   1.3612E+01   9.8287E+00   5.8100E-11
 423.0   1.3341E+01   9.6460E+00   3.2019E-11
 425.0   1.3487E+01   9.7654E+00   5.8996E-11
 427.0   1.3225E+01   9.5863E+00   3.6472E-11
 429.0   1.1546E+01   8.3781E+00   4.4660E-11
 431.0   1.1137E+01   8.0918E+00   5.7777E-11
 433.0   1.4055E+01   1.0222E+01   7.5332E-11
 435.0   1.4243E+01   1.0371E+01   3.2521E-11
 437.0   1.4980E+01   1.0921E+01   4.9186E-11
 439.0   1.4138E+01   1.0321E+01   1.8113E-10
 441.0   1.5343E+01   1.1217E+01   1.7750E-10
 443.0   1.5903E+01   1.1644E+01   3.7127E-11
 445.0   1.5760E+01   1.1557E+01   1.6272E-10
 447.0   1.6209E+01   1.1905E+01   8.2126E-11
 449.0   1.7184E+01   1.2640E+01   9.1747E-11
 451.0   1.7981E+01   1.3244E+01   1.7493E-10
 453.0   1.6983E+01   1.2526E+01   6.2037E-10
 455.0   1.7544E+01   1.2957E+01   1.0038E-08
 457.0   1.7802E+01   1.3162E+01   7.4350E-08
 459.0   1.7572E+01   1.3006E+01   3.7109E-07
 461.0   1.7776E+01   1.3171E+01   1.1435E-06
 463.0   1.7745E+01   1.3162E+01   1.4064E-06
 465.0   1.7734E+01   1.3167E+01   2.2668E-06
 467.0   1.7882E+01   1.3294E+01   2.2412E-06
 469.0   1.8070E+01   1.3451E+01   2.0360E-06
 471.0   1.7971E+01   1.3395E+01   2.3468E-06
 473.0   1.8139E+01   1.3538E+01   2.0779E-06
 475.0   1.8474E+01   1.3808E+01   2.5306E-06
 477.0   1.8773E+01   1.4051E+01   1.5121E-06
 479.0   1.8824E+01   1.4108E+01   1.5920E-06
 481.0   1.8835E+01   1.4135E+01   1.7034E-06
 483.0   1.8832E+01   1.4146E+01   1.4754E-06
 485.0   1.7224E+01   1.2952E+01   1.8960E-06
 487.0   1.6758E+01   1.2615E+01   1.7072E-06
 489.0   1.8352E+01   1.3829E+01   1.3582E-06
 491.0   1.8437E+01   1.3909E+01   1.1225E-06
 493.0   1.8443E+01   1.3933E+01   1.3374E-06
 495.0   1.9244E+01   1.4559E+01   8.3702E-07
 497.0   1.8732E+01   1.4196E+01   1.0058E-06
 499.0   1.8292E+01   1.3886E+01   9.1102E-07
 501.0   1.8054E+01   1.3725E+01   8.1855E-07
 503.0   1.8140E+01   1.3805E+01   9.8456E-07
 505.0   1.8938E+01   1.4427E+01   1.0084E-06
 507.0   1.9172E+01   1.4623E+01   1.1327E-06
 509.0   1.9005E+01   1.4516E+01   9.3904E-07
 511.0   1.9440E+01   1.4868E+01   6.7872E-07
 513.0   1.8943E+01   1.4507E+01   7.3192E-07
 515.0   1.8819E+01   1.4432E+01   6.8354E-07
 517.0   1.7166E+01   1.3196E+01   8.3789E-07
 519.0   1.7970E+01   1.3849E+01   5.9325E-07
 521.0   1.9103E+01   1.4751E+01   1.1033E-06
 523.0   1.9273E+01   1.4900E+01   5.4480E-07
 525.0   1.9433E+01   1.5044E+01   6.9071E-07
 527.0   1.8251E+01   1.4152E+01   6.9481E-07
 529.0   1.9768E+01   1.5354E+01   6.3987E-07
 531.0   2.0049E+01   1.5600E+01   5.2665E-07
 533.0   1.8978E+01   1.4794E+01   7.5006E-07
 535.0   1.9766E+01   1.5437E+01   5.6811E-07
 537.0   1.9995E+01   1.5645E+01   4.4003E-07
 539.0   1.9856E+01   1.5567E+01   4.1807E-07
 541.0   1.9189E+01   1.5075E+01   4.5750E-07
 543.0   1.9946E+01   1.5702E+01   4.7960E-07
 545.0   2.0122E+01   1.5875E+01   1.3030E-06
 547.0   1.9839E+01   1.5686E+01   7.4764E-07
 549.0   1.9738E+01   1.5643E+01   1.0607E-06
 551.0   2.0088E+01   1.5959E+01   6.3385E-07
 553.0   2.0285E+01   1.6156E+01   5.3378E-07
 555.0   2.0318E+01   1.6226E+01   1.9283E-06
 557.0   1.9969E+01   1.5992E+01   1.5642E-06
 559.0   1.9627E+01   1.5765E+01   6.0049E-07
 561.0   2.0079E+01   1.6171E+01   2.8595E-06
 563.0   2.0134E+01   1.6252E+01   3.0965E-06
 565.0   1.9984E+01   1.6170E+01   1.2187E-06
 567.0   1.9956E+01   1.6151E+01   1.6509E-06
 569.0   2.0164E+01   1.6324E+01   3.2157E-06
 571.0   2.0139E+01   1.6316E+01   1.4225E-06
 573.0   2.0849E+01   1.6911E+01   1.9859E-06
 575.0   2.0509E+01   1.6656E+01   1.7340E-06
 577.0   2.0558E+01   1.6643E+01   2.0808E-06
 579.0   2.0585E+01   1.6614E+01   1.6599E-06
 581.0   2.0907E+01   1.6862E+01   1.5559E-06
 583.0   2.1122E+01   1.7063E+01   2.6415E-06
 585.0   2.0758E+01   1.6797E+01   1.9405E-06
 587.0   2.0411E+01   1.6492E+01   3.3051E-06
 589.0   1.8817E+01   1.5181E+01   2.4639E-06
 591.0   1.9232E+01   1.5528E+01   2.0808E-06
 593.0   1.9745E+01   1.5995E+01   2.1540E-06
 595.0   1.9979E+01   1.6241E+01   2.8374E-06
 597.0   2.0295E+01   1.6491E+01   3.2718E-06
 599.0   2.0266E+01   1.6461E+01   1.5454E-06
 601.0   2.0312E+01   1.6450E+01   2.2310E-06
 603.0   2.0601E+01   1.6602E+01   1.3549E-06
 605.0   2.1051E+01   1.6889E+01   1.2049E-06
 607.0   2.0917E+01   1.6807E+01   1.1666E-06
 609.0   2.0744E+01   1.6694E+01   2.0806E-06
 611.0   2.0691E+01   1.6655E+01   5.6986E-07
 613.0   2.0280E+01   1.6306E+01   1.3065E-06
 615.0   2.0052E+01   1.6104E+01   8.9902E-07
 617.0   2.0240E+01   1.6235E+01   6.8506E-07
 619.0   2.0958E+01   1.6790E+01   8.9192E-07
 621.0   2.1000E+01   1.6797E+01   1.6957E-07
 623.0   2.0553E+01   1.6407E+01   8.5877E-07
 625.0   2.0284E+01   1.6162E+01   5.7962E-07
 627.0   2.0326E+01   1.6166E+01   5.1345E-07
 629.0   2.0321E+01   1.6133E+01   8.0644E-07
 631.0   2.0216E+01   1.6022E+01   5.4936E-07
 633.0   2.0307E+01   1.6067E+01   7.9590E-07
 635.0   2.0445E+01   1.6150E+01   5.1526E-07
 637.0   2.0710E+01   1.6352E+01   6.1826E-07
 639.0   2.0831E+01   1.6440E+01   5.5797E-07
 641.0   2.0542E+01   1.6211E+01   5.9945E-07
 643.0   2.0598E+01   1.6260E+01   7.4114E-07
 645.0   2.0402E+01   1.6109E+01   5.5339E-07
 647.0   1.9805E+01   1.5602E+01   8.9661E-07
 649.0   1.9597E+01   1.5406E+01   5.6472E-07
 651.0   1.9769E+01   1.5508E+01   3.8097E-07
 653.0   2.0144E+01   1.5768E+01   3.0442E-07
 655.0   1.8841E+01   1.4718E+01   5.8167E-07
 657.0   1.8237E+01   1.4200E+01   5.3564E-07
 659.0   2.0210E+01   1.5690E+01   5.7879E-07
 661.0   2.0643E+01   1.5977E+01   5.8853E-07
 663.0   2.0652E+01   1.5934E+01   6.5083E-07
 665.0   2.0528E+01   1.5795E+01   7.8661E-07
 667.0   2.0550E+01   1.5785E+01   8.7540E-07
 669.0   2.0628E+01   1.5820E+01   1.0420E-06
 671.0   2.0458E+01   1.5685E+01   9.1183E-07
 673.0   2.0500E+01   1.5733E+01   1.1187E-06
 675.0   2.0564E+01   1.5798E+01   1.0432E-06
