"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0260E+00
    0.095     7.7348E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9185E+03     1.8436E+03
    0.000     2.5489E+03     1.8618E+03
    0.100     2.2031E+03     1.4808E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.095
 401.0  -2.3060E+00  -3.1695E+00
 403.0  -2.3050E+00  -3.1947E+00
 405.0  -2.3032E+00  -3.2206E+00
 407.0  -2.2771E+00  -3.1959E+00
 409.0  -2.2514E+00  -3.1724E+00
 411.0  -2.2309E+00  -3.1590E+00
 413.0  -2.2152E+00  -3.1555E+00
 415.0  -2.1997E+00  -3.1528E+00
 417.0  -2.1489E+00  -3.1115E+00
 419.0  -2.0973E+00  -3.0703E+00
 421.0  -2.0546E+00  -3.0316E+00
 423.0  -2.0219E+00  -2.9961E+00
 425.0  -1.9895E+00  -2.9615E+00
 427.0  -1.9853E+00  -2.9568E+00
 429.0  -1.9815E+00  -2.9530E+00
 431.0  -1.9946E+00  -2.9569E+00
 433.0  -2.0236E+00  -2.9676E+00
 435.0  -2.0521E+00  -2.9788E+00
 437.0  -2.0759E+00  -2.9693E+00
 439.0  -2.0978E+00  -2.9596E+00
 441.0  -2.0994E+00  -2.9295E+00
 443.0  -2.0814E+00  -2.8797E+00
 445.0  -2.0626E+00  -2.8304E+00
 447.0  -2.0437E+00  -2.7825E+00
 449.0  -2.0242E+00  -2.7349E+00
 451.0  -2.0043E+00  -2.6909E+00
 453.0  -1.9844E+00  -2.6504E+00
 455.0  -1.9645E+00  -2.6105E+00
 457.0  -1.9490E+00  -2.5798E+00
 459.0  -1.9332E+00  -2.5494E+00
 461.0  -1.9201E+00  -2.5213E+00
 463.0  -1.9097E+00  -2.4956E+00
 465.0  -1.8993E+00  -2.4704E+00
 467.0  -1.8827E+00  -2.4314E+00
 469.0  -1.8658E+00  -2.3928E+00
 471.0  -1.8535E+00  -2.3553E+00
 473.0  -1.8444E+00  -2.3183E+00
 475.0  -1.8330E+00  -2.2805E+00
 477.0  -1.8264E+00  -2.2466E+00
 479.0  -1.8168E+00  -2.2116E+00
 481.0  -1.8099E+00  -2.1837E+00
 483.0  -1.8067E+00  -2.1633E+00
 485.0  -1.8019E+00  -2.1423E+00
 487.0  -1.7974E+00  -2.1221E+00
 489.0  -1.7921E+00  -2.1017E+00
 491.0  -1.7812E+00  -2.0736E+00
 493.0  -1.7641E+00  -2.0377E+00
 495.0  -1.7450E+00  -2.0009E+00
 497.0  -1.7207E+00  -1.9572E+00
 499.0  -1.6936E+00  -1.9123E+00
 501.0  -1.6785E+00  -1.8823E+00
 503.0  -1.6757E+00  -1.8673E+00
 505.0  -1.6712E+00  -1.8515E+00
 507.0  -1.6540E+00  -1.8235E+00
 509.0  -1.6356E+00  -1.7951E+00
 511.0  -1.6137E+00  -1.7645E+00
 513.0  -1.5888E+00  -1.7320E+00
 515.0  -1.5634E+00  -1.6996E+00
 517.0  -1.5068E+00  -1.6338E+00
 519.0  -1.4499E+00  -1.5681E+00
 521.0  -1.4112E+00  -1.5226E+00
 523.0  -1.3909E+00  -1.4973E+00
 525.0  -1.3703E+00  -1.4721E+00
 527.0  -1.3402E+00  -1.4369E+00
 529.0  -1.3101E+00  -1.4019E+00
 531.0  -1.2807E+00  -1.3677E+00
 533.0  -1.2519E+00  -1.3341E+00
 535.0  -1.2230E+00  -1.3007E+00
 537.0  -1.1947E+00  -1.2679E+00
 539.0  -1.1661E+00  -1.2351E+00
 541.0  -1.1382E+00  -1.2031E+00
 543.0  -1.1112E+00  -1.1720E+00
 545.0  -1.0837E+00  -1.1407E+00
 547.0  -1.0593E+00  -1.1122E+00
 549.0  -1.0342E+00  -1.0833E+00
 551.0  -1.0091E+00  -1.0545E+00
 553.0  -9.8389E-01  -1.0256E+00
 555.0  -9.5797E-01  -9.9637E-01
 557.0  -9.3282E-01  -9.6784E-01
 559.0  -9.0688E-01  -9.3882E-01
 561.0  -8.8558E-01  -9.1478E-01
 563.0  -8.6891E-01  -8.9571E-01
 565.0  -8.5164E-01  -8.7625E-01
 567.0  -8.5411E-01  -8.7733E-01
 569.0  -8.5629E-01  -8.7822E-01
 571.0  -8.5247E-01  -8.7331E-01
 573.0  -8.4287E-01  -8.6281E-01
 575.0  -8.3324E-01  -8.5233E-01
 577.0  -8.6314E-01  -8.8259E-01
 579.0  -8.9314E-01  -9.1296E-01
 581.0  -8.9949E-01  -9.1933E-01
 583.0  -8.8217E-01  -9.0171E-01
 585.0  -8.6495E-01  -8.8419E-01
 587.0  -8.8039E-01  -8.9983E-01
 589.0  -8.9589E-01  -9.1556E-01
 591.0  -8.8913E-01  -9.0839E-01
 593.0  -8.5998E-01  -8.7826E-01
 595.0  -8.3085E-01  -8.4818E-01
 597.0  -8.4285E-01  -8.5964E-01
 599.0  -8.5480E-01  -8.7106E-01
 601.0  -8.8735E-01  -9.0349E-01
 603.0  -9.4055E-01  -9.5694E-01
 605.0  -9.9376E-01  -1.0104E+00
 607.0  -9.7287E-01  -9.8917E-01
 609.0  -9.5206E-01  -9.6805E-01
 611.0  -9.4452E-01  -9.6062E-01
 613.0  -9.5017E-01  -9.6682E-01
 615.0  -9.5583E-01  -9.7305E-01
 617.0  -9.6357E-01  -9.8135E-01
 619.0  -9.7131E-01  -9.8968E-01
 621.0  -9.8472E-01  -1.0037E+00
 623.0  -1.0038E+00  -1.0234E+00
 625.0  -1.0230E+00  -1.0431E+00
 627.0  -1.0423E+00  -1.0630E+00
 629.0  -1.0616E+00  -1.0830E+00
 631.0  -1.0813E+00  -1.1033E+00
 633.0  -1.1014E+00  -1.1241E+00
 635.0  -1.1215E+00  -1.1449E+00
 637.0  -1.1252E+00  -1.1489E+00
 639.0  -1.1289E+00  -1.1528E+00
 641.0  -1.1258E+00  -1.1498E+00
 643.0  -1.1157E+00  -1.1397E+00
 645.0  -1.1057E+00  -1.1297E+00
 647.0  -1.1389E+00  -1.1637E+00
 649.0  -1.1720E+00  -1.1977E+00
 651.0  -1.2069E+00  -1.2339E+00
 653.0  -1.2435E+00  -1.2721E+00
 655.0  -1.2798E+00  -1.3103E+00
 657.0  -1.3394E+00  -1.3748E+00
 659.0  -1.3968E+00  -1.4380E+00
 661.0  -1.4605E+00  -1.5094E+00
 663.0  -1.5287E+00  -1.5877E+00
 665.0  -1.5905E+00  -1.6621E+00
 667.0  -1.6295E+00  -1.7101E+00
 669.0  -1.6650E+00  -1.7559E+00
 671.0  -1.6580E+00  -1.7533E+00
 673.0  -1.6115E+00  -1.7041E+00
 675.0  -1.5649E+00  -1.6549E+00
 677.0  -1.5517E+00  -1.6343E+00
 679.0  -1.5365E+00  -1.6124E+00
 681.0  -1.5133E+00  -1.5791E+00
 683.0  -1.4765E+00  -1.5304E+00
 685.0  -1.4327E+00  -1.4770E+00
 687.0  -1.3886E+00  -1.4197E+00
 689.0  -1.3306E+00  -1.3526E+00
 691.0  -1.2904E+00  -1.3054E+00
 693.0  -1.2682E+00  -1.2779E+00
 695.0  -1.2399E+00  -1.2458E+00
 697.0  -1.2258E+00  -1.2292E+00
 699.0  -1.2094E+00  -1.2109E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.095
 401.0  -2.6008E+00  -5.8242E+00
 403.0  -2.5793E+00  -5.8627E+00
 405.0  -2.5558E+00  -5.9021E+00
 407.0  -2.5201E+00  -5.8499E+00
 409.0  -2.4847E+00  -5.7996E+00
 411.0  -2.4523E+00  -5.7677E+00
 413.0  -2.4224E+00  -5.7537E+00
 415.0  -2.3923E+00  -5.7412E+00
 417.0  -2.3188E+00  -5.6505E+00
 419.0  -2.2438E+00  -5.5593E+00
 421.0  -2.1852E+00  -5.4761E+00
 423.0  -2.1440E+00  -5.4025E+00
 425.0  -2.1030E+00  -5.3304E+00
 427.0  -2.0974E+00  -5.3196E+00
 429.0  -2.0921E+00  -5.3107E+00
 431.0  -2.1153E+00  -5.3221E+00
 433.0  -2.1653E+00  -5.3521E+00
 435.0  -2.2146E+00  -5.3827E+00
 437.0  -2.2693E+00  -5.3784E+00
 439.0  -2.3210E+00  -5.3729E+00
 441.0  -2.3462E+00  -5.3256E+00
 443.0  -2.3459E+00  -5.2378E+00
 445.0  -2.3437E+00  -5.1507E+00
 447.0  -2.3405E+00  -5.0659E+00
 449.0  -2.3356E+00  -4.9817E+00
 451.0  -2.3273E+00  -4.9029E+00
 453.0  -2.3165E+00  -4.8297E+00
 455.0  -2.3050E+00  -4.7574E+00
 457.0  -2.2959E+00  -4.7017E+00
 459.0  -2.2862E+00  -4.6466E+00
 461.0  -2.2805E+00  -4.5969E+00
 463.0  -2.2790E+00  -4.5526E+00
 465.0  -2.2771E+00  -4.5091E+00
 467.0  -2.2731E+00  -4.4417E+00
 469.0  -2.2677E+00  -4.3747E+00
 471.0  -2.2720E+00  -4.3129E+00
 473.0  -2.2836E+00  -4.2544E+00
 475.0  -2.2910E+00  -4.1938E+00
 477.0  -2.3062E+00  -4.1427E+00
 479.0  -2.3163E+00  -4.0886E+00
 481.0  -2.3264E+00  -4.0463E+00
 483.0  -2.3384E+00  -4.0170E+00
 485.0  -2.3476E+00  -3.9861E+00
 487.0  -2.3572E+00  -3.9567E+00
 489.0  -2.3649E+00  -3.9264E+00
 491.0  -2.3670E+00  -3.8825E+00
 493.0  -2.3623E+00  -3.8242E+00
 495.0  -2.3537E+00  -3.7636E+00
 497.0  -2.3398E+00  -3.6908E+00
 499.0  -2.3206E+00  -3.6148E+00
 501.0  -2.3158E+00  -3.5675E+00
 503.0  -2.3263E+00  -3.5489E+00
 505.0  -2.3336E+00  -3.5279E+00
 507.0  -2.3217E+00  -3.4815E+00
 509.0  -2.3073E+00  -3.4336E+00
 511.0  -2.2861E+00  -3.3801E+00
 513.0  -2.2589E+00  -3.3214E+00
 515.0  -2.2307E+00  -3.2624E+00
 517.0  -2.1583E+00  -3.1372E+00
 519.0  -2.0844E+00  -3.0117E+00
 521.0  -2.0354E+00  -2.9259E+00
 523.0  -2.0116E+00  -2.8797E+00
 525.0  -1.9873E+00  -2.8335E+00
 527.0  -1.9489E+00  -2.7673E+00
 529.0  -1.9102E+00  -2.7012E+00
 531.0  -1.8724E+00  -2.6368E+00
 533.0  -1.8356E+00  -2.5741E+00
 535.0  -1.7982E+00  -2.5111E+00
 537.0  -1.7615E+00  -2.4498E+00
 539.0  -1.7241E+00  -2.3881E+00
 541.0  -1.6876E+00  -2.3283E+00
 543.0  -1.6523E+00  -2.2702E+00
 545.0  -1.6159E+00  -2.2116E+00
 547.0  -1.5847E+00  -2.1596E+00
 549.0  -1.5521E+00  -2.1066E+00
 551.0  -1.5195E+00  -2.0538E+00
 553.0  -1.4865E+00  -2.0010E+00
 555.0  -1.4519E+00  -1.9469E+00
 557.0  -1.4187E+00  -1.8949E+00
 559.0  -1.3837E+00  -1.8413E+00
 561.0  -1.3555E+00  -1.7977E+00
 563.0  -1.3341E+00  -1.7639E+00
 565.0  -1.3114E+00  -1.7289E+00
 567.0  -1.3187E+00  -1.7350E+00
