"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 12:18)"
 613.0   7.3085E-01   6.5835E+02
 615.0   7.3782E-01   6.4344E+02
 617.0   7.4661E-01   6.4555E+02
 619.0   7.5550E-01   6.2476E+02
 621.0   7.6835E-01   5.4550E+02
 623.0   7.8520E-01   6.2807E+02
 625.0   8.0221E-01   7.1536E+02
 627.0   8.1957E-01   6.6540E+02
 629.0   8.3709E-01   6.9019E+02
 631.0   8.5507E-01   6.6824E+02
 633.0   8.7350E-01   6.7466E+02
 635.0   8.9208E-01   6.4550E+02
 637.0   8.9791E-01   7.2528E+02
 639.0   9.0379E-01   6.9032E+02
 641.0   9.0380E-01   6.2910E+02
 643.0   8.9795E-01   6.4867E+02
 645.0   8.9212E-01   6.7714E+02
 647.0   9.2127E-01   6.5677E+02
 649.0   9.5068E-01   7.2255E+02
 651.0   9.8359E-01   6.0417E+02
 653.0   1.0201E+00   7.6575E+02
 655.0   1.0568E+00   7.4075E+02
 657.0   1.1218E+00   7.6521E+02
 659.0   1.1876E+00   7.0636E+02
 661.0   1.2623E+00   8.1143E+02
 663.0   1.3461E+00   7.5673E+02
 665.0   1.4306E+00   7.2838E+02
 667.0   1.4860E+00   7.4420E+02
 669.0   1.5417E+00   6.8892E+02
 671.0   1.5501E+00   7.2090E+02
 673.0   1.5107E+00   7.7037E+02
 675.0   1.4716E+00   6.9510E+02
 677.0   1.4442E+00   6.8503E+02
 679.0   1.4170E+00   7.3334E+02
 681.0   1.3736E+00   7.2710E+02
 683.0   1.3141E+00   7.2234E+02
 685.0   1.2549E+00   7.2851E+02
 687.0   1.1830E+00   6.2519E+02
 689.0   1.1115E+00   5.9123E+02
 691.0   1.0600E+00   6.1547E+02
 693.0   1.0279E+00   6.7108E+02
 695.0   9.9594E-01   6.5137E+02
 697.0   9.8157E-01   5.9482E+02
 699.0   9.6715E-01   5.7947E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.485
 401.0   3.4117E+00   1.1486E+03
 403.0   3.4651E+00   1.1431E+03
 405.0   3.5192E+00   1.1985E+03
 407.0   3.5204E+00   1.1323E+03
 409.0   3.5223E+00   1.1420E+03
 411.0   3.5340E+00   1.1319E+03
 413.0   3.5554E+00   1.1897E+03
 415.0   3.5775E+00   1.1641E+03
 417.0   3.5731E+00   1.1725E+03
 419.0   3.5694E+00   1.1538E+03
 421.0   3.5615E+00   1.1295E+03
 423.0   3.5496E+00   1.1754E+03
 425.0   3.5383E+00   1.2166E+03
 427.0   3.5449E+00   1.1454E+03
 429.0   3.5521E+00   1.1920E+03
 431.0   3.5551E+00   1.1554E+03
 433.0   3.5542E+00   1.1669E+03
 435.0   3.5537E+00   1.1424E+03
 437.0   3.5272E+00   1.1715E+03
 439.0   3.5011E+00   1.1603E+03
 441.0   3.4623E+00   1.2392E+03
 443.0   3.4109E+00   1.1770E+03
 445.0   3.3598E+00   1.1738E+03
 447.0   3.3104E+00   1.0940E+03
 449.0   3.2614E+00   1.1685E+03
 451.0   3.2175E+00   1.0844E+03
 453.0   3.1788E+00   1.0847E+03
 455.0   3.1405E+00   1.1253E+03
 457.0   3.1124E+00   9.3287E+02
 459.0   3.0846E+00   8.6157E+02
 461.0   3.0575E+00   7.1534E+02
 463.0   3.0311E+00   6.5059E+02
 465.0   3.0051E+00   6.0785E+02
 467.0   2.9619E+00   7.2111E+02
 469.0   2.9191E+00   6.8524E+02
 471.0   2.8722E+00   6.8664E+02
 473.0   2.8212E+00   7.5119E+02
 475.0   2.7705E+00   7.0090E+02
 477.0   2.7202E+00   7.3123E+02
 479.0   2.6701E+00   7.7678E+02
 481.0   2.6291E+00   7.9123E+02
 483.0   2.5972E+00   7.6162E+02
 485.0   2.5654E+00   8.1215E+02
 487.0   2.5341E+00   7.3100E+02
 489.0   2.5030E+00   7.6409E+02
 491.0   2.4633E+00   8.0313E+02
 493.0   2.4151E+00   8.0195E+02
 495.0   2.3671E+00   8.4124E+02
 497.0   2.3107E+00   7.9895E+02
 499.0   2.2546E+00   1.0687E+03
 501.0   2.2125E+00   8.3864E+02
 503.0   2.1846E+00   8.7337E+02
 505.0   2.1568E+00   8.8622E+02
 507.0   2.1211E+00   9.0365E+02
 509.0   2.0856E+00   8.2083E+02
 511.0   2.0504E+00   8.8914E+02
 513.0   2.0154E+00   8.6779E+02
 515.0   1.9806E+00   8.3755E+02
 517.0   1.9166E+00   9.0758E+02
 519.0   1.8528E+00   9.1772E+02
 521.0   1.8070E+00   9.0478E+02
 523.0   1.7791E+00   8.5871E+02
 525.0   1.7514E+00   8.3484E+02
 527.0   1.7154E+00   8.1480E+02
 529.0   1.6796E+00   8.6710E+02
 531.0   1.6439E+00   8.6248E+02
 533.0   1.6085E+00   8.6642E+02
 535.0   1.5732E+00   8.0433E+02
 537.0   1.5383E+00   8.1956E+02
 539.0   1.5035E+00   8.8716E+02
 541.0   1.4691E+00   8.0696E+02
 543.0   1.4352E+00   7.9213E+02
 545.0   1.4014E+00   8.3619E+02
 547.0   1.3685E+00   8.1407E+02
 549.0   1.3357E+00   7.4871E+02
 551.0   1.3025E+00   8.0865E+02
 553.0   1.2688E+00   7.6066E+02
 555.0   1.2353E+00   6.9781E+02
 557.0   1.2014E+00   7.4445E+02
 559.0   1.1677E+00   6.8426E+02
 561.0   1.1387E+00   6.5553E+02
 563.0   1.1142E+00   6.1261E+02
 565.0   1.0899E+00   6.2711E+02
 567.0   1.0852E+00   6.3675E+02
 569.0   1.0805E+00   6.1983E+02
 571.0   1.0722E+00   5.8513E+02
 573.0   1.0603E+00   5.9584E+02
 575.0   1.0485E+00   6.2211E+02
 577.0   1.0751E+00   6.1016E+02
 579.0   1.1017E+00   6.0971E+02
 581.0   1.1081E+00   6.0122E+02
 583.0   1.0942E+00   6.4987E+02
 585.0   1.0804E+00   6.3286E+02
 587.0   1.0959E+00   6.2503E+02
 589.0   1.1114E+00   6.4640E+02
 591.0   1.1064E+00   6.0164E+02
 593.0   1.0807E+00   5.5257E+02
 595.0   1.0552E+00   5.7590E+02
 597.0   1.0670E+00   5.8957E+02
 599.0   1.0789E+00   5.8983E+02
 601.0   1.1087E+00   6.1012E+02
 603.0   1.1564E+00   6.1793E+02
 605.0   1.2042E+00   6.5662E+02
 607.0   1.1857E+00   6.1580E+02
 609.0   1.1672E+00   6.1874E+02
 611.0   1.1614E+00   6.8225E+02
 613.0   1.1684E+00   6.6100E+02
 615.0   1.1754E+00   6.4610E+02
 617.0   1.1845E+00   6.4823E+02
 619.0   1.1937E+00   6.2746E+02
 621.0   1.2075E+00   5.4824E+02
 623.0   1.2258E+00   6.3086E+02
 625.0   1.2442E+00   7.1820E+02
 627.0   1.2629E+00   6.6829E+02
 629.0   1.2816E+00   6.9314E+02
 631.0   1.3007E+00   6.7124E+02
 633.0   1.3202E+00   6.7772E+02
 635.0   1.3397E+00   6.4862E+02
 637.0   1.3447E+00   7.2841E+02
 639.0   1.3498E+00   6.9347E+02
 641.0   1.3482E+00   6.3224E+02
 643.0   1.3400E+00   6.5178E+02
 645.0   1.3319E+00   6.8023E+02
 647.0   1.3628E+00   6.5995E+02
 649.0   1.3938E+00   7.2582E+02
 651.0   1.4283E+00   6.0755E+02
 653.0   1.4664E+00   7.6922E+02
 655.0   1.5045E+00   7.4433E+02
 657.0   1.5728E+00   7.6893E+02
 659.0   1.6411E+00   7.1022E+02
 661.0   1.7184E+00   8.1545E+02
 663.0   1.8044E+00   7.6090E+02
 665.0   1.8905E+00   7.3267E+02
 667.0   1.9460E+00   7.4858E+02
 669.0   2.0015E+00   6.9335E+02
 671.0   2.0079E+00   7.2531E+02
 673.0   1.9654E+00   7.7466E+02
 675.0   1.9228E+00   6.9924E+02
 677.0   1.8929E+00   6.8917E+02
 679.0   1.8630E+00   7.3747E+02
 681.0   1.8164E+00   7.3122E+02
 683.0   1.7529E+00   7.2641E+02
 685.0   1.6895E+00   7.3251E+02
 687.0   1.6124E+00   6.2915E+02
 689.0   1.5353E+00   5.9509E+02
 691.0   1.4790E+00   6.1928E+02
 693.0   1.4433E+00   6.7488E+02
 695.0   1.4077E+00   6.5514E+02
 697.0   1.3909E+00   5.9859E+02
 699.0   1.3740E+00   5.8322E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.490
 401.0   1.2430E+01   9.1065E+00   1.3543E-09
 403.0   1.2509E+01   9.1679E+00   1.4301E-09
 405.0   1.2136E+01   8.8977E+00   5.9253E-10
 407.0   1.1820E+01   8.6786E+00   7.8550E-10
 409.0   1.2432E+01   9.1403E+00   6.5196E-10
 411.0   1.2975E+01   9.5506E+00   2.4594E-09
 413.0   1.3368E+01   9.8481E+00   3.7163E-10
 415.0   1.3728E+01   1.0123E+01   1.0796E-09
 417.0   1.3704E+01   1.0118E+01   7.7282E-10
 419.0   1.2948E+01   9.5724E+00   2.1614E-09
 421.0   1.3635E+01   1.0094E+01   1.3719E-09
 423.0   1.3363E+01   9.9057E+00   6.1411E-10
 425.0   1.3510E+01   1.0028E+01   4.8395E-10
 427.0   1.3247E+01   9.8416E+00   1.4430E-09
 429.0   1.1565E+01   8.5995E+00   1.0587E-09
 431.0   1.1156E+01   8.3041E+00   4.8417E-10
 433.0   1.4079E+01   1.0489E+01   1.2107E-09
 435.0   1.4267E+01   1.0640E+01   2.3027E-09
 437.0   1.5006E+01   1.1205E+01   1.1317E-09
 439.0   1.4163E+01   1.0590E+01   1.0089E-09
 441.0   1.5371E+01   1.1511E+01   8.1169E-10
 443.0   1.5933E+01   1.1952E+01   1.7777E-09
 445.0   1.5790E+01   1.1865E+01   4.1390E-09
 447.0   1.6241E+01   1.2225E+01   5.5812E-09
 449.0   1.7220E+01   1.2983E+01   2.5772E-09
 451.0   1.8019E+01   1.3606E+01   4.7864E-09
 453.0   1.7020E+01   1.2870E+01   6.8588E-09
 455.0   1.7583E+01   1.3314E+01   3.3586E-09
 457.0   1.7842E+01   1.3526E+01   3.7859E-08
 459.0   1.7612E+01   1.3366E+01   1.7217E-07
 461.0   1.7816E+01   1.3536E+01   2.9661E-07
 463.0   1.7786E+01   1.3527E+01   4.5767E-07
 465.0   1.7775E+01   1.3533E+01   5.8890E-07
 467.0   1.7925E+01   1.3666E+01   5.7404E-07
 469.0   1.8115E+01   1.3829E+01   6.6301E-07
 471.0   1.8016E+01   1.3775E+01   5.7237E-07
 473.0   1.8186E+01   1.3926E+01   6.3131E-07
 475.0   1.8523E+01   1.4208E+01   4.6270E-07
 477.0   1.8824E+01   1.4462E+01   4.9560E-07
 479.0   1.8877E+01   1.4525E+01   4.6999E-07
 481.0   1.8890E+01   1.4555E+01   7.9489E-07
 483.0   1.8887E+01   1.4569E+01   6.7581E-07
 485.0   1.7275E+01   1.3340E+01   4.5065E-07
 487.0   1.6808E+01   1.2995E+01   3.8556E-07
 489.0   1.8408E+01   1.4247E+01   6.7912E-07
 491.0   1.8494E+01   1.4333E+01   2.5216E-07
 493.0   1.8502E+01   1.4363E+01   3.2597E-07
 495.0   1.9307E+01   1.5013E+01   3.3963E-07
 497.0   1.8796E+01   1.4646E+01   3.9377E-07
 499.0   1.8356E+01   1.4334E+01   5.6522E-08
 501.0   1.8119E+01   1.4172E+01   2.0712E-07
 503.0   1.8206E+01   1.4256E+01   3.3173E-07
 505.0   1.9008E+01   1.4901E+01   2.4671E-07
 507.0   1.9244E+01   1.5108E+01   2.4785E-07
 509.0   1.9078E+01   1.5000E+01   1.8826E-07
 511.0   1.9516E+01   1.5368E+01   2.4049E-07
 513.0   1.9019E+01   1.5000E+01   4.4968E-07
 515.0   1.8895E+01   1.4926E+01   7.1198E-07
 517.0   1.7239E+01   1.3660E+01   2.5073E-07
 519.0   1.8050E+01   1.4349E+01   4.2720E-07
 521.0   1.9191E+01   1.5292E+01   6.8962E-07
 523.0   1.9363E+01   1.5452E+01   9.7622E-07
 525.0   1.9526E+01   1.5605E+01   8.6571E-07
 527.0   1.8340E+01   1.4688E+01   1.1891E-06
 529.0   1.9866E+01   1.5943E+01   1.3610E-06
 531.0   2.0151E+01   1.6207E+01   7.2749E-07
 533.0   1.9078E+01   1.5377E+01   6.7089E-07
 535.0   1.9873E+01   1.6055E+01   1.8415E-06
 537.0   2.0105E+01   1.6280E+01   2.3115E-06
 539.0   1.9968E+01   1.6208E+01   1.1010E-06
 541.0   1.9300E+01   1.5705E+01   3.7594E-06
 543.0   2.0065E+01   1.6368E+01   4.6236E-06
 545.0   2.0244E+01   1.6558E+01   3.4778E-06
 547.0   1.9962E+01   1.6371E+01   3.1871E-06
 549.0   1.9864E+01   1.6335E+01   5.0420E-06
 551.0   2.0220E+01   1.6676E+01   5.2589E-06
 553.0   2.0421E+01   1.6894E+01   8.3859E-06
 555.0   2.0459E+01   1.6979E+01   1.0885E-05
 557.0   2.0111E+01   1.6748E+01   1.5413E-05
 559.0   1.9770E+01   1.6523E+01   2.1824E-05
 561.0   2.0230E+01   1.6960E+01   3.0683E-05
 563.0   2.0288E+01   1.7054E+01   4.0337E-05
 565.0   2.0140E+01   1.6978E+01   5.2493E-05
 567.0   2.0111E+01   1.6954E+01   5.5889E-05
 569.0   2.0321E+01   1.7131E+01   6.0154E-05
 571.0   2.0295E+01   1.7119E+01   6.6391E-05
 573.0   2.1011E+01   1.7742E+01   7.8774E-05
 575.0   2.0669E+01   1.7472E+01   8.8761E-05
 577.0   2.0712E+01   1.7430E+01   6.7754E-05
 579.0   2.0732E+01   1.7373E+01   5.1707E-05
 581.0   2.1053E+01   1.7616E+01   4.9472E-05
 583.0   2.1269E+01   1.7818E+01   5.8138E-05
 585.0   2.0901E+01   1.7531E+01   6.6447E-05
 587.0   2.0547E+01   1.7188E+01   5.5956E-05
 589.0   1.8937E+01   1.5799E+01   4.4211E-05
 591.0   1.9352E+01   1.6146E+01   4.8038E-05
 593.0   1.9867E+01   1.6619E+01   6.5078E-05
 595.0   2.0101E+01   1.6861E+01   8.6919E-05
 597.0   2.0411E+01   1.7081E+01   7.9006E-05
 599.0   2.0375E+01   1.7013E+01   7.0596E-05
 601.0   2.0413E+01   1.6970E+01   5.2568E-05
 603.0   2.0697E+01   1.7099E+01   3.2994E-05
 605.0   2.1144E+01   1.7370E+01   2.0953E-05
 607.0   2.1010E+01   1.7280E+01   2.5360E-05
 609.0   2.0835E+01   1.7158E+01   3.0631E-05
 611.0   2.0781E+01   1.7113E+01   3.2640E-05
 613.0   2.0368E+01   1.6749E+01   2.9977E-05
 615.0   2.0137E+01   1.6536E+01   2.7763E-05
 617.0   2.0325E+01   1.6664E+01   2.5713E-05
 619.0   2.1044E+01   1.7226E+01   2.4417E-05
 621.0   2.1085E+01   1.7226E+01   2.1478E-05
 623.0   2.0634E+01   1.6819E+01   1.7671E-05
 625.0   2.0363E+01   1.6560E+01   1.4684E-05
 627.0   2.0404E+01   1.6557E+01   1.2368E-05
 629.0   2.0397E+01   1.6517E+01   1.0406E-05
 631.0   2.0290E+01   1.6396E+01   8.7105E-06
 633.0   2.0380E+01   1.6436E+01   7.3419E-06
 635.0   2.0518E+01   1.6514E+01   6.2292E-06
 637.0   2.0782E+01   1.6712E+01   6.0745E-06
 639.0   2.0902E+01   1.6794E+01   5.8755E-06
 641.0   2.0612E+01   1.6554E+01   5.9430E-06
 643.0   2.0667E+01   1.6599E+01   6.4858E-06
 645.0   2.0470E+01   1.6441E+01   7.0117E-06
 647.0   1.9869E+01   1.5916E+01   5.1957E-06
 649.0   1.9660E+01   1.5709E+01   3.9617E-06
 651.0   1.9831E+01   1.5804E+01   3.0296E-06
 653.0   2.0205E+01   1.6058E+01   2.3137E-06
 655.0   1.8895E+01   1.4980E+01   1.7194E-06
 657.0   1.8287E+01   1.4442E+01   1.1718E-06
 659.0   2.0264E+01   1.5947E+01   9.2283E-07
 661.0   2.0696E+01   1.6230E+01   7.6213E-07
 663.0   2.0704E+01   1.6179E+01   6.4670E-07
 665.0   2.0578E+01   1.6030E+01   5.8706E-07
 667.0   2.0599E+01   1.6014E+01   5.8713E-07
 669.0   2.0677E+01   1.6045E+01   5.6870E-07
 671.0   2.0506E+01   1.5906E+01   8.9608E-07
 673.0   2.0548E+01   1.5953E+01   7.3587E-07
 675.0   2.0613E+01   1.6018E+01   6.4181E-07
