"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 01:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3237E+00
    9.195     1.2451E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7757E+03     1.8141E+03
    0.000     2.0754E+03     1.7705E+03
    9.200     4.9326E-02     2.8013E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.195
 401.0   2.3256E+00   1.2045E+03
 403.0   2.3898E+00   1.2455E+03
 405.0   2.4544E+00   1.2322E+03
 407.0   2.4697E+00   1.2095E+03
 409.0   2.4854E+00   1.1787E+03
 411.0   2.5097E+00   1.2438E+03
 413.0   2.5428E+00   1.2146E+03
 415.0   2.5761E+00   1.3283E+03
 417.0   2.5849E+00   1.3113E+03
 419.0   2.5939E+00   1.3103E+03
 421.0   2.5990E+00   1.2764E+03
 423.0   2.6002E+00   1.3090E+03
 425.0   2.6017E+00   1.2383E+03
 427.0   2.6197E+00   1.2339E+03
 429.0   2.6381E+00   1.3123E+03
 431.0   2.6523E+00   1.2952E+03
 433.0   2.6629E+00   1.2655E+03
 435.0   2.6736E+00   1.4517E+03
 437.0   2.6600E+00   1.2358E+03
 439.0   2.6467E+00   1.2427E+03
 441.0   2.6214E+00   1.2932E+03
 443.0   2.5840E+00   1.1449E+03
 445.0   2.5469E+00   1.2907E+03
 447.0   2.5107E+00   1.1887E+03
 449.0   2.4748E+00   1.2339E+03
 451.0   2.4433E+00   1.2137E+03
 453.0   2.4161E+00   1.2041E+03
 455.0   2.3891E+00   1.2149E+03
 457.0   2.3710E+00   1.1802E+03
 459.0   2.3531E+00   1.0527E+03
 461.0   2.3356E+00   9.5015E+02
 463.0   2.3185E+00   9.9267E+02
 465.0   2.3015E+00   8.7746E+02
 467.0   2.2684E+00   8.0370E+02
 469.0   2.2356E+00   9.3165E+02
 471.0   2.1989E+00   9.4007E+02
 473.0   2.1584E+00   1.0099E+03
 475.0   2.1180E+00   9.1696E+02
 477.0   2.0779E+00   9.2510E+02
 479.0   2.0379E+00   8.8646E+02
 481.0   2.0062E+00   8.6674E+02
 483.0   1.9828E+00   8.3896E+02
 485.0   1.9595E+00   9.1793E+02
 487.0   1.9364E+00   8.9160E+02
 489.0   1.9136E+00   8.4881E+02
 491.0   1.8828E+00   7.7020E+02
 493.0   1.8440E+00   7.6670E+02
 495.0   1.8054E+00   7.3921E+02
 497.0   1.7590E+00   7.3598E+02
 499.0   1.7127E+00   7.3242E+02
 501.0   1.6793E+00   6.7365E+02
 503.0   1.6589E+00   7.0040E+02
 505.0   1.6385E+00   7.5123E+02
 507.0   1.6109E+00   6.5623E+02
 509.0   1.5833E+00   6.6382E+02
 511.0   1.5558E+00   6.2792E+02
 513.0   1.5285E+00   6.1498E+02
 515.0   1.5014E+00   5.5788E+02
 517.0   1.4471E+00   5.6323E+02
 519.0   1.3929E+00   4.7577E+02
 521.0   1.3552E+00   4.8888E+02
 523.0   1.3339E+00   4.4891E+02
 525.0   1.3126E+00   5.1143E+02
 527.0   1.2838E+00   4.9705E+02
 529.0   1.2550E+00   4.6822E+02
 531.0   1.2263E+00   3.8771E+02
 533.0   1.1977E+00   3.6125E+02
 535.0   1.1693E+00   3.6442E+02
 537.0   1.1411E+00   3.5281E+02
 539.0   1.1130E+00   2.9971E+02
 541.0   1.0853E+00   3.7529E+02
 543.0   1.0580E+00   2.9590E+02
 545.0   1.0308E+00   2.0645E+02
 547.0   1.0044E+00   2.1051E+02
 549.0   9.7802E-01   2.4155E+02
 551.0   9.5131E-01   2.0778E+02
 553.0   9.2407E-01   1.7086E+02
 555.0   8.9694E-01   1.9142E+02
 557.0   8.6958E-01   1.4039E+02
 559.0   8.4222E-01   1.5146E+02
 561.0   8.1924E-01   1.2350E+02
 563.0   8.0015E-01   1.8656E+02
 565.0   7.8117E-01   6.9966E+01
 567.0   7.8008E-01   1.3181E+02
 569.0   7.7898E-01   1.1182E+02
 571.0   7.7447E-01   1.0693E+02
 573.0   7.6659E-01   1.1255E+02
 575.0   7.5859E-01   7.7116E+01
 577.0   7.8544E-01   1.4096E+02
 579.0   8.1257E-01   1.4211E+02
 581.0   8.2114E-01   1.4114E+02
 583.0   8.1125E-01   1.0446E+02
 585.0   8.0153E-01   6.0272E+01
 587.0   8.1829E-01   1.1289E+02
 589.0   8.3522E-01   9.1956E+01
 591.0   8.3340E-01   7.7730E+01
 593.0   8.1294E-01   7.5416E+01
 595.0   7.9252E-01   9.6119E+01
 597.0   8.0679E-01   9.9374E+01
 599.0   8.2100E-01   9.4931E+01
 601.0   8.5109E-01   1.5899E+02
 603.0   8.9741E-01   5.9870E+01
 605.0   9.4371E-01   1.8588E+02
 607.0   9.2863E-01   1.6850E+02
 609.0   9.1366E-01   2.1997E+02
 611.0   9.1018E-01   1.7622E+02
 613.0   9.1823E-01   1.5850E+02
 615.0   9.2631E-01   1.4775E+02
 617.0   9.3642E-01   9.9253E+01
 619.0   9.4647E-01   1.6853E+02
 621.0   9.6070E-01   1.8255E+02
 623.0   9.7915E-01   2.1260E+02
 625.0   9.9761E-01   1.4775E+02
 627.0   1.0163E+00   9.6420E+01
 629.0   1.0349E+00   2.0569E+02
 631.0   1.0540E+00   1.2955E+02
 633.0   1.0734E+00   1.3231E+02
 635.0   1.0928E+00   1.8199E+02
 637.0   1.0991E+00   2.0661E+02
 639.0   1.1054E+00   1.7620E+02
 641.0   1.1055E+00   1.7506E+02
 643.0   1.0994E+00   1.6934E+02
 645.0   1.0933E+00   3.1839E+01
 647.0   1.1233E+00   2.1192E+02
 649.0   1.1533E+00   2.0453E+02
 651.0   1.1869E+00   1.6669E+02
 653.0   1.2239E+00   2.9770E+02
 655.0   1.2611E+00   2.3353E+02
 657.0   1.3261E+00   3.1096E+02
 659.0   1.3912E+00   3.3768E+02
 661.0   1.4641E+00   4.0817E+02
 663.0   1.5448E+00   4.4668E+02
 665.0   1.6256E+00   5.0610E+02
 667.0   1.6778E+00   5.2452E+02
 669.0   1.7302E+00   4.9661E+02
 671.0   1.7374E+00   5.1833E+02
 673.0   1.6997E+00   5.7745E+02
 675.0   1.6619E+00   4.5882E+02
 677.0   1.6358E+00   5.1487E+02
 679.0   1.6098E+00   4.5205E+02
 681.0   1.5684E+00   4.4069E+02
 683.0   1.5117E+00   4.0262E+02
 685.0   1.4548E+00   3.2466E+02
 687.0   1.3858E+00   3.6886E+02
 689.0   1.3167E+00   2.3709E+02
 691.0   1.2668E+00   1.5865E+02
 693.0   1.2363E+00   1.7826E+02
 695.0   1.2056E+00   1.4277E+02
 697.0   1.1928E+00   1.5039E+02
 699.0   1.1800E+00   1.2501E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.195
 401.0   2.0501E+00   1.2038E+03
 403.0   2.1126E+00   1.2448E+03
 405.0   2.1756E+00   1.2315E+03
 407.0   2.1901E+00   1.2087E+03
 409.0   2.2050E+00   1.1780E+03
 411.0   2.2283E+00   1.2430E+03
 413.0   2.2604E+00   1.2138E+03
 415.0   2.2927E+00   1.3275E+03
 417.0   2.3008E+00   1.3105E+03
 419.0   2.3092E+00   1.3096E+03
 421.0   2.3136E+00   1.2757E+03
 423.0   2.3145E+00   1.3083E+03
 425.0   2.3153E+00   1.2377E+03
 427.0   2.3328E+00   1.2332E+03
 429.0   2.3504E+00   1.3116E+03
 431.0   2.3642E+00   1.2945E+03
 433.0   2.3744E+00   1.2647E+03
 435.0   2.3846E+00   1.4509E+03
 437.0   2.3711E+00   1.2350E+03
 439.0   2.3577E+00   1.2418E+03
 441.0   2.3327E+00   1.2923E+03
 443.0   2.2957E+00   1.1440E+03
 445.0   2.2590E+00   1.2899E+03
 447.0   2.2234E+00   1.1878E+03
 449.0   2.1881E+00   1.2331E+03
 451.0   2.1572E+00   1.2129E+03
 453.0   2.1307E+00   1.2033E+03
 455.0   2.1043E+00   1.2142E+03
 457.0   2.0868E+00   1.1794E+03
 459.0   2.0694E+00   1.0519E+03
 461.0   2.0526E+00   9.4945E+02
 463.0   2.0359E+00   9.9197E+02
 465.0   2.0197E+00   8.7681E+02
 467.0   1.9877E+00   8.0310E+02
 469.0   1.9560E+00   9.3098E+02
 471.0   1.9206E+00   9.3940E+02
 473.0   1.8816E+00   1.0092E+03
 475.0   1.8427E+00   9.1628E+02
 477.0   1.8040E+00   9.2441E+02
 479.0   1.7656E+00   8.8576E+02
 481.0   1.7353E+00   8.6603E+02
 483.0   1.7131E+00   8.3824E+02
 485.0   1.6910E+00   9.1719E+02
 487.0   1.6691E+00   8.9086E+02
 489.0   1.6477E+00   8.4806E+02
 491.0   1.6183E+00   7.6944E+02
 493.0   1.5813E+00   7.6594E+02
 495.0   1.5447E+00   7.3845E+02
 497.0   1.5001E+00   7.3523E+02
 499.0   1.4557E+00   7.3167E+02
 501.0   1.4244E+00   6.7290E+02
 503.0   1.4052E+00   6.9963E+02
 505.0   1.3862E+00   7.5045E+02
 507.0   1.3600E+00   6.5545E+02
 509.0   1.3340E+00   6.6305E+02
 511.0   1.3081E+00   6.2716E+02
 513.0   1.2824E+00   6.1422E+02
 515.0   1.2569E+00   5.5713E+02
 517.0   1.2055E+00   5.6252E+02
 519.0   1.1544E+00   4.7511E+02
 521.0   1.1190E+00   4.8824E+02
 523.0   1.0994E+00   4.4828E+02
 525.0   1.0796E+00   5.1081E+02
 527.0   1.0526E+00   4.9645E+02
 529.0   1.0259E+00   4.6764E+02
 531.0   9.9927E-01   3.8714E+02
 533.0   9.7286E-01   3.6069E+02
 535.0   9.4658E-01   3.6389E+02
 537.0   9.2064E-01   3.5229E+02
 539.0   8.9480E-01   2.9921E+02
 541.0   8.6941E-01   3.7480E+02
 543.0   8.4460E-01   2.9542E+02
 545.0   8.1973E-01   2.0599E+02
 547.0   7.9580E-01   2.1005E+02
 549.0   7.7191E-01   2.4111E+02
 551.0   7.4788E-01   2.0735E+02
 553.0   7.2337E-01   1.7043E+02
 555.0   6.9906E-01   1.9101E+02
 557.0   6.7467E-01   1.3999E+02
 559.0   6.5032E-01   1.5106E+02
 561.0   6.3014E-01   1.2311E+02
 563.0   6.1328E-01   1.8616E+02
 565.0   5.9668E-01   6.9575E+01
 567.0   5.9608E-01   1.3140E+02
 569.0   5.9540E-01   1.1140E+02
 571.0   5.9171E-01   1.0650E+02
 573.0   5.8502E-01   1.1212E+02
 575.0   5.7817E-01   7.6687E+01
 577.0   6.0238E-01   1.4050E+02
 579.0   6.2719E-01   1.4162E+02
 581.0   6.3518E-01   1.4063E+02
 583.0   6.2656E-01   1.0397E+02
 585.0   6.1823E-01   5.9785E+01
 587.0   6.3364E-01   1.1238E+02
 589.0   6.4935E-01   9.1428E+01
 591.0   6.4806E-01   7.7201E+01
 593.0   6.2995E-01   7.4904E+01
 595.0   6.1195E-01   9.5624E+01
 597.0   6.2528E-01   9.8853E+01
 599.0   6.3857E-01   9.4385E+01
 601.0   6.6631E-01   1.5840E+02
 603.0   7.0928E-01   5.9227E+01
 605.0   7.5240E-01   1.8518E+02
 607.0   7.3900E-01   1.6782E+02
 609.0   7.2576E-01   2.1930E+02
 611.0   7.2313E-01   1.7556E+02
