"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 02:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7899E+00
   12.145     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7891E+03     1.8421E+03
    0.000     2.1744E+03     1.8057E+03
   12.150     3.0233E-04     1.6038E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.145
 401.0   4.6796E+00   1.1943E+03
 403.0   4.7055E+00   1.3462E+03
 405.0   4.7331E+00   1.3565E+03
 407.0   4.7038E+00   1.3543E+03
 409.0   4.6763E+00   1.1963E+03
 411.0   4.6601E+00   1.3015E+03
 413.0   4.6555E+00   1.2742E+03
 415.0   4.6524E+00   1.2814E+03
 417.0   4.6212E+00   1.2167E+03
 419.0   4.5914E+00   1.3266E+03
 421.0   4.5579E+00   1.2608E+03
 423.0   4.5209E+00   1.2726E+03
 425.0   4.4851E+00   1.2319E+03
 427.0   4.4696E+00   1.2576E+03
 429.0   4.4555E+00   1.1900E+03
 431.0   4.4374E+00   1.2670E+03
 433.0   4.4158E+00   1.2586E+03
 435.0   4.3952E+00   1.3072E+03
 437.0   4.3468E+00   1.2136E+03
 439.0   4.2995E+00   1.2695E+03
 441.0   4.2388E+00   1.1786E+03
 443.0   4.1649E+00   1.2046E+03
 445.0   4.0919E+00   1.2270E+03
 447.0   4.0211E+00   1.2732E+03
 449.0   3.9513E+00   1.2045E+03
 451.0   3.8876E+00   1.2402E+03
 453.0   3.8300E+00   1.2235E+03
 455.0   3.7733E+00   9.5525E+02
 457.0   3.7281E+00   6.8451E+02
 459.0   3.6837E+00   6.0501E+02
 461.0   3.6405E+00   6.0743E+02
 463.0   3.5984E+00   4.4522E+02
 465.0   3.5572E+00   4.5206E+02
 467.0   3.4976E+00   4.1838E+02
 469.0   3.4387E+00   4.4431E+02
 471.0   3.3758E+00   4.7885E+02
 473.0   3.3088E+00   4.8213E+02
 475.0   3.2425E+00   4.6773E+02
 477.0   3.1770E+00   5.4090E+02
 479.0   3.1120E+00   4.9389E+02
 481.0   3.0573E+00   5.2392E+02
 483.0   3.0127E+00   5.2449E+02
 485.0   2.9688E+00   5.4718E+02
 487.0   2.9254E+00   5.0218E+02
 489.0   2.8827E+00   5.3146E+02
 491.0   2.8309E+00   5.6710E+02
 493.0   2.7701E+00   5.2573E+02
 495.0   2.7097E+00   5.4942E+02
 497.0   2.6405E+00   6.0822E+02
 499.0   2.5717E+00   5.5371E+02
 501.0   2.5185E+00   6.4936E+02
 503.0   2.4808E+00   6.5053E+02
 505.0   2.4436E+00   6.7586E+02
 507.0   2.3978E+00   6.8081E+02
 509.0   2.3524E+00   6.8422E+02
 511.0   2.3076E+00   6.6097E+02
 513.0   2.2632E+00   7.0186E+02
 515.0   2.2192E+00   6.8606E+02
 517.0   2.1440E+00   7.0046E+02
 519.0   2.0692E+00   7.2493E+02
 521.0   2.0140E+00   7.5025E+02
 523.0   1.9786E+00   7.9636E+02
 525.0   1.9435E+00   7.9228E+02
 527.0   1.8995E+00   7.7785E+02
 529.0   1.8559E+00   7.4184E+02
 531.0   1.8127E+00   8.1131E+02
 533.0   1.7699E+00   8.0246E+02
 535.0   1.7274E+00   8.4379E+02
 537.0   1.6854E+00   8.3622E+02
 539.0   1.6437E+00   8.4344E+02
 541.0   1.6026E+00   8.1760E+02
 543.0   1.5622E+00   8.2266E+02
 545.0   1.5221E+00   7.7097E+02
 547.0   1.4829E+00   8.3195E+02
 549.0   1.4441E+00   8.4071E+02
 551.0   1.4050E+00   8.0168E+02
 553.0   1.3656E+00   8.0262E+02
 555.0   1.3265E+00   7.8215E+02
 557.0   1.2873E+00   7.9950E+02
 559.0   1.2483E+00   8.0781E+02
 561.0   1.2145E+00   7.6720E+02
 563.0   1.1857E+00   7.9673E+02
 565.0   1.1572E+00   7.7442E+02
 567.0   1.1494E+00   7.3108E+02
 569.0   1.1418E+00   7.4856E+02
 571.0   1.1304E+00   7.8026E+02
 573.0   1.1151E+00   7.8545E+02
 575.0   1.1000E+00   7.1522E+02
 577.0   1.1256E+00   7.6056E+02
 579.0   1.1514E+00   7.7760E+02
 581.0   1.1555E+00   7.8883E+02
 583.0   1.1379E+00   7.8119E+02
 585.0   1.1204E+00   7.9440E+02
 587.0   1.1340E+00   7.6480E+02
 589.0   1.1478E+00   8.2416E+02
 591.0   1.1396E+00   7.7599E+02
 593.0   1.1093E+00   7.4314E+02
 595.0   1.0791E+00   7.4594E+02
 597.0   1.0879E+00   7.6367E+02
 599.0   1.0969E+00   7.8669E+02
 601.0   1.1254E+00   7.7120E+02
 603.0   1.1737E+00   7.6731E+02
 605.0   1.2221E+00   7.7975E+02
 607.0   1.2008E+00   8.0616E+02
 609.0   1.1795E+00   7.7602E+02
 611.0   1.1720E+00   8.2053E+02
 613.0   1.1782E+00   8.1232E+02
 615.0   1.1846E+00   8.0760E+02
 617.0   1.1931E+00   8.6188E+02
 619.0   1.2017E+00   8.3165E+02
 621.0   1.2152E+00   8.8021E+02
 623.0   1.2338E+00   8.4162E+02
 625.0   1.2524E+00   8.5526E+02
 627.0   1.2714E+00   8.4173E+02
 629.0   1.2905E+00   8.0717E+02
 631.0   1.3101E+00   8.3272E+02
 633.0   1.3300E+00   8.1495E+02
 635.0   1.3501E+00   8.2644E+02
 637.0   1.3542E+00   8.2250E+02
 639.0   1.3584E+00   8.2780E+02
 641.0   1.3557E+00   7.7935E+02
 643.0   1.3461E+00   8.1462E+02
 645.0   1.3365E+00   8.2512E+02
 647.0   1.3690E+00   8.0055E+02
 649.0   1.4015E+00   7.9039E+02
 651.0   1.4377E+00   7.7682E+02
 653.0   1.4775E+00   7.3463E+02
 655.0   1.5174E+00   7.6685E+02
 657.0   1.5898E+00   7.2944E+02
 659.0   1.6624E+00   7.1066E+02
 661.0   1.7452E+00   6.8415E+02
 663.0   1.8381E+00   6.5581E+02
 665.0   1.9310E+00   5.6857E+02
 667.0   1.9910E+00   5.9372E+02
 669.0   2.0510E+00   5.2852E+02
 671.0   2.0576E+00   5.4063E+02
 673.0   2.0107E+00   6.5270E+02
 675.0   1.9639E+00   6.0527E+02
 677.0   1.9304E+00   6.1154E+02
 679.0   1.8970E+00   6.2011E+02
 681.0   1.8452E+00   6.3182E+02
 683.0   1.7750E+00   6.6753E+02
 685.0   1.7048E+00   6.3733E+02
 687.0   1.6195E+00   6.5726E+02
 689.0   1.5342E+00   6.7167E+02
 691.0   1.4713E+00   7.4663E+02
 693.0   1.4307E+00   7.2552E+02
 695.0   1.3901E+00   7.1113E+02
 697.0   1.3691E+00   7.1357E+02
 699.0   1.3481E+00   7.3799E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.145
 401.0   4.1472E+00   1.1927E+03
 403.0   4.1718E+00   1.3446E+03
 405.0   4.1983E+00   1.3550E+03
 407.0   4.1678E+00   1.3528E+03
 409.0   4.1392E+00   1.1949E+03
 411.0   4.1218E+00   1.3001E+03
 413.0   4.1160E+00   1.2729E+03
 415.0   4.1116E+00   1.2800E+03
 417.0   4.0793E+00   1.2155E+03
 419.0   4.0485E+00   1.3255E+03
 421.0   4.0140E+00   1.2597E+03
 423.0   3.9760E+00   1.2717E+03
 425.0   3.9394E+00   1.2310E+03
 427.0   3.9232E+00   1.2567E+03
 429.0   3.9085E+00   1.1892E+03
 431.0   3.8897E+00   1.2661E+03
 433.0   3.8677E+00   1.2577E+03
 435.0   3.8466E+00   1.3063E+03
 437.0   3.7981E+00   1.2126E+03
 439.0   3.7507E+00   1.2685E+03
 441.0   3.6902E+00   1.1776E+03
 443.0   3.6166E+00   1.2037E+03
 445.0   3.5443E+00   1.2261E+03
 447.0   3.4741E+00   1.2723E+03
 449.0   3.4052E+00   1.2036E+03
 451.0   3.3425E+00   1.2394E+03
 453.0   3.2860E+00   1.2227E+03
 455.0   3.2303E+00   9.5451E+02
 457.0   3.1862E+00   6.8387E+02
 459.0   3.1430E+00   6.0451E+02
 461.0   3.1011E+00   6.0695E+02
 463.0   3.0604E+00   4.4563E+02
 465.0   3.0206E+00   4.5234E+02
 467.0   2.9629E+00   4.1911E+02
 469.0   2.9061E+00   4.4461E+02
 471.0   2.8455E+00   4.7890E+02
 473.0   2.7810E+00   4.8229E+02
 475.0   2.7173E+00   4.6785E+02
 477.0   2.6544E+00   5.4069E+02
 479.0   2.5923E+00   4.9385E+02
 481.0   2.5401E+00   5.2374E+02
 483.0   2.4979E+00   5.2427E+02
 485.0   2.4563E+00   5.4689E+02
 487.0   2.4154E+00   5.0192E+02
 489.0   2.3752E+00   5.3119E+02
 491.0   2.3263E+00   5.6670E+02
 493.0   2.2685E+00   5.2546E+02
 495.0   2.2116E+00   5.4896E+02
 497.0   2.1460E+00   6.0768E+02
 499.0   2.0810E+00   5.5334E+02
 501.0   2.0311E+00   6.4874E+02
 503.0   1.9961E+00   6.4984E+02
 505.0   1.9615E+00   6.7515E+02
 507.0   1.9188E+00   6.8010E+02
 509.0   1.8765E+00   6.8351E+02
 511.0   1.8348E+00   6.6029E+02
 513.0   1.7936E+00   7.0116E+02
 515.0   1.7528E+00   6.8538E+02
 517.0   1.6827E+00   6.9982E+02
 519.0   1.6133E+00   7.2433E+02
 521.0   1.5625E+00   7.4966E+02
 523.0   1.5302E+00   7.9577E+02
 525.0   1.4982E+00   7.9170E+02
 527.0   1.4581E+00   7.7731E+02
 529.0   1.4185E+00   7.4133E+02
 531.0   1.3793E+00   8.1081E+02
 533.0   1.3406E+00   8.0197E+02
 535.0   1.3023E+00   8.4331E+02
 537.0   1.2647E+00   8.3577E+02
 539.0   1.2274E+00   8.4300E+02
 541.0   1.1908E+00   8.1718E+02
 543.0   1.1550E+00   8.2225E+02
 545.0   1.1195E+00   7.7058E+02
 547.0   1.0851E+00   8.3156E+02
 549.0   1.0511E+00   8.4033E+02
 551.0   1.0171E+00   8.0130E+02
 553.0   9.8298E-01   8.0225E+02
 555.0   9.4927E-01   7.8178E+02
 557.0   9.1568E-01   7.9913E+02
 559.0   8.8249E-01   8.0744E+02
 561.0   8.5388E-01   7.6684E+02
 563.0   8.2974E-01   7.9636E+02
 565.0   8.0588E-01   7.7404E+02
 567.0   7.9975E-01   7.3068E+02
 569.0   7.9378E-01   7.4814E+02
 571.0   7.8456E-01   7.7983E+02
 573.0   7.7210E-01   7.8502E+02
 575.0   7.5979E-01   7.1480E+02
 577.0   7.8189E-01   7.6009E+02
 579.0   8.0434E-01   7.7710E+02
 581.0   8.0838E-01   7.8832E+02
 583.0   7.9382E-01   7.8070E+02
 585.0   7.7943E-01   7.9393E+02
 587.0   7.9158E-01   7.6431E+02
 589.0   8.0390E-01   8.2365E+02
 591.0   7.9738E-01   7.7549E+02
 593.0   7.7206E-01   7.4265E+02
 595.0   7.4697E-01   7.4549E+02
 597.0   7.5502E-01   7.6318E+02
 599.0   7.6322E-01   7.8618E+02
 601.0   7.8828E-01   7.7064E+02
 603.0   8.3064E-01   7.6667E+02
 605.0   8.7365E-01   7.7905E+02
 607.0   8.5572E-01   8.0548E+02
 609.0   8.3793E-01   7.7536E+02
 611.0   8.3217E-01   8.1988E+02
