"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 13:42)"
 605.0   4.0535E-02  -2.1644E-01
 607.0   3.8997E-02  -2.1967E-01
 609.0   3.7494E-02  -2.2288E-01
 611.0   3.8110E-02  -2.2016E-01
 613.0   4.0904E-02  -2.1123E-01
 615.0   4.3788E-02  -2.0194E-01
 617.0   4.5927E-02  -1.9860E-01
 619.0   4.8166E-02  -1.9493E-01
 621.0   4.9369E-02  -1.9514E-01
 623.0   4.9503E-02  -1.9940E-01
 625.0   4.9701E-02  -2.0355E-01
 627.0   5.0075E-02  -2.0786E-01
 629.0   5.0470E-02  -2.1208E-01
 631.0   5.0766E-02  -2.1736E-01
 633.0   5.1014E-02  -2.2369E-01
 635.0   5.1334E-02  -2.2994E-01
 637.0   5.0757E-02  -2.4339E-01
 639.0   5.0308E-02  -2.5673E-01
 641.0   5.0110E-02  -2.6440E-01
 643.0   5.0142E-02  -2.6646E-01
 645.0   5.0220E-02  -2.6844E-01
 647.0   4.9330E-02  -2.8500E-01
 649.0   4.8513E-02  -3.0148E-01
 651.0   5.0248E-02  -3.1900E-01
 653.0   5.4843E-02  -3.3712E-01
 655.0   6.0130E-02  -3.5449E-01
 657.0   8.1506E-02  -3.4063E-01
 659.0   1.0551E-01  -3.1952E-01
 661.0   1.3404E-01  -2.7381E-01
 663.0   1.6716E-01  -1.9735E-01
 665.0   2.0364E-01  -9.9161E-02
 667.0   2.2540E-01  -3.2159E-02
 669.0   2.4854E-01   4.6551E-02
 671.0   2.6090E-01   9.1476E-02
 673.0   2.6142E-01   9.2208E-02
 675.0   2.6191E-01   9.3046E-02
 677.0   2.4544E-01  -1.1567E-03
 679.0   2.2911E-01  -8.7640E-02
 681.0   1.9949E-01  -2.1731E-01
 683.0   1.5825E-01  -3.6881E-01
 685.0   1.1928E-01  -4.9320E-01
 687.0   4.2550E-02  -6.9387E-01
 689.0  -2.5248E-02  -8.3913E-01
 691.0  -9.7168E-02  -9.7524E-01
 693.0  -1.7051E-01  -1.1003E+00
 695.0  -2.3490E-01  -1.1992E+00
 697.0  -2.8789E-01  -1.2973E+00
 699.0  -3.3648E-01  -1.3849E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.955
 401.0   1.0541E+00   1.3325E+00
 403.0   1.0462E+00   1.3249E+00
 405.0   1.0384E+00   1.3174E+00
 407.0   1.0280E+00   1.3070E+00
 409.0   1.0177E+00   1.2966E+00
 411.0   1.0081E+00   1.2871E+00
 413.0   9.9917E-01   1.2783E+00
 415.0   9.9039E-01   1.2697E+00
 417.0   9.7998E-01   1.2595E+00
 419.0   9.6969E-01   1.2494E+00
 421.0   9.5904E-01   1.2388E+00
 423.0   9.4808E-01   1.2276E+00
 425.0   9.3720E-01   1.2164E+00
 427.0   9.2695E-01   1.2056E+00
 429.0   9.1680E-01   1.1949E+00
 431.0   9.0637E-01   1.1837E+00
 433.0   8.9575E-01   1.1719E+00
 435.0   8.8518E-01   1.1601E+00
 437.0   8.7346E-01   1.1468E+00
 439.0   8.6182E-01   1.1336E+00
 441.0   8.4970E-01   1.1200E+00
 443.0   8.3708E-01   1.1058E+00
 445.0   8.2454E-01   1.0919E+00
 447.0   8.1319E-01   1.0789E+00
 449.0   8.0192E-01   1.0661E+00
 451.0   7.9124E-01   1.0540E+00
 453.0   7.8115E-01   1.0424E+00
 455.0   7.7112E-01   1.0309E+00
 457.0   7.6253E-01   1.0208E+00
 459.0   7.5398E-01   1.0108E+00
 461.0   7.4585E-01   1.0011E+00
 463.0   7.3813E-01   9.9179E-01
 465.0   7.3049E-01   9.8256E-01
 467.0   7.2222E-01   9.7235E-01
 469.0   7.1403E-01   9.6224E-01
 471.0   7.0575E-01   9.5177E-01
 473.0   6.9737E-01   9.4098E-01
 475.0   6.8906E-01   9.3026E-01
 477.0   6.8084E-01   9.1939E-01
 479.0   6.7268E-01   9.0861E-01
 481.0   6.6495E-01   8.9836E-01
 483.0   6.5765E-01   8.8864E-01
 485.0   6.5038E-01   8.7899E-01
 487.0   6.4326E-01   8.6944E-01
 489.0   6.3623E-01   8.5997E-01
 491.0   6.2885E-01   8.4999E-01
 493.0   6.2113E-01   8.3952E-01
 495.0   6.1346E-01   8.2911E-01
 497.0   6.0565E-01   8.1831E-01
 499.0   5.9787E-01   8.0761E-01
 501.0   5.9148E-01   7.9833E-01
 503.0   5.8646E-01   7.9050E-01
 505.0   5.8149E-01   7.8274E-01
 507.0   5.7680E-01   7.7552E-01
 509.0   5.7215E-01   7.6836E-01
 511.0   5.6759E-01   7.6153E-01
 513.0   5.6313E-01   7.5503E-01
 515.0   5.5870E-01   7.4858E-01
 517.0   5.4996E-01   7.3776E-01
 519.0   5.4127E-01   7.2695E-01
 521.0   5.3366E-01   7.1729E-01
 523.0   5.2712E-01   7.0880E-01
 525.0   5.2060E-01   7.0031E-01
 527.0   5.1409E-01   6.9187E-01
 529.0   5.0762E-01   6.8354E-01
 531.0   5.0126E-01   6.7519E-01
 533.0   4.9499E-01   6.6685E-01
 535.0   4.8877E-01   6.5858E-01
 537.0   4.8282E-01   6.5048E-01
 539.0   4.7688E-01   6.4242E-01
 541.0   4.7134E-01   6.3467E-01
 543.0   4.6622E-01   6.2723E-01
 545.0   4.6111E-01   6.1985E-01
 547.0   4.5690E-01   6.1294E-01
 549.0   4.5272E-01   6.0608E-01
 551.0   4.4802E-01   5.9846E-01
 553.0   4.4279E-01   5.9015E-01
 555.0   4.3758E-01   5.8188E-01
 557.0   4.3209E-01   5.7291E-01
 559.0   4.2662E-01   5.6406E-01
 561.0   4.2157E-01   5.5552E-01
 563.0   4.1691E-01   5.4734E-01
 565.0   4.1227E-01   5.3920E-01
 567.0   4.1048E-01   5.3431E-01
 569.0   4.0870E-01   5.2946E-01
 571.0   4.0738E-01   5.2559E-01
 573.0   4.0652E-01   5.2271E-01
 575.0   4.0567E-01   5.1985E-01
 577.0   4.0975E-01   5.2301E-01
 579.0   4.1382E-01   5.2619E-01
 581.0   4.1856E-01   5.3028E-01
 583.0   4.2394E-01   5.3529E-01
 585.0   4.2933E-01   5.4030E-01
 587.0   4.3903E-01   5.4955E-01
 589.0   4.4869E-01   5.5880E-01
 591.0   4.5875E-01   5.6810E-01
 593.0   4.6920E-01   5.7741E-01
 595.0   4.7961E-01   5.8675E-01
 597.0   5.0271E-01   6.0860E-01
 599.0   5.2566E-01   6.3044E-01
 601.0   5.4529E-01   6.4906E-01
 603.0   5.6162E-01   6.6447E-01
 605.0   5.7792E-01   6.7988E-01
 607.0   5.7767E-01   6.7909E-01
 609.0   5.7744E-01   6.7831E-01
 611.0   5.7723E-01   6.7807E-01
 613.0   5.7702E-01   6.7835E-01
 615.0   5.7682E-01   6.7864E-01
 617.0   5.7874E-01   6.8103E-01
 619.0   5.8067E-01   6.8344E-01
 621.0   5.8302E-01   6.8603E-01
 623.0   5.8580E-01   6.8882E-01
 625.0   5.8857E-01   6.9162E-01
 627.0   5.9161E-01   6.9472E-01
 629.0   5.9465E-01   6.9782E-01
 631.0   5.9805E-01   7.0129E-01
 633.0   6.0183E-01   7.0513E-01
 635.0   6.0561E-01   7.0897E-01
 637.0   6.1165E-01   7.1506E-01
 639.0   6.1769E-01   7.2115E-01
 641.0   6.2123E-01   7.2459E-01
 643.0   6.2230E-01   7.2537E-01
 645.0   6.2337E-01   7.2617E-01
 647.0   6.3012E-01   7.3287E-01
 649.0   6.3686E-01   7.3958E-01
 651.0   6.4710E-01   7.5039E-01
 653.0   6.6081E-01   7.6530E-01
 655.0   6.7450E-01   7.8018E-01
 657.0   6.9290E-01   8.0216E-01
 659.0   7.1131E-01   8.2411E-01
 661.0   7.2599E-01   8.4229E-01
 663.0   7.3697E-01   8.5673E-01
 665.0   7.4795E-01   8.7113E-01
 667.0   7.5364E-01   8.7834E-01
 669.0   7.5933E-01   8.8553E-01
 671.0   7.6210E-01   8.8868E-01
 673.0   7.6195E-01   8.8783E-01
 675.0   7.6181E-01   8.8698E-01
 677.0   7.6620E-01   8.8956E-01
 679.0   7.7060E-01   8.9215E-01
 681.0   7.7511E-01   8.9374E-01
 683.0   7.7974E-01   8.9435E-01
 685.0   7.8437E-01   8.9500E-01
 687.0   7.9282E-01   8.9535E-01
 689.0   8.0126E-01   8.9576E-01
 691.0   8.1394E-01   8.9905E-01
 693.0   8.3081E-01   9.0519E-01
 695.0   8.4761E-01   9.1141E-01
 697.0   8.7434E-01   9.2938E-01
 699.0   9.0094E-01   9.4738E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.960
 401.0   1.2795E+01   1.0676E+01   3.7248E+00
 403.0   1.2880E+01   1.0775E+01   3.7825E+00
 405.0   1.2500E+01   1.0483E+01   3.7022E+00
 407.0   1.2179E+01   1.0245E+01   3.6515E+00
 409.0   1.2815E+01   1.0813E+01   3.8883E+00
 411.0   1.3379E+01   1.1322E+01   4.1052E+00
 413.0   1.3788E+01   1.1700E+01   4.2740E+00
 415.0   1.4165E+01   1.2052E+01   4.4352E+00
 417.0   1.4145E+01   1.2071E+01   4.4786E+00
 419.0   1.3369E+01   1.1442E+01   4.2798E+00
 421.0   1.4083E+01   1.2091E+01   4.5626E+00
 423.0   1.3807E+01   1.1891E+01   4.5306E+00
 425.0   1.3964E+01   1.2063E+01   4.6404E+00
 427.0   1.3697E+01   1.1868E+01   4.6092E+00
 429.0   1.1963E+01   1.0396E+01   4.0755E+00
 431.0   1.1545E+01   1.0064E+01   3.9868E+00
 433.0   1.4577E+01   1.2745E+01   5.1057E+00
 435.0   1.4779E+01   1.2963E+01   5.2513E+00
 437.0   1.5552E+01   1.3687E+01   5.6155E+00
 439.0   1.4686E+01   1.2969E+01   5.3890E+00
 441.0   1.5946E+01   1.4132E+01   5.9470E+00
 443.0   1.6537E+01   1.4707E+01   6.2685E+00
 445.0   1.6396E+01   1.4634E+01   6.3170E+00
 447.0   1.6871E+01   1.5106E+01   6.5971E+00
 449.0   1.7895E+01   1.6074E+01   7.1009E+00
 451.0   1.8732E+01   1.6876E+01   7.5364E+00
 453.0   1.7699E+01   1.5990E+01   7.2135E+00
 455.0   1.8291E+01   1.6571E+01   7.5509E+00
 457.0   1.8565E+01   1.6857E+01   7.7485E+00
 459.0   1.8331E+01   1.6682E+01   7.7344E+00
 461.0   1.8548E+01   1.6916E+01   7.9088E+00
 463.0   1.8521E+01   1.6925E+01   7.9777E+00
 465.0   1.8514E+01   1.6952E+01   8.0556E+00
 467.0   1.8675E+01   1.7136E+01   8.2174E+00
 469.0   1.8876E+01   1.7358E+01   8.3994E+00
 471.0   1.8778E+01   1.7307E+01   8.4558E+00
 473.0   1.8961E+01   1.7516E+01   8.6460E+00
 475.0   1.9318E+01   1.7889E+01   8.9201E+00
 477.0   1.9639E+01   1.8229E+01   9.1861E+00
 479.0   1.9700E+01   1.8330E+01   9.3337E+00
 481.0   1.9720E+01   1.8390E+01   9.4564E+00
 483.0   1.9723E+01   1.8430E+01   9.5647E+00
 485.0   1.8046E+01   1.6898E+01   8.8495E+00
 487.0   1.7564E+01   1.6481E+01   8.7100E+00
 489.0   1.9243E+01   1.8093E+01   9.6478E+00
 491.0   1.9340E+01   1.8226E+01   9.8127E+00
 493.0   1.9356E+01   1.8288E+01   9.9477E+00
 495.0   2.0207E+01   1.9142E+01   1.0518E+01
 497.0   1.9682E+01   1.8698E+01   1.0386E+01
 499.0   1.9231E+01   1.8324E+01   1.0288E+01
 501.0   1.8992E+01   1.8142E+01   1.0284E+01
 503.0   1.9093E+01   1.8276E+01   1.0449E+01
 505.0   1.9944E+01   1.9130E+01   1.1031E+01
 507.0   2.0198E+01   1.9411E+01   1.1279E+01
 509.0   2.0032E+01   1.9288E+01   1.1294E+01
 511.0   2.0498E+01   1.9772E+01   1.1659E+01
 513.0   1.9980E+01   1.9303E+01   1.1455E+01
 515.0   1.9855E+01   1.9213E+01   1.1474E+01
 517.0   1.8122E+01   1.7597E+01   1.0607E+01
 519.0   1.8981E+01   1.8496E+01   1.1252E+01
 521.0   2.0189E+01   1.9733E+01   1.2105E+01
 523.0   2.0380E+01   1.9972E+01   1.2345E+01
 525.0   2.0562E+01   2.0205E+01   1.2581E+01
 527.0   1.9321E+01   1.9037E+01   1.1940E+01
 529.0   2.0937E+01   2.0685E+01   1.3068E+01
 531.0   2.1246E+01   2.1049E+01   1.3395E+01
 533.0   2.0124E+01   1.9995E+01   1.2819E+01
 535.0   2.0972E+01   2.0898E+01   1.3497E+01
 537.0   2.1228E+01   2.1213E+01   1.3801E+01
 539.0   2.1093E+01   2.1140E+01   1.3854E+01
 541.0   2.0397E+01   2.0502E+01   1.3532E+01
 543.0   2.1215E+01   2.1385E+01   1.4214E+01
 545.0   2.1416E+01   2.1648E+01   1.4490E+01
 547.0   2.1130E+01   2.1419E+01   1.4443E+01
 549.0   2.1038E+01   2.1388E+01   1.4526E+01
 551.0   2.1430E+01   2.1861E+01   1.4965E+01
 553.0   2.1663E+01   2.2185E+01   1.5317E+01
 555.0   2.1723E+01   2.2336E+01   1.5551E+01
 557.0   2.1379E+01   2.2084E+01   1.5519E+01
 559.0   2.1041E+01   2.1839E+01   1.5487E+01
 561.0   2.1558E+01   2.2479E+01   1.6085E+01
 563.0   2.1650E+01   2.2680E+01   1.6370E+01
 565.0   2.1524E+01   2.2653E+01   1.6492E+01
 567.0   2.1521E+01   2.2708E+01   1.6635E+01
 569.0   2.1774E+01   2.3034E+01   1.6978E+01
 571.0   2.1765E+01   2.3063E+01   1.7082E+01
 573.0   2.2539E+01   2.3901E+01   1.7766E+01
 575.0   2.2179E+01   2.3536E+01   1.7557E+01
 577.0   2.2223E+01   2.3494E+01   1.7508E+01
 579.0   2.2242E+01   2.3426E+01   1.7438E+01
 581.0   2.2563E+01   2.3660E+01   1.7579E+01
 583.0   2.2753E+01   2.3738E+01   1.7588E+01
 585.0   2.2320E+01   2.3170E+01   1.7119E+01
 587.0   2.1907E+01   2.2577E+01   1.6598E+01
 589.0   2.0161E+01   2.0630E+01   1.5089E+01
 591.0   2.0564E+01   2.0902E+01   1.5218E+01
 593.0   2.1065E+01   2.1275E+01   1.5426E+01
 595.0   2.1267E+01   2.1346E+01   1.5412E+01
 597.0   2.1540E+01   2.1361E+01   1.5259E+01
 599.0   2.1450E+01   2.1031E+01   1.4858E+01
 601.0   2.1458E+01   2.0840E+01   1.4582E+01
 603.0   2.1741E+01   2.0950E+01   1.4542E+01
 605.0   2.2194E+01   2.1224E+01   1.4612E+01
 607.0   2.2038E+01   2.1046E+01   1.4492E+01
 609.0   2.1840E+01   2.0829E+01   1.4344E+01
 611.0   2.1769E+01   2.0723E+01   1.4255E+01
 613.0   2.1323E+01   2.0250E+01   1.3895E+01
 615.0   2.1068E+01   1.9960E+01   1.3662E+01
 617.0   2.1247E+01   2.0066E+01   1.3684E+01
 619.0   2.1982E+01   2.0694E+01   1.4059E+01
 621.0   2.2011E+01   2.0658E+01   1.3985E+01
 623.0   2.1530E+01   2.0147E+01   1.3595E+01
 625.0   2.1237E+01   1.9814E+01   1.3327E+01
 627.0   2.1268E+01   1.9784E+01   1.3260E+01
 629.0   2.1250E+01   1.9708E+01   1.3163E+01
 631.0   2.1127E+01   1.9534E+01   1.2996E+01
 633.0   2.1209E+01   1.9548E+01   1.2953E+01
 635.0   2.1339E+01   1.9608E+01   1.2939E+01
 637.0   2.1594E+01   1.9768E+01   1.2974E+01
 639.0   2.1700E+01   1.9791E+01   1.2918E+01
 641.0   2.1383E+01   1.9447E+01   1.2647E+01
 643.0   2.1427E+01   1.9451E+01   1.2627E+01
 645.0   2.1210E+01   1.9217E+01   1.2453E+01
 647.0   2.0577E+01   1.8573E+01   1.1965E+01
 649.0   2.0348E+01   1.8300E+01   1.1719E+01
 651.0   2.0505E+01   1.8348E+01   1.1631E+01
 653.0   2.0863E+01   1.8550E+01   1.1592E+01
 655.0   1.9485E+01   1.7219E+01   1.0606E+01
 657.0   1.8816E+01   1.6482E+01   9.8953E+00
 659.0   2.0805E+01   1.8074E+01   1.0570E+01
 661.0   2.1211E+01   1.8294E+01   1.0440E+01
 663.0   2.1185E+01   1.8159E+01   1.0130E+01
 665.0   2.1023E+01   1.7914E+01   9.7642E+00
