"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 14:23)"
 569.0  -1.4406E+00  -1.4406E+00
 571.0  -1.4378E+00  -1.4378E+00
 573.0  -1.4239E+00  -1.4239E+00
 575.0  -1.4099E+00  -1.4099E+00
 577.0  -1.4775E+00  -1.4775E+00
 579.0  -1.5451E+00  -1.5451E+00
 581.0  -1.5646E+00  -1.5646E+00
 583.0  -1.5361E+00  -1.5361E+00
 585.0  -1.5076E+00  -1.5076E+00
 587.0  -1.5448E+00  -1.5448E+00
 589.0  -1.5819E+00  -1.5819E+00
 591.0  -1.5729E+00  -1.5729E+00
 593.0  -1.5176E+00  -1.5176E+00
 595.0  -1.4622E+00  -1.4622E+00
 597.0  -1.4887E+00  -1.4887E+00
 599.0  -1.5150E+00  -1.5150E+00
 601.0  -1.5834E+00  -1.5834E+00
 603.0  -1.6938E+00  -1.6938E+00
 605.0  -1.8041E+00  -1.8041E+00
 607.0  -1.7666E+00  -1.7666E+00
 609.0  -1.7292E+00  -1.7292E+00
 611.0  -1.7192E+00  -1.7192E+00
 613.0  -1.7367E+00  -1.7367E+00
 615.0  -1.7540E+00  -1.7540E+00
 617.0  -1.7752E+00  -1.7752E+00
 619.0  -1.7964E+00  -1.7964E+00
 621.0  -1.8286E+00  -1.8286E+00
 623.0  -1.8718E+00  -1.8718E+00
 625.0  -1.9151E+00  -1.9151E+00
 627.0  -1.9585E+00  -1.9585E+00
 629.0  -2.0020E+00  -2.0020E+00
 631.0  -2.0461E+00  -2.0461E+00
 633.0  -2.0909E+00  -2.0909E+00
 635.0  -2.1356E+00  -2.1356E+00
 637.0  -2.1465E+00  -2.1465E+00
 639.0  -2.1574E+00  -2.1574E+00
 641.0  -2.1543E+00  -2.1543E+00
 643.0  -2.1374E+00  -2.1374E+00
 645.0  -2.1204E+00  -2.1204E+00
 647.0  -2.1907E+00  -2.1907E+00
 649.0  -2.2608E+00  -2.2609E+00
 651.0  -2.3354E+00  -2.3354E+00
 653.0  -2.4140E+00  -2.4140E+00
 655.0  -2.4924E+00  -2.4924E+00
 657.0  -2.6247E+00  -2.6247E+00
 659.0  -2.7544E+00  -2.7544E+00
 661.0  -2.9009E+00  -2.9009E+00
 663.0  -3.0621E+00  -3.0622E+00
 665.0  -3.2162E+00  -3.2162E+00
 667.0  -3.3162E+00  -3.3162E+00
 669.0  -3.4124E+00  -3.4124E+00
 671.0  -3.4115E+00  -3.4115E+00
 673.0  -3.3169E+00  -3.3169E+00
 675.0  -3.2223E+00  -3.2223E+00
 677.0  -3.1798E+00  -3.1798E+00
 679.0  -3.1350E+00  -3.1351E+00
 681.0  -3.0656E+00  -3.0656E+00
 683.0  -2.9650E+00  -2.9650E+00
 685.0  -2.8560E+00  -2.8560E+00
 687.0  -2.7357E+00  -2.7357E+00
 689.0  -2.5984E+00  -2.5984E+00
 691.0  -2.5009E+00  -2.5009E+00
 693.0  -2.4429E+00  -2.4429E+00
 695.0  -2.3770E+00  -2.3770E+00
 697.0  -2.3422E+00  -2.3422E+00
 699.0  -2.3044E+00  -2.3044E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.005
 401.0   3.1699E+00   3.1699E+00
 403.0   3.2622E+00   3.2622E+00
 405.0   3.3547E+00   3.3547E+00
 407.0   3.3779E+00   3.3779E+00
 409.0   3.4016E+00   3.4016E+00
 411.0   3.4374E+00   3.4374E+00
 413.0   3.4856E+00   3.4856E+00
 415.0   3.5340E+00   3.5340E+00
 417.0   3.5466E+00   3.5466E+00
 419.0   3.5595E+00   3.5595E+00
 421.0   3.5676E+00   3.5676E+00
 423.0   3.5709E+00   3.5709E+00
 425.0   3.5746E+00   3.5746E+00
 427.0   3.6028E+00   3.6028E+00
 429.0   3.6313E+00   3.6313E+00
 431.0   3.6553E+00   3.6553E+00
 433.0   3.6749E+00   3.6749E+00
 435.0   3.6948E+00   3.6948E+00
 437.0   3.6811E+00   3.6811E+00
 439.0   3.6677E+00   3.6677E+00
 441.0   3.6364E+00   3.6364E+00
 443.0   3.5873E+00   3.5873E+00
 445.0   3.5386E+00   3.5386E+00
 447.0   3.4907E+00   3.4907E+00
 449.0   3.4431E+00   3.4431E+00
 451.0   3.4013E+00   3.4013E+00
 453.0   3.3654E+00   3.3654E+00
 455.0   3.3298E+00   3.3298E+00
 457.0   3.3063E+00   3.3063E+00
 459.0   3.2830E+00   3.2830E+00
 461.0   3.2604E+00   3.2604E+00
 463.0   3.2383E+00   3.2383E+00
 465.0   3.2165E+00   3.2165E+00
 467.0   3.1722E+00   3.1722E+00
 469.0   3.1282E+00   3.1282E+00
 471.0   3.0793E+00   3.0793E+00
 473.0   3.0255E+00   3.0255E+00
 475.0   2.9719E+00   2.9719E+00
 477.0   2.9192E+00   2.9192E+00
 479.0   2.8666E+00   2.8666E+00
 481.0   2.8254E+00   2.8254E+00
 483.0   2.7959E+00   2.7959E+00
 485.0   2.7664E+00   2.7664E+00
 487.0   2.7373E+00   2.7373E+00
 489.0   2.7085E+00   2.7085E+00
 491.0   2.6686E+00   2.6686E+00
 493.0   2.6175E+00   2.6175E+00
 495.0   2.5665E+00   2.5665E+00
 497.0   2.5048E+00   2.5048E+00
 499.0   2.4430E+00   2.4430E+00
 501.0   2.3999E+00   2.3999E+00
 503.0   2.3754E+00   2.3754E+00
 505.0   2.3509E+00   2.3509E+00
 507.0   2.3146E+00   2.3146E+00
 509.0   2.2783E+00   2.2783E+00
 511.0   2.2414E+00   2.2414E+00
 513.0   2.2040E+00   2.2040E+00
 515.0   2.1666E+00   2.1666E+00
 517.0   2.0897E+00   2.0897E+00
 519.0   2.0126E+00   2.0126E+00
 521.0   1.9599E+00   1.9599E+00
 523.0   1.9317E+00   1.9317E+00
 525.0   1.9034E+00   1.9034E+00
 527.0   1.8633E+00   1.8633E+00
 529.0   1.8232E+00   1.8232E+00
 531.0   1.7835E+00   1.7835E+00
 533.0   1.7440E+00   1.7440E+00
 535.0   1.7046E+00   1.7046E+00
 537.0   1.6655E+00   1.6655E+00
 539.0   1.6265E+00   1.6265E+00
 541.0   1.5880E+00   1.5880E+00
 543.0   1.5501E+00   1.5501E+00
 545.0   1.5122E+00   1.5122E+00
 547.0   1.4760E+00   1.4760E+00
 549.0   1.4397E+00   1.4397E+00
 551.0   1.4031E+00   1.4031E+00
 553.0   1.3662E+00   1.3662E+00
 555.0   1.3290E+00   1.3290E+00
 557.0   1.2922E+00   1.2922E+00
 559.0   1.2550E+00   1.2550E+00
 561.0   1.2243E+00   1.2243E+00
 563.0   1.2000E+00   1.2000E+00
 565.0   1.1756E+00   1.1756E+00
 567.0   1.1780E+00   1.1780E+00
 569.0   1.1804E+00   1.1804E+00
 571.0   1.1762E+00   1.1762E+00
 573.0   1.1652E+00   1.1652E+00
 575.0   1.1542E+00   1.1542E+00
 577.0   1.1964E+00   1.1964E+00
 579.0   1.2387E+00   1.2387E+00
 581.0   1.2500E+00   1.2500E+00
 583.0   1.2303E+00   1.2303E+00
 585.0   1.2106E+00   1.2106E+00
 587.0   1.2333E+00   1.2333E+00
 589.0   1.2559E+00   1.2559E+00
 591.0   1.2486E+00   1.2486E+00
 593.0   1.2114E+00   1.2114E+00
 595.0   1.1741E+00   1.1741E+00
 597.0   1.1894E+00   1.1894E+00
 599.0   1.2049E+00   1.2049E+00
 601.0   1.2479E+00   1.2479E+00
 603.0   1.3185E+00   1.3185E+00
 605.0   1.3892E+00   1.3892E+00
 607.0   1.3633E+00   1.3633E+00
 609.0   1.3374E+00   1.3374E+00
 611.0   1.3292E+00   1.3292E+00
 613.0   1.3388E+00   1.3388E+00
 615.0   1.3483E+00   1.3483E+00
 617.0   1.3603E+00   1.3603E+00
 619.0   1.3722E+00   1.3722E+00
 621.0   1.3913E+00   1.3913E+00
 623.0   1.4175E+00   1.4175E+00
 625.0   1.4437E+00   1.4437E+00
 627.0   1.4699E+00   1.4699E+00
 629.0   1.4961E+00   1.4961E+00
 631.0   1.5227E+00   1.5227E+00
 633.0   1.5496E+00   1.5496E+00
 635.0   1.5765E+00   1.5765E+00
 637.0   1.5818E+00   1.5818E+00
 639.0   1.5872E+00   1.5872E+00
 641.0   1.5836E+00   1.5836E+00
 643.0   1.5712E+00   1.5712E+00
 645.0   1.5589E+00   1.5589E+00
 647.0   1.6018E+00   1.6018E+00
 649.0   1.6446E+00   1.6446E+00
 651.0   1.6899E+00   1.6899E+00
 653.0   1.7377E+00   1.7377E+00
 655.0   1.7851E+00   1.7851E+00
 657.0   1.8660E+00   1.8660E+00
 659.0   1.9457E+00   1.9457E+00
 661.0   2.0367E+00   2.0367E+00
 663.0   2.1386E+00   2.1386E+00
 665.0   2.2387E+00   2.2387E+00
 667.0   2.3043E+00   2.3043E+00
 669.0   2.3692E+00   2.3692E+00
 671.0   2.3724E+00   2.3724E+00
 673.0   2.3143E+00   2.3143E+00
 675.0   2.2563E+00   2.2563E+00
 677.0   2.2216E+00   2.2216E+00
 679.0   2.1867E+00   2.1867E+00
 681.0   2.1340E+00   2.1340E+00
 683.0   2.0627E+00   2.0627E+00
 685.0   1.9901E+00   1.9901E+00
 687.0   1.9145E+00   1.9145E+00
 689.0   1.8351E+00   1.8351E+00
 691.0   1.7880E+00   1.7880E+00
 693.0   1.7738E+00   1.7738E+00
 695.0   1.7570E+00   1.7570E+00
 697.0   1.7601E+00   1.7601E+00
 699.0   1.7618E+00   1.7618E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.010
 401.0   1.2907E+01   9.7462E+00   9.4972E+00
 403.0   1.2981E+01   9.7930E+00   9.5349E+00
 405.0   1.2586E+01   9.4857E+00   9.2280E+00
 407.0   1.2254E+01   9.2379E+00   8.9848E+00
 409.0   1.2883E+01   9.7145E+00   9.4460E+00
 411.0   1.3439E+01   1.0135E+01   9.8516E+00
 413.0   1.3839E+01   1.0435E+01   1.0138E+01
 415.0   1.4206E+01   1.0709E+01   1.0400E+01
 417.0   1.4170E+01   1.0672E+01   1.0362E+01
 419.0   1.3379E+01   1.0066E+01   9.7712E+00
 421.0   1.4080E+01   1.0591E+01   1.0279E+01
 423.0   1.3793E+01   1.0378E+01   1.0072E+01
 425.0   1.3938E+01   1.0490E+01   1.0180E+01
 427.0   1.3664E+01   1.0293E+01   9.9858E+00
 429.0   1.1927E+01   8.9914E+00   8.7210E+00
 431.0   1.1505E+01   8.6904E+00   8.4276E+00
 433.0   1.4524E+01   1.0998E+01   1.0665E+01
 435.0   1.4722E+01   1.1179E+01   1.0839E+01
 437.0   1.5491E+01   1.1804E+01   1.1448E+01
 439.0   1.4628E+01   1.1186E+01   1.0851E+01
 441.0   1.5880E+01   1.2181E+01   1.1819E+01
 443.0   1.6462E+01   1.2659E+01   1.2290E+01
 445.0   1.6317E+01   1.2579E+01   1.2217E+01
 447.0   1.6784E+01   1.2972E+01   1.2605E+01
 449.0   1.7797E+01   1.3789E+01   1.3404E+01
 451.0   1.8623E+01   1.4460E+01   1.4062E+01
 453.0   1.7590E+01   1.3683E+01   1.3311E+01
 455.0   1.8172E+01   1.4162E+01   1.3780E+01
 457.0   1.8438E+01   1.4391E+01   1.4006E+01
 459.0   1.8199E+01   1.4225E+01   1.3848E+01
 461.0   1.8410E+01   1.4413E+01   1.4034E+01
 463.0   1.8379E+01   1.4415E+01   1.4038E+01
 465.0   1.8369E+01   1.4433E+01   1.4058E+01
 467.0   1.8527E+01   1.4594E+01   1.4221E+01
 469.0   1.8726E+01   1.4787E+01   1.4416E+01
 471.0   1.8631E+01   1.4762E+01   1.4397E+01
 473.0   1.8818E+01   1.4971E+01   1.4610E+01
 475.0   1.9178E+01   1.5321E+01   1.4959E+01
 477.0   1.9506E+01   1.5658E+01   1.5296E+01
 479.0   1.9576E+01   1.5790E+01   1.5433E+01
 481.0   1.9603E+01   1.5881E+01   1.5529E+01
 483.0   1.9613E+01   1.5951E+01   1.5603E+01
 485.0   1.7951E+01   1.4656E+01   1.4340E+01
 487.0   1.7479E+01   1.4328E+01   1.4024E+01
 489.0   1.9156E+01   1.5766E+01   1.5437E+01
 491.0   1.9263E+01   1.5929E+01   1.5603E+01
 493.0   1.9290E+01   1.6040E+01   1.5719E+01
 495.0   2.0151E+01   1.6847E+01   1.6518E+01
 497.0   1.9643E+01   1.6532E+01   1.6219E+01
 499.0   1.9209E+01   1.6273E+01   1.5974E+01
 501.0   1.8988E+01   1.6192E+01   1.5902E+01
 503.0   1.9109E+01   1.6402E+01   1.6113E+01
 505.0   1.9981E+01   1.7263E+01   1.6964E+01
 507.0   2.0255E+01   1.7602E+01   1.7303E+01
 509.0   2.0106E+01   1.7575E+01   1.7282E+01
 511.0   2.0589E+01   1.8087E+01   1.7792E+01
 513.0   2.0079E+01   1.7712E+01   1.7429E+01
 515.0   1.9963E+01   1.7683E+01   1.7406E+01
 517.0   1.8222E+01   1.6208E+01   1.5963E+01
 519.0   1.9086E+01   1.7048E+01   1.6799E+01
 521.0   2.0302E+01   1.8205E+01   1.7948E+01
 523.0   2.0497E+01   1.8449E+01   1.8192E+01
 525.0   2.0683E+01   1.8685E+01   1.8429E+01
 527.0   1.9437E+01   1.7623E+01   1.7387E+01
 529.0   2.1065E+01   1.9169E+01   1.8918E+01
 531.0   2.1380E+01   1.9535E+01   1.9284E+01
 533.0   2.0257E+01   1.8591E+01   1.8358E+01
 535.0   2.1116E+01   1.9466E+01   1.9228E+01
 537.0   2.1382E+01   1.9805E+01   1.9569E+01
 539.0   2.1254E+01   1.9781E+01   1.9551E+01
 541.0   2.0564E+01   1.9239E+01   1.9021E+01
 543.0   2.1403E+01   2.0137E+01   1.9914E+01
 545.0   2.1618E+01   2.0454E+01   2.0234E+01
 547.0   2.1355E+01   2.0355E+01   2.0141E+01
 549.0   2.1287E+01   2.0440E+01   2.0231E+01
 551.0   2.1710E+01   2.1016E+01   2.0807E+01
 553.0   2.1975E+01   2.1460E+01   2.1253E+01
 555.0   2.2064E+01   2.1736E+01   2.1532E+01
 557.0   2.1749E+01   2.1646E+01   2.1449E+01
 559.0   2.1439E+01   2.1556E+01   2.1366E+01
 561.0   2.2003E+01   2.2353E+01   2.2160E+01
 563.0   2.2136E+01   2.2726E+01   2.2535E+01
 565.0   2.2045E+01   2.2870E+01   2.2682E+01
 567.0   2.2084E+01   2.3110E+01   2.2921E+01
 569.0   2.2386E+01   2.3628E+01   2.3435E+01
 571.0   2.2410E+01   2.3811E+01   2.3618E+01
 573.0   2.3233E+01   2.4802E+01   2.4602E+01
 575.0   2.2887E+01   2.4547E+01   2.4351E+01
 577.0   2.2954E+01   2.4616E+01   2.4415E+01
 579.0   2.2995E+01   2.4657E+01   2.4450E+01
 581.0   2.3348E+01   2.5021E+01   2.4811E+01
 583.0   2.3565E+01   2.5228E+01   2.5018E+01
 585.0   2.3136E+01   2.4743E+01   2.4539E+01
 587.0   2.2746E+01   2.4307E+01   2.4104E+01
 589.0   2.0966E+01   2.2386E+01   2.2197E+01
 591.0   2.1431E+01   2.2911E+01   2.2718E+01
 593.0   2.2011E+01   2.3607E+01   2.3413E+01
 595.0   2.2279E+01   2.3972E+01   2.3780E+01
 597.0   2.2682E+01   2.4540E+01   2.4342E+01
 599.0   2.2701E+01   2.4696E+01   2.4496E+01
 601.0   2.2805E+01   2.4915E+01   2.4709E+01
 603.0   2.3183E+01   2.5406E+01   2.5188E+01
 605.0   2.3742E+01   2.6099E+01   2.5868E+01
 607.0   2.3569E+01   2.5887E+01   2.5660E+01
 609.0   2.3352E+01   2.5625E+01   2.5404E+01
 611.0   2.3254E+01   2.5434E+01   2.5214E+01
 613.0   2.2738E+01   2.4726E+01   2.4511E+01
 615.0   2.2428E+01   2.4248E+01   2.4035E+01
 617.0   2.2590E+01   2.4293E+01   2.4077E+01
 619.0   2.3341E+01   2.4965E+01   2.4741E+01
 621.0   2.3350E+01   2.4863E+01   2.4637E+01
 623.0   2.2826E+01   2.4220E+01   2.3996E+01
 625.0   2.2500E+01   2.3791E+01   2.3567E+01
 627.0   2.2520E+01   2.3726E+01   2.3499E+01
 629.0   2.2487E+01   2.3607E+01   2.3377E+01
 631.0   2.2344E+01   2.3375E+01   2.3143E+01
 633.0   2.2419E+01   2.3374E+01   2.3139E+01
