"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 00:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.7032E-01
   10.545     1.9683E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8778E+03     1.8433E+03
    0.000     2.6091E+03     1.8674E+03
   10.550     1.9558E-01     1.0069E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.545
 401.0   2.9866E+00   9.7303E+02
 403.0   2.9223E+00   9.4762E+02
 405.0   2.8596E+00   9.7909E+02
 407.0   2.7977E+00   9.8535E+02
 409.0   2.7373E+00   1.0102E+03
 411.0   2.6785E+00   9.3033E+02
 413.0   2.6213E+00   9.8854E+02
 415.0   2.5654E+00   9.1811E+02
 417.0   2.5101E+00   8.9755E+02
 419.0   2.4560E+00   9.1504E+02
 421.0   2.4027E+00   8.6262E+02
 423.0   2.3503E+00   9.0545E+02
 425.0   2.2991E+00   9.0743E+02
 427.0   2.2486E+00   8.5865E+02
 429.0   2.1993E+00   8.3040E+02
 431.0   2.1507E+00   8.9239E+02
 433.0   2.1031E+00   8.3190E+02
 435.0   2.0564E+00   8.4876E+02
 437.0   2.0106E+00   8.4774E+02
 439.0   1.9657E+00   7.6768E+02
 441.0   1.9219E+00   7.3413E+02
 443.0   1.8791E+00   8.0214E+02
 445.0   1.8372E+00   7.9847E+02
 447.0   1.7976E+00   7.4922E+02
 449.0   1.7590E+00   7.7153E+02
 451.0   1.7217E+00   7.4835E+02
 453.0   1.6859E+00   7.6941E+02
 455.0   1.6509E+00   7.4652E+02
 457.0   1.6180E+00   7.2101E+02
 459.0   1.5859E+00   7.4894E+02
 461.0   1.5549E+00   6.5660E+02
 463.0   1.5252E+00   7.1564E+02
 465.0   1.4961E+00   6.7870E+02
 467.0   1.4678E+00   6.7538E+02
 469.0   1.4401E+00   6.8034E+02
 471.0   1.4131E+00   6.3200E+02
 473.0   1.3868E+00   6.9799E+02
 475.0   1.3609E+00   6.9617E+02
 477.0   1.3356E+00   6.1028E+02
 479.0   1.3108E+00   6.2121E+02
 481.0   1.2866E+00   6.5337E+02
 483.0   1.2628E+00   6.1875E+02
 485.0   1.2396E+00   6.1219E+02
 487.0   1.2168E+00   6.0092E+02
 489.0   1.1945E+00   6.3678E+02
 491.0   1.1727E+00   6.2013E+02
 493.0   1.1511E+00   5.9923E+02
 495.0   1.1301E+00   5.6190E+02
 497.0   1.1095E+00   6.0713E+02
 499.0   1.0894E+00   5.8484E+02
 501.0   1.0704E+00   5.9977E+02
 503.0   1.0525E+00   6.1075E+02
 505.0   1.0350E+00   6.0138E+02
 507.0   1.0184E+00   5.9134E+02
 509.0   1.0021E+00   5.5663E+02
 511.0   9.8630E-01   5.9182E+02
 513.0   9.7089E-01   5.4671E+02
 515.0   9.5580E-01   5.4109E+02
 517.0   9.3814E-01   5.2728E+02
 519.0   9.2082E-01   5.2772E+02
 521.0   9.0413E-01   5.4037E+02
 523.0   8.8804E-01   5.7186E+02
 525.0   8.7223E-01   5.6438E+02
 527.0   8.5702E-01   5.6861E+02
 529.0   8.4215E-01   5.1777E+02
 531.0   8.2759E-01   5.3519E+02
 533.0   8.1337E-01   4.9147E+02
 535.0   7.9940E-01   5.1975E+02
 537.0   7.8588E-01   4.9403E+02
 539.0   7.7261E-01   5.0993E+02
 541.0   7.5985E-01   7.3498E+02
 543.0   7.4766E-01   5.0260E+02
 545.0   7.3569E-01   4.8866E+02
 547.0   7.2455E-01   5.3082E+02
 549.0   7.1373E-01   4.9518E+02
 551.0   7.0254E-01   4.5358E+02
 553.0   6.9106E-01   4.8738E+02
 555.0   6.7970E-01   4.6087E+02
 557.0   6.6829E-01   4.5633E+02
 559.0   6.5702E-01   4.7243E+02
 561.0   6.4606E-01   4.4926E+02
 563.0   6.3549E-01   4.6098E+02
 565.0   6.2521E-01   4.6788E+02
 567.0   6.1684E-01   4.2306E+02
 569.0   6.0889E-01   4.2646E+02
 571.0   6.0154E-01   4.3767E+02
 573.0   5.9514E-01   4.5208E+02
 575.0   5.8848E-01   4.4139E+02
 577.0   5.8587E-01   4.2035E+02
 579.0   5.8281E-01   4.5328E+02
 581.0   5.8168E-01   4.3126E+02
 583.0   5.8194E-01   4.3001E+02
 585.0   5.8241E-01   4.2401E+02
 587.0   5.8578E-01   4.1698E+02
 589.0   5.8943E-01   4.6674E+02
 591.0   5.9406E-01   4.4438E+02
 593.0   5.9998E-01   4.3561E+02
 595.0   6.0627E-01   4.8194E+02
 597.0   6.2231E-01   4.9070E+02
 599.0   6.3917E-01   4.6049E+02
 601.0   6.5215E-01   4.6194E+02
 603.0   6.6162E-01   4.8427E+02
 605.0   6.7141E-01   4.6882E+02
 607.0   6.6846E-01   5.1006E+02
 609.0   6.6548E-01   4.9773E+02
 611.0   6.6243E-01   4.9496E+02
 613.0   6.5894E-01   5.1064E+02
 615.0   6.5537E-01   4.8222E+02
 617.0   6.5416E-01   5.0348E+02
 619.0   6.5285E-01   4.7649E+02
 621.0   6.5195E-01   4.7771E+02
 623.0   6.5122E-01   4.9286E+02
 625.0   6.5032E-01   4.7207E+02
 627.0   6.5024E-01   5.2888E+02
 629.0   6.4996E-01   5.0443E+02
 631.0   6.5012E-01   4.9862E+02
 633.0   6.5072E-01   4.9721E+02
 635.0   6.5133E-01   5.2833E+02
 637.0   6.5474E-01   5.2303E+02
 639.0   6.5817E-01   5.0569E+02
 641.0   6.5949E-01   5.1627E+02
 643.0   6.5877E-01   5.3739E+02
 645.0   6.5825E-01   5.2196E+02
 647.0   6.6148E-01   5.0066E+02
 649.0   6.6485E-01   5.3719E+02
 651.0   6.7153E-01   5.1188E+02
 653.0   6.8163E-01   5.5123E+02
 655.0   6.9187E-01   5.3139E+02
 657.0   7.0585E-01   5.8884E+02
 659.0   7.1995E-01   5.7367E+02
 661.0   7.3029E-01   5.9110E+02
 663.0   7.3670E-01   5.7502E+02
 665.0   7.4317E-01   5.9206E+02
 667.0   7.4536E-01   5.9274E+02
 669.0   7.4763E-01   6.2302E+02
 671.0   7.4875E-01   5.8793E+02
 673.0   7.4875E-01   6.0014E+02
 675.0   7.4879E-01   5.7931E+02
 677.0   7.5260E-01   5.7211E+02
 679.0   7.5646E-01   5.9078E+02
 681.0   7.6091E-01   5.5844E+02
 683.0   7.6596E-01   5.7545E+02
 685.0   7.7106E-01   5.8575E+02
 687.0   7.7972E-01   5.7795E+02
 689.0   7.8849E-01   5.8104E+02
 691.0   8.0044E-01   6.0648E+02
 693.0   8.1568E-01   5.6201E+02
 695.0   8.3093E-01   6.2304E+02
 697.0   8.5601E-01   6.2553E+02
 699.0   8.8116E-01   6.1218E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.545
 401.0   2.3490E+00   9.7480E+02
 403.0   2.2876E+00   9.4957E+02
 405.0   2.2280E+00   9.8123E+02
 407.0   2.1692E+00   9.8764E+02
 409.0   2.1120E+00   1.0126E+03
 411.0   2.0565E+00   9.3293E+02
 413.0   2.0027E+00   9.9131E+02
 415.0   1.9503E+00   9.2105E+02
 417.0   1.8986E+00   9.0070E+02
 419.0   1.8484E+00   9.1842E+02
 421.0   1.7991E+00   8.6620E+02
 423.0   1.7509E+00   9.0919E+02
 425.0   1.7041E+00   9.1134E+02
 427.0   1.6582E+00   8.6267E+02
 429.0   1.6136E+00   8.3454E+02
 431.0   1.5698E+00   8.9658E+02
 433.0   1.5272E+00   8.3608E+02
 435.0   1.4856E+00   8.5293E+02
 437.0   1.4452E+00   8.5186E+02
 439.0   1.4057E+00   7.7174E+02
 441.0   1.3674E+00   7.3817E+02
 443.0   1.3303E+00   8.0619E+02
 445.0   1.2941E+00   8.0253E+02
 447.0   1.2602E+00   7.5328E+02
 449.0   1.2273E+00   7.7559E+02
 451.0   1.1958E+00   7.5241E+02
 453.0   1.1656E+00   7.7350E+02
 455.0   1.1363E+00   7.5064E+02
 457.0   1.1090E+00   7.2516E+02
 459.0   1.0825E+00   7.5312E+02
 461.0   1.0571E+00   6.6079E+02
 463.0   1.0328E+00   7.1985E+02
 465.0   1.0091E+00   6.8291E+02
 467.0   9.8632E-01   6.7956E+02
 469.0   9.6418E-01   6.8449E+02
 471.0   9.4266E-01   6.3608E+02
 473.0   9.2178E-01   7.0194E+02
 475.0   9.0149E-01   7.0003E+02
 477.0   8.8167E-01   6.1401E+02
 479.0   8.6238E-01   6.2482E+02
 481.0   8.4357E-01   6.5688E+02
 483.0   8.2534E-01   6.2217E+02
 485.0   8.0744E-01   6.1554E+02
 487.0   7.9005E-01   6.0418E+02
 489.0   7.7320E-01   6.3997E+02
 491.0   7.5669E-01   6.2322E+02
 493.0   7.4045E-01   6.0221E+02
 495.0   7.2473E-01   5.6478E+02
 497.0   7.0942E-01   6.0988E+02
 499.0   6.9448E-01   5.8747E+02
 501.0   6.8051E-01   6.0229E+02
 503.0   6.6740E-01   6.1316E+02
 505.0   6.5457E-01   6.0370E+02
 507.0   6.4256E-01   5.9358E+02
 509.0   6.3074E-01   5.5879E+02
 511.0   6.1936E-01   5.9392E+02
 513.0   6.0830E-01   5.4877E+02
 515.0   5.9746E-01   5.4311E+02
 517.0   5.8492E-01   5.2927E+02
 519.0   5.7273E-01   5.2968E+02
 521.0   5.6103E-01   5.4231E+02
 523.0   5.4980E-01   5.7378E+02
 525.0   5.3881E-01   5.6627E+02
 527.0   5.2835E-01   5.7047E+02
 529.0   5.1819E-01   5.1961E+02
 531.0   5.0828E-01   5.3700E+02
 533.0   4.9864E-01   4.9325E+02
 535.0   4.8926E-01   5.2150E+02
 537.0   4.8019E-01   4.9574E+02
 539.0   4.7137E-01   5.1161E+02
 541.0   4.6293E-01   7.3663E+02
 543.0   4.5492E-01   5.0420E+02
 545.0   4.4708E-01   4.9022E+02
 547.0   4.3982E-01   5.3232E+02
 549.0   4.3279E-01   4.9663E+02
 551.0   4.2561E-01   4.5496E+02
 553.0   4.1828E-01   4.8870E+02
 555.0   4.1111E-01   4.6214E+02
 557.0   4.0392E-01   4.5753E+02
 559.0   3.9688E-01   4.7357E+02
 561.0   3.9011E-01   4.5034E+02
 563.0   3.8355E-01   4.6200E+02
 565.0   3.7725E-01   4.6884E+02
 567.0   3.7209E-01   4.2398E+02
 569.0   3.6722E-01   4.2733E+02
 571.0   3.6258E-01   4.3851E+02
 573.0   3.5857E-01   4.5290E+02
 575.0   3.5449E-01   4.4219E+02
 577.0   3.5259E-01   4.2115E+02
 579.0   3.5052E-01   4.5407E+02
 581.0   3.4946E-01   4.3205E+02
 583.0   3.4923E-01   4.3079E+02
 585.0   3.4904E-01   4.2479E+02
 587.0   3.5065E-01   4.1774E+02
 589.0   3.5233E-01   4.6749E+02
 591.0   3.5467E-01   4.4511E+02
 593.0   3.5774E-01   4.3631E+02
 595.0   3.6110E-01   4.8260E+02
 597.0   3.7042E-01   4.9130E+02
 599.0   3.8027E-01   4.6102E+02
 601.0   3.8803E-01   4.6242E+02
 603.0   3.9377E-01   4.8471E+02
 605.0   3.9980E-01   4.6922E+02
 607.0   3.9778E-01   5.1045E+02
 609.0   3.9577E-01   4.9812E+02
 611.0   3.9368E-01   4.9537E+02
