"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 12:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4791E+00
   18.435     1.9118E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7625E+03     1.8426E+03
    0.000     2.0401E+03     1.7879E+03
   18.440     2.0431E-04     1.0074E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.435
 401.0   5.7043E+00   1.5920E+03
 403.0   5.9198E+00   1.6251E+03
 405.0   6.1359E+00   1.5881E+03
 407.0   6.2034E+00   1.5149E+03
 409.0   6.2717E+00   1.4874E+03
 411.0   6.3656E+00   1.6145E+03
 413.0   6.4853E+00   1.5298E+03
 415.0   6.6055E+00   1.6341E+03
 417.0   6.6518E+00   1.5705E+03
 419.0   6.6988E+00   1.5924E+03
 421.0   6.7338E+00   1.6340E+03
 423.0   6.7570E+00   1.6511E+03
 425.0   6.7808E+00   1.5782E+03
 427.0   6.8547E+00   1.6475E+03
 429.0   6.9292E+00   1.5300E+03
 431.0   6.9916E+00   1.6069E+03
 433.0   7.0424E+00   1.5785E+03
 435.0   7.0935E+00   1.4823E+03
 437.0   7.0711E+00   1.6194E+03
 439.0   7.0490E+00   1.5926E+03
 441.0   6.9905E+00   1.5085E+03
 443.0   6.8953E+00   1.5067E+03
 445.0   6.8007E+00   1.5898E+03
 447.0   6.7071E+00   1.5639E+03
 449.0   6.6141E+00   1.5938E+03
 451.0   6.5339E+00   1.2498E+03
 453.0   6.4664E+00   8.5971E+02
 455.0   6.3994E+00   4.5757E+02
 457.0   6.3580E+00   2.5147E+02
 459.0   6.3169E+00   2.3099E+02
 461.0   6.2764E+00   2.1398E+02
 463.0   6.2364E+00   1.9900E+02
 465.0   6.1968E+00   2.0367E+02
 467.0   6.1083E+00   2.1071E+02
 469.0   6.0201E+00   2.1562E+02
 471.0   5.9200E+00   2.1260E+02
 473.0   5.8079E+00   2.2006E+02
 475.0   5.6961E+00   2.2824E+02
 477.0   5.5848E+00   2.1325E+02
 479.0   5.4739E+00   2.1933E+02
 481.0   5.3879E+00   2.1640E+02
 483.0   5.3268E+00   2.3489E+02
 485.0   5.2660E+00   2.4409E+02
 487.0   5.2057E+00   2.1857E+02
 489.0   5.1456E+00   2.3800E+02
 491.0   5.0612E+00   2.3644E+02
 493.0   4.9525E+00   2.4497E+02
 495.0   4.8441E+00   2.5552E+02
 497.0   4.7114E+00   2.6473E+02
 499.0   4.5790E+00   2.8923E+02
 501.0   4.4845E+00   3.0584E+02
 503.0   4.4278E+00   2.9942E+02
 505.0   4.3713E+00   2.9517E+02
 507.0   4.2910E+00   2.8430E+02
 509.0   4.2109E+00   3.2319E+02
 511.0   4.1311E+00   3.2960E+02
 513.0   4.0515E+00   3.0768E+02
 515.0   3.9721E+00   3.2370E+02
 517.0   3.8161E+00   3.0547E+02
 519.0   3.6602E+00   3.4855E+02
 521.0   3.5540E+00   3.2892E+02
 523.0   3.4973E+00   4.1727E+02
 525.0   3.4407E+00   4.0733E+02
 527.0   3.3600E+00   4.0564E+02
 529.0   3.2796E+00   4.2832E+02
 531.0   3.1992E+00   4.2211E+02
 533.0   3.1191E+00   4.0053E+02
 535.0   3.0391E+00   4.3210E+02
 537.0   2.9595E+00   4.9072E+02
 539.0   2.8799E+00   4.1744E+02
 541.0   2.8009E+00   4.0051E+02
 543.0   2.7223E+00   4.0345E+02
 545.0   2.6439E+00   4.0212E+02
 547.0   2.5663E+00   5.0215E+02
 549.0   2.4888E+00   4.2223E+02
 551.0   2.4110E+00   4.7162E+02
 553.0   2.3327E+00   4.3284E+02
 555.0   2.2546E+00   4.1601E+02
 557.0   2.1762E+00   4.9498E+02
 559.0   2.0979E+00   4.9117E+02
 561.0   2.0321E+00   5.1408E+02
 563.0   1.9788E+00   5.7556E+02
 565.0   1.9256E+00   5.7515E+02
 567.0   1.9234E+00   5.6696E+02
 569.0   1.9213E+00   5.4608E+02
 571.0   1.9075E+00   5.7459E+02
 573.0   1.8821E+00   6.0049E+02
 575.0   1.8567E+00   5.8916E+02
 577.0   1.9326E+00   6.0227E+02
 579.0   2.0085E+00   5.1657E+02
 581.0   2.0246E+00   5.5155E+02
 583.0   1.9809E+00   5.4661E+02
 585.0   1.9373E+00   5.7286E+02
 587.0   1.9701E+00   6.4534E+02
 589.0   2.0030E+00   5.3234E+02
 591.0   1.9757E+00   5.0605E+02
 593.0   1.8885E+00   5.9925E+02
 595.0   1.8012E+00   6.4697E+02
 597.0   1.7986E+00   5.7205E+02
 599.0   1.7960E+00   6.5150E+02
 601.0   1.8508E+00   5.8041E+02
 603.0   1.9629E+00   5.9096E+02
 605.0   2.0751E+00   5.7490E+02
 607.0   2.0263E+00   6.3257E+02
 609.0   1.9777E+00   5.7645E+02
 611.0   1.9653E+00   5.9435E+02
 613.0   1.9894E+00   5.9131E+02
 615.0   2.0134E+00   5.8992E+02
 617.0   2.0395E+00   5.5366E+02
 619.0   2.0657E+00   5.7645E+02
 621.0   2.1043E+00   5.8086E+02
 623.0   2.1553E+00   6.0767E+02
 625.0   2.2064E+00   5.5222E+02
 627.0   2.2577E+00   5.1141E+02
 629.0   2.3090E+00   4.7463E+02
 631.0   2.3607E+00   5.1475E+02
 633.0   2.4127E+00   4.8065E+02
 635.0   2.4647E+00   4.8914E+02
 637.0   2.4707E+00   4.8322E+02
 639.0   2.4768E+00   4.7064E+02
 641.0   2.4683E+00   4.5868E+02
 643.0   2.4453E+00   4.2420E+02
 645.0   2.4224E+00   4.7281E+02
 647.0   2.5017E+00   4.4465E+02
 649.0   2.5810E+00   3.8512E+02
 651.0   2.6639E+00   4.2130E+02
 653.0   2.7504E+00   4.2837E+02
 655.0   2.8368E+00   4.1790E+02
 657.0   3.0008E+00   3.7999E+02
 659.0   3.1649E+00   3.3902E+02
 661.0   3.3614E+00   3.1475E+02
 663.0   3.5904E+00   2.7765E+02
 665.0   3.8193E+00   2.7379E+02
 667.0   3.9703E+00   2.6063E+02
 669.0   4.1213E+00   2.4742E+02
 671.0   4.1367E+00   2.4541E+02
 673.0   4.0164E+00   2.6590E+02
 675.0   3.8961E+00   2.6485E+02
 677.0   3.8040E+00   2.7733E+02
 679.0   3.7120E+00   2.8700E+02
 681.0   3.5717E+00   2.9109E+02
 683.0   3.3830E+00   3.4861E+02
 685.0   3.1943E+00   3.3646E+02
 687.0   2.9604E+00   3.6207E+02
 689.0   2.7265E+00   3.5261E+02
 691.0   2.5448E+00   3.9842E+02
 693.0   2.4154E+00   4.5452E+02
 695.0   2.2859E+00   4.6410E+02
 697.0   2.1910E+00   4.8700E+02
 699.0   2.0960E+00   5.7736E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.435
 401.0   5.4505E+00   1.5883E+03
 403.0   5.6695E+00   1.6212E+03
 405.0   5.8894E+00   1.5841E+03
 407.0   5.9575E+00   1.5108E+03
 409.0   6.0264E+00   1.4833E+03
 411.0   6.1215E+00   1.6103E+03
 413.0   6.2428E+00   1.5256E+03
 415.0   6.3648E+00   1.6298E+03
 417.0   6.4112E+00   1.5661E+03
 419.0   6.4585E+00   1.5880E+03
 421.0   6.4935E+00   1.6296E+03
 423.0   6.5167E+00   1.6467E+03
 425.0   6.5403E+00   1.5738E+03
 427.0   6.6152E+00   1.6431E+03
 429.0   6.6908E+00   1.5254E+03
 431.0   6.7538E+00   1.6023E+03
 433.0   6.8054E+00   1.5739E+03
 435.0   6.8571E+00   1.4776E+03
 437.0   6.8341E+00   1.6147E+03
 439.0   6.8115E+00   1.5878E+03
 441.0   6.7515E+00   1.5039E+03
 443.0   6.6545E+00   1.5021E+03
 445.0   6.5580E+00   1.5852E+03
 447.0   6.4627E+00   1.5593E+03
 449.0   6.3680E+00   1.5893E+03
 451.0   6.2864E+00   1.2454E+03
 453.0   6.2179E+00   8.5533E+02
 455.0   6.1500E+00   4.5343E+02
 457.0   6.1081E+00   2.4882E+02
 459.0   6.0666E+00   2.2860E+02
 461.0   6.0259E+00   2.1227E+02
 463.0   5.9855E+00   1.9753E+02
 465.0   5.9458E+00   2.0219E+02
 467.0   5.8562E+00   2.0935E+02
 469.0   5.7670E+00   2.1425E+02
 471.0   5.6657E+00   2.1126E+02
 473.0   5.5524E+00   2.1865E+02
 475.0   5.4395E+00   2.2675E+02
 477.0   5.3272E+00   2.1171E+02
 479.0   5.2151E+00   2.1798E+02
 481.0   5.1285E+00   2.1497E+02
 483.0   5.0672E+00   2.3318E+02
 485.0   5.0063E+00   2.4245E+02
 487.0   4.9458E+00   2.1698E+02
 489.0   4.8857E+00   2.3634E+02
 491.0   4.8008E+00   2.3450E+02
 493.0   4.6912E+00   2.4343E+02
 495.0   4.5819E+00   2.5377E+02
 497.0   4.4480E+00   2.6311E+02
 499.0   4.3144E+00   2.8718E+02
 501.0   4.2192E+00   3.0379E+02
 503.0   4.1626E+00   2.9748E+02
 505.0   4.1061E+00   2.9337E+02
 507.0   4.0255E+00   2.8228E+02
 509.0   3.9449E+00   3.2114E+02
 511.0   3.8647E+00   3.2751E+02
 513.0   3.7849E+00   3.0608E+02
 515.0   3.7050E+00   3.2165E+02
 517.0   3.5478E+00   3.0377E+02
 519.0   3.3908E+00   3.4663E+02
 521.0   3.2841E+00   3.2744E+02
 523.0   3.2274E+00   4.1521E+02
 525.0   3.1710E+00   4.0526E+02
 527.0   3.0903E+00   4.0376E+02
 529.0   3.0098E+00   4.2632E+02
 531.0   2.9293E+00   4.2027E+02
 533.0   2.8491E+00   3.9887E+02
 535.0   2.7694E+00   4.3030E+02
 537.0   2.6899E+00   4.8877E+02
 539.0   2.6104E+00   4.1568E+02
 541.0   2.5317E+00   3.9892E+02
 543.0   2.4535E+00   4.0188E+02
 545.0   2.3754E+00   4.0058E+02
 547.0   2.2984E+00   5.0039E+02
 549.0   2.2216E+00   4.2076E+02
 551.0   2.1444E+00   4.7004E+02
 553.0   2.0670E+00   4.3134E+02
 555.0   1.9897E+00   4.1464E+02
 557.0   1.9124E+00   4.9349E+02
 559.0   1.8352E+00   4.8975E+02
 561.0   1.7706E+00   5.1262E+02
 563.0   1.7185E+00   5.7409E+02
 565.0   1.6666E+00   5.7371E+02
 567.0   1.6651E+00   5.6552E+02
 569.0   1.6638E+00   5.4461E+02
 571.0   1.6510E+00   5.7314E+02
 573.0   1.6266E+00   5.9904E+02
 575.0   1.6023E+00   5.8771E+02
 577.0   1.6783E+00   6.0075E+02
 579.0   1.7546E+00   5.1504E+02
 581.0   1.7716E+00   5.4996E+02
 583.0   1.7288E+00   5.4507E+02
 585.0   1.6863E+00   5.7135E+02
 587.0   1.7197E+00   6.4376E+02
 589.0   1.7533E+00   5.3081E+02
 591.0   1.7270E+00   5.0456E+02
 593.0   1.6412E+00   5.9777E+02
 595.0   1.5556E+00   6.4556E+02
 597.0   1.5539E+00   5.7067E+02
 599.0   1.5522E+00   6.5007E+02
 601.0   1.6074E+00   5.7893E+02
 603.0   1.7198E+00   5.8938E+02
 605.0   1.8327E+00   5.7324E+02
 607.0   1.7850E+00   6.3092E+02
 609.0   1.7375E+00   5.7488E+02
 611.0   1.7262E+00   5.9278E+02
