"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 03:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9701E-01
   16.345     1.9604E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8905E+03     1.8419E+03
    0.000     2.6483E+03     1.8713E+03
   16.350     2.8127E-01     1.4673E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.345
 401.0   8.9707E-01   7.2889E+02
 403.0   8.9165E-01   7.2320E+02
 405.0   8.8636E-01   7.3643E+02
 407.0   8.7784E-01   7.1775E+02
 409.0   8.6945E-01   6.5957E+02
 411.0   8.6181E-01   6.7996E+02
 413.0   8.5497E-01   6.7899E+02
 415.0   8.4822E-01   6.6322E+02
 417.0   8.3965E-01   6.6934E+02
 419.0   8.3118E-01   6.8879E+02
 421.0   8.2234E-01   6.9292E+02
 423.0   8.1317E-01   6.2622E+02
 425.0   8.0408E-01   8.2551E+02
 427.0   7.9585E-01   6.6128E+02
 429.0   7.8772E-01   6.6654E+02
 431.0   7.7926E-01   6.8943E+02
 433.0   7.7058E-01   6.4761E+02
 435.0   7.6194E-01   6.1015E+02
 437.0   7.5193E-01   6.1951E+02
 439.0   7.4198E-01   6.1649E+02
 441.0   7.3143E-01   6.3241E+02
 443.0   7.2027E-01   5.9265E+02
 445.0   7.0920E-01   5.8097E+02
 447.0   6.9917E-01   5.8702E+02
 449.0   6.8923E-01   6.0112E+02
 451.0   6.7987E-01   5.7831E+02
 453.0   6.7105E-01   5.7930E+02
 455.0   6.6232E-01   5.6879E+02
 457.0   6.5496E-01   5.9019E+02
 459.0   6.4760E-01   5.5336E+02
 461.0   6.4062E-01   5.7040E+02
 463.0   6.3398E-01   5.5203E+02
 465.0   6.2740E-01   5.5143E+02
 467.0   6.2003E-01   5.5012E+02
 469.0   6.1274E-01   5.1528E+02
 471.0   6.0531E-01   5.6933E+02
 473.0   5.9773E-01   5.2721E+02
 475.0   5.9024E-01   5.3880E+02
 477.0   5.8280E-01   5.2298E+02
 479.0   5.7539E-01   5.5227E+02
 481.0   5.6850E-01   5.3902E+02
 483.0   5.6213E-01   5.1818E+02
 485.0   5.5580E-01   5.1729E+02
 487.0   5.4963E-01   5.3122E+02
 489.0   5.4349E-01   5.2469E+02
 491.0   5.3692E-01   5.6547E+02
 493.0   5.2998E-01   5.1734E+02
 495.0   5.2309E-01   5.0483E+02
 497.0   5.1591E-01   5.1878E+02
 499.0   5.0878E-01   4.9708E+02
 501.0   5.0305E-01   5.0050E+02
 503.0   4.9866E-01   5.3195E+02
 505.0   4.9434E-01   5.0184E+02
 507.0   4.9016E-01   4.8125E+02
 509.0   4.8600E-01   4.8220E+02
 511.0   4.8198E-01   4.8703E+02
 513.0   4.7804E-01   4.9256E+02
 515.0   4.7412E-01   5.0387E+02
 517.0   4.6610E-01   4.9151E+02
 519.0   4.5816E-01   4.8773E+02
 521.0   4.5138E-01   4.6705E+02
 523.0   4.4573E-01   4.8201E+02
 525.0   4.4010E-01   4.8183E+02
 527.0   4.3437E-01   4.6395E+02
 529.0   4.2872E-01   4.7163E+02
 531.0   4.2310E-01   4.5617E+02
 533.0   4.1761E-01   4.6255E+02
 535.0   4.1212E-01   4.6057E+02
 537.0   4.0686E-01   4.3472E+02
 539.0   4.0162E-01   4.7269E+02
 541.0   3.9672E-01   4.3783E+02
 543.0   3.9217E-01   4.3746E+02
 545.0   3.8763E-01   4.3225E+02
 547.0   3.8380E-01   4.3679E+02
 549.0   3.8000E-01   4.3771E+02
 551.0   3.7574E-01   4.3291E+02
 553.0   3.7102E-01   4.4531E+02
 555.0   3.6628E-01   4.3436E+02
 557.0   3.6131E-01   4.2448E+02
 559.0   3.5635E-01   4.1864E+02
 561.0   3.5169E-01   4.0781E+02
 563.0   3.4755E-01   4.1997E+02
 565.0   3.4323E-01   4.3057E+02
 567.0   3.4172E-01   4.0414E+02
 569.0   3.4017E-01   4.0940E+02
 571.0   3.3899E-01   4.2232E+02
 573.0   3.3812E-01   4.2754E+02
 575.0   3.3729E-01   4.2619E+02
 577.0   3.4111E-01   4.3296E+02
 579.0   3.4488E-01   4.1222E+02
 581.0   3.4917E-01   4.1693E+02
 583.0   3.5365E-01   4.4450E+02
 585.0   3.5819E-01   4.4161E+02
 587.0   3.6670E-01   4.3219E+02
 589.0   3.7521E-01   4.5963E+02
 591.0   3.8377E-01   4.5616E+02
 593.0   3.9251E-01   4.7556E+02
 595.0   4.0117E-01   4.8418E+02
 597.0   4.2106E-01   5.1513E+02
 599.0   4.4156E-01   5.3063E+02
 601.0   4.5922E-01   5.3697E+02
 603.0   4.7452E-01   5.5155E+02
 605.0   4.8978E-01   5.6450E+02
 607.0   4.8959E-01   5.8243E+02
 609.0   4.8930E-01   5.6789E+02
 611.0   4.8944E-01   5.7839E+02
 613.0   4.8978E-01   5.4732E+02
 615.0   4.9017E-01   5.5031E+02
 617.0   4.9239E-01   5.3809E+02
 619.0   4.9467E-01   5.6038E+02
 621.0   4.9742E-01   5.7735E+02
 623.0   5.0050E-01   5.8489E+02
 625.0   5.0361E-01   5.7663E+02
 627.0   5.0697E-01   5.7431E+02
 629.0   5.1032E-01   5.8408E+02
 631.0   5.1403E-01   5.4743E+02
 633.0   5.1808E-01   5.5020E+02
 635.0   5.2215E-01   5.5998E+02
 637.0   5.2811E-01   5.9441E+02
 639.0   5.3406E-01   5.8874E+02
 641.0   5.3770E-01   6.0568E+02
 643.0   5.3895E-01   5.8107E+02
 645.0   5.4017E-01   5.8989E+02
 647.0   5.4721E-01   5.9447E+02
 649.0   5.5423E-01   5.6098E+02
 651.0   5.6475E-01   5.9122E+02
 653.0   5.7868E-01   6.1471E+02
 655.0   5.9265E-01   6.0533E+02
 657.0   6.1192E-01   5.9125E+02
 659.0   6.3126E-01   5.7319E+02
 661.0   6.4730E-01   6.1572E+02
 663.0   6.5997E-01   5.8453E+02
 665.0   6.7266E-01   5.5820E+02
 667.0   6.7961E-01   5.7323E+02
 669.0   6.8655E-01   5.7418E+02
 671.0   6.8989E-01   5.8423E+02
 673.0   6.8960E-01   5.8722E+02
 675.0   6.8930E-01   5.8444E+02
 677.0   6.9321E-01   5.7742E+02
 679.0   6.9715E-01   5.5293E+02
 681.0   7.0076E-01   5.7058E+02
 683.0   7.0403E-01   5.6571E+02
 685.0   7.0730E-01   5.5379E+02
 687.0   7.1329E-01   5.4258E+02
 689.0   7.1935E-01   5.3666E+02
 691.0   7.2955E-01   5.4490E+02
 693.0   7.4388E-01   5.2204E+02
 695.0   7.5824E-01   4.7262E+02
 697.0   7.8298E-01   5.0423E+02
 699.0   8.0777E-01   4.8852E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.345
 401.0   6.2689E-01   7.3175E+02
 403.0   6.2194E-01   7.2615E+02
 405.0   6.1709E-01   7.3946E+02
 407.0   6.0970E-01   7.2085E+02
 409.0   6.0245E-01   6.6274E+02
 411.0   5.9581E-01   6.8321E+02
 413.0   5.8982E-01   6.8232E+02
 415.0   5.8391E-01   6.6663E+02
 417.0   5.7663E-01   6.7288E+02
 419.0   5.6946E-01   6.9246E+02
 421.0   5.6204E-01   6.9670E+02
 423.0   5.5442E-01   6.3007E+02
 425.0   5.4693E-01   8.2945E+02
 427.0   5.4014E-01   6.6526E+02
 429.0   5.3346E-01   6.7056E+02
 431.0   5.2656E-01   6.9344E+02
 433.0   5.1960E-01   6.5157E+02
 435.0   5.1260E-01   6.1405E+02
 437.0   5.0471E-01   6.2333E+02
 439.0   4.9688E-01   6.2023E+02
 441.0   4.8873E-01   6.3609E+02
 443.0   4.8007E-01   5.9631E+02
 445.0   4.7158E-01   5.8460E+02
 447.0   4.6392E-01   5.9062E+02
 449.0   4.5637E-01   6.0470E+02
 451.0   4.4930E-01   5.8186E+02
 453.0   4.4263E-01   5.8284E+02
 455.0   4.3605E-01   5.7231E+02
 457.0   4.3050E-01   5.9371E+02
 459.0   4.2496E-01   5.5688E+02
 461.0   4.1969E-01   5.7390E+02
 463.0   4.1468E-01   5.5550E+02
 465.0   4.0974E-01   5.5488E+02
 467.0   4.0431E-01   5.5352E+02
 469.0   3.9899E-01   5.1864E+02
 471.0   3.9357E-01   5.7261E+02
 473.0   3.8811E-01   5.3039E+02
 475.0   3.8272E-01   5.4189E+02
 477.0   3.7741E-01   5.2596E+02
 479.0   3.7207E-01   5.5514E+02
 481.0   3.6721E-01   5.4180E+02
 483.0   3.6270E-01   5.2088E+02
 485.0   3.5814E-01   5.1992E+02
 487.0   3.5376E-01   5.3377E+02
 489.0   3.4940E-01   5.2717E+02
 491.0   3.4497E-01   5.6787E+02
 493.0   3.4001E-01   5.1965E+02
 495.0   3.3524E-01   5.0705E+02
 497.0   3.3030E-01   5.2090E+02
 499.0   3.2539E-01   4.9911E+02
 501.0   3.2142E-01   5.0244E+02
 503.0   3.1837E-01   5.3380E+02
 505.0   3.1535E-01   5.0361E+02
 507.0   3.1242E-01   4.8295E+02
 509.0   3.0950E-01   4.8384E+02
 511.0   3.0667E-01   4.8862E+02
 513.0   3.0390E-01   4.9411E+02
 515.0   3.0111E-01   5.0538E+02
 517.0   2.9586E-01   4.9300E+02
 519.0   2.9065E-01   4.8919E+02
 521.0   2.8620E-01   4.6849E+02
 523.0   2.8246E-01   4.8343E+02
 525.0   2.7875E-01   4.8322E+02
 527.0   2.7495E-01   4.6531E+02
 529.0   2.7131E-01   4.7297E+02
 531.0   2.6767E-01   4.5749E+02
 533.0   2.6411E-01   4.6384E+02
 535.0   2.6057E-01   4.6183E+02
 537.0   2.5719E-01   4.3595E+02
 539.0   2.5382E-01   4.7389E+02
 541.0   2.5070E-01   4.3901E+02
 543.0   2.4777E-01   4.3860E+02
 545.0   2.4486E-01   4.3335E+02
 547.0   2.4239E-01   4.3785E+02
 549.0   2.3994E-01   4.3872E+02
 551.0   2.3728E-01   4.3388E+02
 553.0   2.3429E-01   4.4623E+02
 555.0   2.3131E-01   4.3525E+02
 557.0   2.2825E-01   4.2532E+02
 559.0   2.2525E-01   4.1943E+02
 561.0   2.2241E-01   4.0856E+02
 563.0   2.1985E-01   4.2068E+02
 565.0   2.1721E-01   4.3124E+02
 567.0   2.1608E-01   4.0477E+02
 569.0   2.1493E-01   4.1000E+02
 571.0   2.1398E-01   4.2289E+02
 573.0   2.1322E-01   4.2810E+02
 575.0   2.1251E-01   4.2673E+02
 577.0   2.1427E-01   4.3348E+02
 579.0   2.1599E-01   4.1273E+02
 581.0   2.1815E-01   4.1742E+02
 583.0   2.2040E-01   4.4498E+02
 585.0   2.2272E-01   4.4209E+02
 587.0   2.2735E-01   4.3264E+02
 589.0   2.3208E-01   4.6006E+02
 591.0   2.3696E-01   4.5657E+02
 593.0   2.4207E-01   4.7593E+02
 595.0   2.4722E-01   4.8453E+02
 597.0   2.5964E-01   5.1542E+02
 599.0   2.7278E-01   5.3086E+02
 601.0   2.8436E-01   5.3715E+02
 603.0   2.9467E-01   5.5169E+02
 605.0   3.0517E-01   5.6461E+02
 607.0   3.0507E-01   5.8253E+02
 609.0   3.0492E-01   5.6799E+02
 611.0   3.0509E-01   5.7849E+02
