"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 06:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2817E-01
    3.235     5.8378E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8413E+03     1.8438E+03
    0.000     2.4351E+03     1.8435E+03
    3.240     5.6518E+02     3.2468E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.235
 401.0   1.0467E+00  -1.5585E-01
 403.0   1.0234E+00  -1.2051E-01
 405.0   1.0007E+00  -8.4998E-02
 407.0   9.7845E-01  -5.6197E-02
 409.0   9.5679E-01  -2.7572E-02
 411.0   9.3572E-01   1.6998E-03
 413.0   9.1531E-01   3.1712E-02
 415.0   8.9537E-01   6.1714E-02
 417.0   8.7584E-01   9.9641E-02
 419.0   8.5679E-01   1.3825E-01
 421.0   8.3805E-01   1.7134E-01
 423.0   8.1966E-01   1.9823E-01
 425.0   8.0170E-01   2.2506E-01
 427.0   7.8397E-01   2.4416E-01
 429.0   7.6666E-01   2.6299E-01
 431.0   7.4959E-01   2.7187E-01
 433.0   7.3284E-01   2.7113E-01
 435.0   7.1642E-01   2.7057E-01
 437.0   7.0047E-01   2.6242E-01
 439.0   6.8484E-01   2.5499E-01
 441.0   6.6966E-01   2.5243E-01
 443.0   6.5494E-01   2.5425E-01
 445.0   6.4055E-01   2.5608E-01
 447.0   6.2714E-01   2.5701E-01
 449.0   6.1404E-01   2.5793E-01
 451.0   6.0131E-01   2.6055E-01
 453.0   5.8892E-01   2.6475E-01
 455.0   5.7684E-01   2.6882E-01
 457.0   5.6553E-01   2.7385E-01
 459.0   5.5463E-01   2.7876E-01
 461.0   5.4426E-01   2.8183E-01
 463.0   5.3434E-01   2.8311E-01
 465.0   5.2466E-01   2.8429E-01
 467.0   5.1505E-01   2.8054E-01
 469.0   5.0557E-01   2.7688E-01
 471.0   4.9609E-01   2.6813E-01
 473.0   4.8664E-01   2.5492E-01
 475.0   4.7736E-01   2.4260E-01
 477.0   4.6819E-01   2.2694E-01
 479.0   4.5920E-01   2.1246E-01
 481.0   4.5040E-01   2.0078E-01
 483.0   4.4181E-01   1.9153E-01
 485.0   4.3347E-01   1.8288E-01
 487.0   4.2529E-01   1.7383E-01
 489.0   4.1711E-01   1.6528E-01
 491.0   4.0906E-01   1.5469E-01
 493.0   4.0101E-01   1.4237E-01
 495.0   3.9302E-01   1.3097E-01
 497.0   3.8506E-01   1.1696E-01
 499.0   3.7719E-01   1.0415E-01
 501.0   3.6982E-01   9.1484E-02
 503.0   3.6296E-01   7.8950E-02
 505.0   3.5615E-01   6.7370E-02
 507.0   3.5035E-01   5.7648E-02
 509.0   3.4464E-01   4.8527E-02
 511.0   3.3936E-01   4.1486E-02
 513.0   3.3459E-01   3.6292E-02
 515.0   3.2986E-01   3.1263E-02
 517.0   3.2326E-01   2.9791E-02
 519.0   3.1665E-01   2.8374E-02
 521.0   3.1017E-01   2.7007E-02
 523.0   3.0388E-01   2.5706E-02
 525.0   2.9769E-01   2.4501E-02
 527.0   2.9204E-01   2.3249E-02
 529.0   2.8637E-01   2.2010E-02
 531.0   2.8069E-01   2.0196E-02
 533.0   2.7500E-01   1.7866E-02
 535.0   2.6931E-01   1.5633E-02
 537.0   2.6369E-01   1.2825E-02
 539.0   2.5815E-01   1.0180E-02
 541.0   2.5273E-01   6.8079E-03
 543.0   2.4732E-01   2.7357E-03
 545.0   2.4200E-01  -1.1095E-03
 547.0   2.3636E-01  -7.4463E-03
 549.0   2.3077E-01  -1.3399E-02
 551.0   2.2451E-01  -1.9216E-02
 553.0   2.1763E-01  -2.4791E-02
 555.0   2.1083E-01  -2.9925E-02
 557.0   2.0314E-01  -3.5579E-02
 559.0   1.9556E-01  -4.0704E-02
 561.0   1.8793E-01  -4.5687E-02
 563.0   1.8028E-01  -5.0510E-02
 565.0   1.7276E-01  -5.4885E-02
 567.0   1.6676E-01  -5.9693E-02
 569.0   1.6082E-01  -6.4231E-02
 571.0   1.5620E-01  -6.8058E-02
 573.0   1.5283E-01  -7.1357E-02
 575.0   1.4950E-01  -7.4598E-02
 577.0   1.4936E-01  -7.8364E-02
 579.0   1.4926E-01  -8.2162E-02
 581.0   1.5054E-01  -8.7218E-02
 583.0   1.5331E-01  -9.3527E-02
 585.0   1.5628E-01  -9.9854E-02
 587.0   1.6049E-01  -1.0899E-01
 589.0   1.6506E-01  -1.1812E-01
 591.0   1.7007E-01  -1.2944E-01
 593.0   1.7574E-01  -1.4287E-01
 595.0   1.8193E-01  -1.5625E-01
 597.0   1.9586E-01  -1.8094E-01
 599.0   2.1150E-01  -2.0543E-01
 601.0   2.2486E-01  -2.2547E-01
 603.0   2.3517E-01  -2.4116E-01
 605.0   2.4607E-01  -2.5678E-01
 607.0   2.4604E-01  -2.5816E-01
 609.0   2.4604E-01  -2.5957E-01
 611.0   2.4652E-01  -2.5960E-01
 613.0   2.4751E-01  -2.5823E-01
 615.0   2.4858E-01  -2.5683E-01
 617.0   2.5155E-01  -2.5748E-01
 619.0   2.5460E-01  -2.5812E-01
 621.0   2.5727E-01  -2.5926E-01
 623.0   2.5957E-01  -2.6094E-01
 625.0   2.6191E-01  -2.6262E-01
 627.0   2.6457E-01  -2.6445E-01
 629.0   2.6730E-01  -2.6629E-01
 631.0   2.7038E-01  -2.6848E-01
 633.0   2.7383E-01  -2.7104E-01
 635.0   2.7735E-01  -2.7361E-01
 637.0   2.8402E-01  -2.7939E-01
 639.0   2.9081E-01  -2.8517E-01
 641.0   2.9519E-01  -2.8887E-01
 643.0   2.9709E-01  -2.9052E-01
 645.0   2.9904E-01  -2.9216E-01
 647.0   3.0503E-01  -2.9760E-01
 649.0   3.1111E-01  -3.0305E-01
 651.0   3.2256E-01  -3.1090E-01
 653.0   3.3954E-01  -3.2108E-01
 655.0   3.5678E-01  -3.3111E-01
 657.0   3.8463E-01  -3.3878E-01
 659.0   4.1265E-01  -3.4550E-01
 661.0   4.3617E-01  -3.4577E-01
 663.0   4.5525E-01  -3.3875E-01
 665.0   4.7446E-01  -3.2857E-01
 667.0   4.8430E-01  -3.2058E-01
 669.0   4.9426E-01  -3.1088E-01
 671.0   5.0078E-01  -3.0641E-01
 673.0   5.0380E-01  -3.0872E-01
 675.0   5.0685E-01  -3.1103E-01
 677.0   5.0937E-01  -3.2890E-01
 679.0   5.1205E-01  -3.4571E-01
 681.0   5.1217E-01  -3.6945E-01
 683.0   5.1011E-01  -3.9709E-01
 685.0   5.0857E-01  -4.2089E-01
 687.0   5.0018E-01  -4.5810E-01
 689.0   4.9376E-01  -4.8767E-01
 691.0   4.8898E-01  -5.1763E-01
 693.0   4.8704E-01  -5.4769E-01
 695.0   4.8805E-01  -5.7411E-01
 697.0   5.0936E-01  -6.0663E-01
 699.0   5.3350E-01  -6.3766E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.235
 401.0   8.2613E-01   4.0236E-01
 403.0   8.0396E-01   5.0305E-01
 405.0   7.8240E-01   6.0532E-01
 407.0   7.6139E-01   6.8769E-01
 409.0   7.4096E-01   7.7038E-01
 411.0   7.2117E-01   8.5623E-01
 413.0   7.0204E-01   9.4541E-01
 415.0   6.8341E-01   1.0356E+00
 417.0   6.6521E-01   1.1523E+00
 419.0   6.4749E-01   1.2724E+00
 421.0   6.3017E-01   1.3758E+00
 423.0   6.1327E-01   1.4594E+00
 425.0   5.9684E-01   1.5437E+00
 427.0   5.8075E-01   1.6030E+00
 429.0   5.6510E-01   1.6621E+00
 431.0   5.4979E-01   1.6883E+00
 433.0   5.3491E-01   1.6822E+00
 435.0   5.2038E-01   1.6767E+00
 437.0   5.0642E-01   1.6448E+00
 439.0   4.9281E-01   1.6154E+00
 441.0   4.7965E-01   1.6023E+00
 443.0   4.6693E-01   1.6042E+00
 445.0   4.5456E-01   1.6062E+00
 447.0   4.4311E-01   1.6052E+00
 449.0   4.3199E-01   1.6042E+00
 451.0   4.2121E-01   1.6093E+00
 453.0   4.1078E-01   1.6198E+00
 455.0   4.0065E-01   1.6301E+00
 457.0   3.9121E-01   1.6440E+00
 459.0   3.8220E-01   1.6574E+00
 461.0   3.7372E-01   1.6642E+00
 463.0   3.6568E-01   1.6647E+00
 465.0   3.5786E-01   1.6649E+00
 467.0   3.5020E-01   1.6472E+00
 469.0   3.4264E-01   1.6297E+00
 471.0   3.3522E-01   1.5934E+00
 473.0   3.2794E-01   1.5405E+00
 475.0   3.2084E-01   1.4909E+00
 477.0   3.1397E-01   1.4282E+00
 479.0   3.0730E-01   1.3698E+00
 481.0   3.0077E-01   1.3214E+00
 483.0   2.9438E-01   1.2818E+00
 485.0   2.8828E-01   1.2442E+00
 487.0   2.8233E-01   1.2051E+00
 489.0   2.7637E-01   1.1678E+00
 491.0   2.7067E-01   1.1227E+00
 493.0   2.6510E-01   1.0707E+00
 495.0   2.5959E-01   1.0221E+00
 497.0   2.5431E-01   9.6353E-01
 499.0   2.4912E-01   9.0933E-01
 501.0   2.4439E-01   8.5590E-01
 503.0   2.4009E-01   8.0335E-01
 505.0   2.3583E-01   7.5435E-01
 507.0   2.3227E-01   7.1317E-01
 509.0   2.2881E-01   6.7447E-01
 511.0   2.2556E-01   6.4384E-01
 513.0   2.2256E-01   6.2054E-01
 515.0   2.1961E-01   5.9792E-01
 517.0   2.1519E-01   5.8630E-01
 519.0   2.1075E-01   5.7498E-01
 521.0   2.0641E-01   5.6394E-01
 523.0   2.0224E-01   5.5313E-01
 525.0   1.9816E-01   5.4284E-01
 527.0   1.9449E-01   5.3280E-01
 529.0   1.9077E-01   5.2285E-01
 531.0   1.8714E-01   5.1066E-01
 533.0   1.8360E-01   4.9646E-01
 535.0   1.8003E-01   4.8262E-01
 537.0   1.7657E-01   4.6680E-01
 539.0   1.7322E-01   4.5159E-01
 541.0   1.7002E-01   4.3383E-01
 543.0   1.6690E-01   4.1369E-01
 545.0   1.6384E-01   3.9450E-01
 547.0   1.6084E-01   3.6601E-01
 549.0   1.5787E-01   3.3921E-01
 551.0   1.5452E-01   3.1213E-01
 553.0   1.5080E-01   2.8538E-01
 555.0   1.4712E-01   2.6029E-01
 557.0   1.4297E-01   2.3262E-01
 559.0   1.3889E-01   2.0711E-01
 561.0   1.3477E-01   1.8228E-01
 563.0   1.3065E-01   1.5821E-01
 565.0   1.2658E-01   1.3599E-01
 567.0   1.2347E-01   1.1433E-01
 569.0   1.2037E-01   9.3766E-02
 571.0   1.1800E-01   7.7304E-02
 573.0   1.1627E-01   6.3925E-02
 575.0   1.1462E-01   5.0937E-02
 577.0   1.1493E-01   3.9752E-02
 579.0   1.1529E-01   2.8523E-02
 581.0   1.1665E-01   1.4850E-02
 583.0   1.1913E-01  -1.3381E-03
 585.0   1.2179E-01  -1.7458E-02
 587.0   1.2566E-01  -4.1243E-02
 589.0   1.2986E-01  -6.4887E-02
 591.0   1.3472E-01  -9.4961E-02
 593.0   1.4047E-01  -1.3115E-01
 595.0   1.4664E-01  -1.6682E-01
 597.0   1.5982E-01  -2.3146E-01
 599.0   1.7437E-01  -2.9447E-01
 601.0   1.8686E-01  -3.4569E-01
 603.0   1.9673E-01  -3.8574E-01
