"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 05:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8865E+00
    4.465     1.4479E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7799E+03     1.8421E+03
    0.000     2.1266E+03     1.7991E+03
    4.470     3.1211E-02     1.7617E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.465
 401.0   4.9449E+00   1.3010E+03
 403.0   5.1437E+00   1.3442E+03
 405.0   5.3427E+00   1.3038E+03
 407.0   5.4111E+00   1.2322E+03
 409.0   5.4799E+00   1.2451E+03
 411.0   5.5705E+00   1.2872E+03
 413.0   5.6834E+00   1.2791E+03
 415.0   5.7963E+00   1.3076E+03
 417.0   5.8439E+00   1.3367E+03
 419.0   5.8916E+00   1.3337E+03
 421.0   5.9283E+00   1.2536E+03
 423.0   5.9542E+00   1.2938E+03
 425.0   5.9802E+00   1.2792E+03
 427.0   6.0494E+00   1.3653E+03
 429.0   6.1188E+00   1.2701E+03
 431.0   6.1770E+00   1.2170E+03
 433.0   6.2249E+00   1.2658E+03
 435.0   6.2726E+00   1.2993E+03
 437.0   6.2557E+00   1.2923E+03
 439.0   6.2390E+00   1.3373E+03
 441.0   6.1901E+00   1.3438E+03
 443.0   6.1091E+00   1.3190E+03
 445.0   6.0282E+00   1.3442E+03
 447.0   5.9489E+00   1.2480E+03
 449.0   5.8697E+00   1.2843E+03
 451.0   5.8020E+00   1.3766E+03
 453.0   5.7457E+00   1.3239E+03
 455.0   5.6896E+00   1.2649E+03
 457.0   5.6564E+00   1.0739E+03
 459.0   5.6233E+00   8.9663E+02
 461.0   5.5908E+00   8.3633E+02
 463.0   5.5588E+00   8.4726E+02
 465.0   5.5270E+00   8.5073E+02
 467.0   5.4524E+00   8.9413E+02
 469.0   5.3779E+00   9.1814E+02
 471.0   5.2929E+00   9.6207E+02
 473.0   5.1972E+00   9.0292E+02
 475.0   5.1017E+00   1.0054E+03
 477.0   5.0063E+00   9.7456E+02
 479.0   4.9110E+00   9.7585E+02
 481.0   4.8374E+00   1.0439E+03
 483.0   4.7854E+00   1.0484E+03
 485.0   4.7335E+00   1.0503E+03
 487.0   4.6818E+00   9.8611E+02
 489.0   4.6302E+00   1.0617E+03
 491.0   4.5571E+00   1.0216E+03
 493.0   4.4626E+00   1.0052E+03
 495.0   4.3682E+00   9.3147E+02
 497.0   4.2525E+00   9.6934E+02
 499.0   4.1370E+00   9.0257E+02
 501.0   4.0545E+00   9.3896E+02
 503.0   4.0051E+00   9.6335E+02
 505.0   3.9558E+00   8.3433E+02
 507.0   3.8857E+00   8.6227E+02
 509.0   3.8156E+00   8.2049E+02
 511.0   3.7457E+00   7.7513E+02
 513.0   3.6760E+00   7.7686E+02
 515.0   3.6063E+00   7.1459E+02
 517.0   3.4693E+00   6.9931E+02
 519.0   3.3324E+00   6.7983E+02
 521.0   3.2388E+00   6.8514E+02
 523.0   3.1885E+00   6.3749E+02
 525.0   3.1382E+00   6.3798E+02
 527.0   3.0670E+00   5.6652E+02
 529.0   2.9958E+00   6.1227E+02
 531.0   2.9248E+00   5.6795E+02
 533.0   2.8539E+00   4.5291E+02
 535.0   2.7831E+00   4.7712E+02
 537.0   2.7126E+00   3.8861E+02
 539.0   2.6422E+00   3.4898E+02
 541.0   2.5722E+00   4.0076E+02
 543.0   2.5026E+00   3.8413E+02
 545.0   2.4331E+00   3.4870E+02
 547.0   2.3645E+00   3.4812E+02
 549.0   2.2959E+00   2.9450E+02
 551.0   2.2269E+00   3.6850E+02
 553.0   2.1575E+00   2.2162E+02
 555.0   2.0881E+00   2.8173E+02
 557.0   2.0185E+00   2.5223E+02
 559.0   1.9490E+00   2.3872E+02
 561.0   1.8904E+00   1.9647E+02
 563.0   1.8428E+00   2.1316E+02
 565.0   1.7951E+00   1.7628E+02
 567.0   1.7920E+00   2.0464E+02
 569.0   1.7889E+00   1.6412E+02
 571.0   1.7759E+00   1.6748E+02
 573.0   1.7528E+00   1.5273E+02
 575.0   1.7300E+00   1.5674E+02
 577.0   1.7953E+00   1.8741E+02
 579.0   1.8606E+00   1.8755E+02
 581.0   1.8746E+00   1.9969E+02
 583.0   1.8370E+00   1.6746E+02
 585.0   1.7996E+00   1.4673E+02
 587.0   1.8288E+00   2.3580E+02
 589.0   1.8581E+00   1.6104E+02
 591.0   1.8356E+00   1.3900E+02
 593.0   1.7613E+00   1.1602E+02
 595.0   1.6871E+00   6.2498E+01
 597.0   1.6874E+00   1.4595E+02
 599.0   1.6878E+00   1.2052E+02
 601.0   1.7372E+00   1.2479E+02
 603.0   1.8366E+00   1.7311E+02
 605.0   1.9350E+00   2.0777E+02
 607.0   1.8927E+00   1.6711E+02
 609.0   1.8504E+00   1.5718E+02
 611.0   1.8395E+00   8.6394E+01
 613.0   1.8602E+00   1.1097E+02
 615.0   1.8809E+00   2.0446E+02
 617.0   1.9037E+00   1.5595E+02
 619.0   1.9265E+00   9.0453E+01
 621.0   1.9602E+00   1.6940E+02
 623.0   2.0048E+00   2.1368E+02
 625.0   2.0494E+00   1.8734E+02
 627.0   2.0943E+00   2.4556E+02
 629.0   2.1393E+00   1.5472E+02
 631.0   2.1846E+00   2.5186E+02
 633.0   2.2304E+00   2.0474E+02
 635.0   2.2761E+00   1.7945E+02
 637.0   2.2822E+00   1.7053E+02
 639.0   2.2882E+00   2.4710E+02
 641.0   2.2813E+00   1.7469E+02
 643.0   2.2615E+00   1.8484E+02
 645.0   2.2416E+00   2.6063E+02
 647.0   2.3114E+00   1.9201E+02
 649.0   2.3812E+00   2.8779E+02
 651.0   2.4546E+00   2.9537E+02
 653.0   2.5315E+00   3.7585E+02
 655.0   2.6085E+00   3.1334E+02
 657.0   2.7536E+00   2.8004E+02
 659.0   2.8989E+00   3.7336E+02
 661.0   3.0720E+00   3.8323E+02
 663.0   3.2730E+00   4.1035E+02
 665.0   3.4739E+00   5.1635E+02
 667.0   3.6062E+00   5.9024E+02
 669.0   3.7385E+00   6.7310E+02
 671.0   3.7520E+00   5.7630E+02
 673.0   3.6467E+00   5.2352E+02
 675.0   3.5415E+00   5.5398E+02
 677.0   3.4615E+00   5.1371E+02
 679.0   3.3815E+00   4.1614E+02
 681.0   3.2594E+00   4.1876E+02
 683.0   3.0952E+00   4.0614E+02
 685.0   2.9309E+00   3.3881E+02
 687.0   2.7277E+00   2.5647E+02
 689.0   2.5246E+00   1.7635E+02
 691.0   2.3676E+00   2.0962E+02
 693.0   2.2567E+00   9.1721E+01
 695.0   2.1457E+00   1.2979E+02
 697.0   2.0662E+00   6.0271E+01
 699.0   1.9868E+00   2.4187E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.465
 401.0   4.3066E+00   1.2998E+03
 403.0   4.5030E+00   1.3428E+03
 405.0   4.6999E+00   1.3023E+03
 407.0   4.7669E+00   1.2307E+03
 409.0   4.8342E+00   1.2436E+03
 411.0   4.9234E+00   1.2857E+03
 413.0   5.0348E+00   1.2775E+03
 415.0   5.1465E+00   1.3059E+03
 417.0   5.1928E+00   1.3350E+03
 419.0   5.2393E+00   1.3320E+03
 421.0   5.2748E+00   1.2520E+03
 423.0   5.2996E+00   1.2922E+03
 425.0   5.3246E+00   1.2776E+03
 427.0   5.3931E+00   1.3636E+03
 429.0   5.4618E+00   1.2684E+03
 431.0   5.5195E+00   1.2153E+03
 433.0   5.5669E+00   1.2639E+03
 435.0   5.6141E+00   1.2973E+03
 437.0   5.5968E+00   1.2903E+03
 439.0   5.5795E+00   1.3352E+03
 441.0   5.5302E+00   1.3417E+03
 443.0   5.4489E+00   1.3169E+03
 445.0   5.3678E+00   1.3421E+03
 447.0   5.2884E+00   1.2460E+03
 449.0   5.2093E+00   1.2823E+03
 451.0   5.1419E+00   1.3745E+03
 453.0   5.0860E+00   1.3219E+03
 455.0   5.0303E+00   1.2629E+03
 457.0   4.9979E+00   1.0719E+03
 459.0   4.9655E+00   8.9474E+02
 461.0   4.9338E+00   8.3451E+02
 463.0   4.9029E+00   8.4546E+02
 465.0   4.8721E+00   8.4896E+02
 467.0   4.7987E+00   8.9228E+02
 469.0   4.7258E+00   9.1631E+02
 471.0   4.6422E+00   9.6023E+02
 473.0   4.5483E+00   9.0114E+02
 475.0   4.4546E+00   1.0036E+03
 477.0   4.3612E+00   9.7270E+02
 479.0   4.2680E+00   9.7401E+02
 481.0   4.1965E+00   1.0420E+03
 483.0   4.1464E+00   1.0465E+03
 485.0   4.0964E+00   1.0484E+03
 487.0   4.0467E+00   9.8418E+02
 489.0   3.9971E+00   1.0597E+03
 491.0   3.9265E+00   1.0196E+03
 493.0   3.8345E+00   1.0033E+03
 495.0   3.7428E+00   9.2953E+02
 497.0   3.6300E+00   9.6742E+02
 499.0   3.5177E+00   9.0068E+02
 501.0   3.4380E+00   9.3706E+02
 503.0   3.3909E+00   9.6143E+02
 505.0   3.3438E+00   8.3238E+02
 507.0   3.2763E+00   8.6034E+02
 509.0   3.2090E+00   8.1856E+02
 511.0   3.1419E+00   7.7322E+02
 513.0   3.0749E+00   7.7498E+02
 515.0   3.0082E+00   7.1274E+02
 517.0   2.8759E+00   6.9756E+02
 519.0   2.7442E+00   6.7819E+02
 521.0   2.6547E+00   6.8356E+02
 523.0   2.6072E+00   6.3592E+02
 525.0   2.5597E+00   6.3643E+02
 527.0   2.4921E+00   5.6502E+02
 529.0   2.4248E+00   6.1081E+02
 531.0   2.3577E+00   5.6653E+02
 533.0   2.2909E+00   4.5154E+02
 535.0   2.2244E+00   4.7578E+02
 537.0   2.1584E+00   3.8731E+02
 539.0   2.0926E+00   3.4772E+02
 541.0   2.0273E+00   3.9954E+02
 543.0   1.9626E+00   3.8294E+02
 545.0   1.8983E+00   3.4755E+02
 547.0   1.8349E+00   3.4701E+02
 549.0   1.7719E+00   2.9342E+02
 551.0   1.7087E+00   3.6744E+02
 553.0   1.6454E+00   2.2059E+02
 555.0   1.5824E+00   2.8073E+02
 557.0   1.5196E+00   2.5125E+02
 559.0   1.4571E+00   2.3777E+02
 561.0   1.4048E+00   1.9554E+02
 563.0   1.3626E+00   2.1224E+02
 565.0   1.3205E+00   1.7538E+02
 567.0   1.3186E+00   2.0370E+02
 569.0   1.3168E+00   1.6315E+02
 571.0   1.3060E+00   1.6650E+02
 573.0   1.2860E+00   1.5175E+02
 575.0   1.2664E+00   1.5577E+02
 577.0   1.3259E+00   1.8637E+02
 579.0   1.3860E+00   1.8642E+02
 581.0   1.3998E+00   1.9855E+02
 583.0   1.3665E+00   1.6636E+02
 585.0   1.3336E+00   1.4567E+02
 587.0   1.3610E+00   2.3470E+02
 589.0   1.3887E+00   1.5991E+02
 591.0   1.3692E+00   1.3789E+02
 593.0   1.3029E+00   1.1498E+02
 595.0   1.2370E+00   6.1520E+01
 597.0   1.2382E+00   1.4495E+02
 599.0   1.2396E+00   1.1950E+02
 601.0   1.2852E+00   1.2370E+02
 603.0   1.3771E+00   1.7191E+02
 605.0   1.4685E+00   2.0645E+02
 607.0   1.4308E+00   1.6583E+02
 609.0   1.3932E+00   1.5594E+02
 611.0   1.3845E+00   8.5171E+01
