"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 23:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1522E+00
   10.415     1.9972E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7729E+03     1.8141E+03
    0.000     2.0449E+03     1.7667E+03
   10.420     7.1850E-05     4.0862E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.415
 401.0   4.6488E+00   1.4146E+03
 403.0   4.7177E+00   1.3531E+03
 405.0   4.7880E+00   1.4483E+03
 407.0   4.7826E+00   1.4397E+03
 409.0   4.7786E+00   1.3603E+03
 411.0   4.7888E+00   1.4268E+03
 413.0   4.8135E+00   1.3975E+03
 415.0   4.8392E+00   1.4162E+03
 417.0   4.8277E+00   1.3939E+03
 419.0   4.8173E+00   1.4852E+03
 421.0   4.8014E+00   1.5373E+03
 423.0   4.7803E+00   1.4026E+03
 425.0   4.7603E+00   1.4647E+03
 427.0   4.7667E+00   1.3795E+03
 429.0   4.7743E+00   1.4345E+03
 431.0   4.7762E+00   1.3929E+03
 433.0   4.7729E+00   1.4029E+03
 435.0   4.7704E+00   1.4503E+03
 437.0   4.7307E+00   1.4741E+03
 439.0   4.6919E+00   1.4390E+03
 441.0   4.6350E+00   1.4309E+03
 443.0   4.5599E+00   1.3346E+03
 445.0   4.4857E+00   1.3022E+03
 447.0   4.4131E+00   1.3242E+03
 449.0   4.3414E+00   1.4300E+03
 451.0   4.2771E+00   1.3155E+03
 453.0   4.2200E+00   1.2966E+03
 455.0   4.1637E+00   1.0575E+03
 457.0   4.1215E+00   8.8128E+02
 459.0   4.0800E+00   6.5890E+02
 461.0   4.0394E+00   5.7865E+02
 463.0   3.9998E+00   6.0084E+02
 465.0   3.9609E+00   5.6320E+02
 467.0   3.8972E+00   6.0159E+02
 469.0   3.8342E+00   6.0282E+02
 471.0   3.7656E+00   6.2410E+02
 473.0   3.6912E+00   5.9710E+02
 475.0   3.6174E+00   5.5345E+02
 477.0   3.5443E+00   5.9437E+02
 479.0   3.4717E+00   5.9072E+02
 481.0   3.4123E+00   6.5345E+02
 483.0   3.3662E+00   6.3655E+02
 485.0   3.3205E+00   6.4760E+02
 487.0   3.2753E+00   6.3604E+02
 489.0   3.2308E+00   6.8063E+02
 491.0   3.1741E+00   7.0809E+02
 493.0   3.1051E+00   6.7554E+02
 495.0   3.0366E+00   7.4118E+02
 497.0   2.9561E+00   7.8138E+02
 499.0   2.8760E+00   6.7790E+02
 501.0   2.8160E+00   7.7327E+02
 503.0   2.7760E+00   7.8396E+02
 505.0   2.7364E+00   8.2024E+02
 507.0   2.6852E+00   8.7276E+02
 509.0   2.6342E+00   8.5020E+02
 511.0   2.5837E+00   8.5776E+02
 513.0   2.5337E+00   8.6059E+02
 515.0   2.4839E+00   8.8936E+02
 517.0   2.3937E+00   8.5381E+02
 519.0   2.3038E+00   9.7247E+02
 521.0   2.2396E+00   1.0182E+03
 523.0   2.2012E+00   9.8624E+02
 525.0   2.1631E+00   1.0578E+03
 527.0   2.1130E+00   9.7560E+02
 529.0   2.0631E+00   1.0359E+03
 531.0   2.0136E+00   9.9932E+02
 533.0   1.9644E+00   9.8784E+02
 535.0   1.9155E+00   9.9415E+02
 537.0   1.8670E+00   1.0751E+03
 539.0   1.8188E+00   1.0620E+03
 541.0   1.7711E+00   1.0907E+03
 543.0   1.7241E+00   1.0629E+03
 545.0   1.6772E+00   9.9709E+02
 547.0   1.6313E+00   1.0487E+03
 549.0   1.5857E+00   9.9917E+02
 551.0   1.5397E+00   9.0798E+02
 553.0   1.4935E+00   9.3301E+02
 555.0   1.4474E+00   8.7874E+02
 557.0   1.4012E+00   8.3824E+02
 559.0   1.3552E+00   7.8574E+02
 561.0   1.3158E+00   7.7300E+02
 563.0   1.2830E+00   7.6854E+02
 565.0   1.2504E+00   7.4935E+02
 567.0   1.2448E+00   7.6049E+02
 569.0   1.2393E+00   7.3017E+02
 571.0   1.2283E+00   7.4382E+02
 573.0   1.2118E+00   7.1821E+02
 575.0   1.1954E+00   6.3286E+02
 577.0   1.2322E+00   6.6279E+02
 579.0   1.2692E+00   7.3154E+02
 581.0   1.2765E+00   7.3518E+02
 583.0   1.2542E+00   7.3035E+02
 585.0   1.2319E+00   7.0124E+02
 587.0   1.2501E+00   6.6739E+02
 589.0   1.2685E+00   7.1892E+02
 591.0   1.2568E+00   6.6742E+02
 593.0   1.2152E+00   6.3698E+02
 595.0   1.1738E+00   6.9818E+02
 597.0   1.1808E+00   5.8527E+02
 599.0   1.1878E+00   6.2739E+02
 601.0   1.2222E+00   7.1852E+02
 603.0   1.2841E+00   7.4780E+02
 605.0   1.3460E+00   7.3665E+02
 607.0   1.3195E+00   7.5821E+02
 609.0   1.2930E+00   7.5496E+02
 611.0   1.2850E+00   6.7142E+02
 613.0   1.2953E+00   6.7612E+02
 615.0   1.3057E+00   7.3485E+02
 617.0   1.3182E+00   6.7639E+02
 619.0   1.3307E+00   6.3224E+02
 621.0   1.3497E+00   7.4695E+02
 623.0   1.3753E+00   6.9227E+02
 625.0   1.4008E+00   7.4086E+02
 627.0   1.4267E+00   7.9302E+02
 629.0   1.4526E+00   6.9264E+02
 631.0   1.4790E+00   8.4424E+02
 633.0   1.5057E+00   8.5569E+02
 635.0   1.5325E+00   7.9616E+02
 637.0   1.5372E+00   8.4100E+02
 639.0   1.5419E+00   7.8653E+02
 641.0   1.5383E+00   8.0690E+02
 643.0   1.5262E+00   8.4927E+02
 645.0   1.5141E+00   7.1914E+02
 647.0   1.5562E+00   8.4566E+02
 649.0   1.5984E+00   8.1867E+02
 651.0   1.6441E+00   8.1939E+02
 653.0   1.6934E+00   9.4309E+02
 655.0   1.7427E+00   8.7886E+02
 657.0   1.8335E+00   8.4592E+02
 659.0   1.9244E+00   5.8079E+02
 661.0   2.0298E+00   8.8035E+02
 663.0   2.1499E+00   8.1001E+02
 665.0   2.2699E+00   8.1764E+02
 667.0   2.3480E+00   7.4737E+02
 669.0   2.4262E+00   6.7490E+02
 671.0   2.4346E+00   7.0454E+02
 673.0   2.3733E+00   7.7468E+02
 675.0   2.3120E+00   6.7887E+02
 677.0   2.2670E+00   7.0463E+02
 679.0   2.2221E+00   7.6832E+02
 681.0   2.1528E+00   7.5432E+02
 683.0   2.0591E+00   8.3613E+02
 685.0   1.9655E+00   7.3491E+02
 687.0   1.8507E+00   7.3304E+02
 689.0   1.7358E+00   7.7082E+02
 691.0   1.6493E+00   8.1553E+02
 693.0   1.5908E+00   7.3236E+02
 695.0   1.5325E+00   7.2589E+02
 697.0   1.4965E+00   6.5018E+02
 699.0   1.4605E+00   7.3863E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.415
 401.0   4.2842E+00   1.4122E+03
 403.0   4.3526E+00   1.3506E+03
 405.0   4.4223E+00   1.4458E+03
 407.0   4.4161E+00   1.4372E+03
 409.0   4.4115E+00   1.3578E+03
 411.0   4.4209E+00   1.4243E+03
 413.0   4.4448E+00   1.3950E+03
 415.0   4.4699E+00   1.4137E+03
 417.0   4.4575E+00   1.3915E+03
 419.0   4.4464E+00   1.4828E+03
 421.0   4.4298E+00   1.5350E+03
 423.0   4.4080E+00   1.4003E+03
 425.0   4.3873E+00   1.4625E+03
 427.0   4.3933E+00   1.3772E+03
 429.0   4.4004E+00   1.4322E+03
 431.0   4.4019E+00   1.3906E+03
 433.0   4.3982E+00   1.4006E+03
 435.0   4.3954E+00   1.4479E+03
 437.0   4.3554E+00   1.4718E+03
 439.0   4.3163E+00   1.4366E+03
 441.0   4.2591E+00   1.4286E+03
 443.0   4.1840E+00   1.3323E+03
 445.0   4.1097E+00   1.2999E+03
 447.0   4.0372E+00   1.3219E+03
 449.0   3.9656E+00   1.4278E+03
 451.0   3.9015E+00   1.3133E+03
 453.0   3.8449E+00   1.2945E+03
 455.0   3.7889E+00   1.0554E+03
 457.0   3.7472E+00   8.7928E+02
 459.0   3.7065E+00   6.5720E+02
 461.0   3.6663E+00   5.7738E+02
 463.0   3.6273E+00   5.9944E+02
 465.0   3.5890E+00   5.6214E+02
 467.0   3.5263E+00   6.0018E+02
 469.0   3.4643E+00   6.0156E+02
 471.0   3.3968E+00   6.2277E+02
 473.0   3.3236E+00   5.9587E+02
 475.0   3.2510E+00   5.5241E+02
 477.0   3.1793E+00   5.9307E+02
 479.0   3.1082E+00   5.8947E+02
 481.0   3.0502E+00   6.5199E+02
 483.0   3.0053E+00   6.3528E+02
 485.0   2.9610E+00   6.4619E+02
 487.0   2.9172E+00   6.3470E+02
 489.0   2.8741E+00   6.7916E+02
 491.0   2.8188E+00   7.0653E+02
 493.0   2.7516E+00   6.7411E+02
 495.0   2.6849E+00   7.3964E+02
 497.0   2.6063E+00   7.7983E+02
 499.0   2.5283E+00   6.7645E+02
 501.0   2.4700E+00   7.7173E+02
 503.0   2.4315E+00   7.8239E+02
 505.0   2.3933E+00   8.1867E+02
 507.0   2.3438E+00   8.7119E+02
 509.0   2.2946E+00   8.4865E+02
 511.0   2.2458E+00   8.5623E+02
 513.0   2.1975E+00   8.5909E+02
 515.0   2.1495E+00   8.8787E+02
 517.0   2.0620E+00   8.5240E+02
 519.0   1.9750E+00   9.7110E+02
 521.0   1.9134E+00   1.0168E+03
 523.0   1.8766E+00   9.8492E+02
 525.0   1.8403E+00   1.0565E+03
 527.0   1.7923E+00   9.7435E+02
 529.0   1.7446E+00   1.0346E+03
 531.0   1.6975E+00   9.9812E+02
 533.0   1.6506E+00   9.8667E+02
 535.0   1.6042E+00   9.9301E+02
 537.0   1.5583E+00   1.0740E+03
 539.0   1.5126E+00   1.0610E+03
 541.0   1.4675E+00   1.0897E+03
 543.0   1.4232E+00   1.0619E+03
 545.0   1.3791E+00   9.9610E+02
 547.0   1.3361E+00   1.0477E+03
 549.0   1.2934E+00   9.9822E+02
 551.0   1.2505E+00   9.0706E+02
 553.0   1.2075E+00   9.3211E+02
 555.0   1.1648E+00   8.7787E+02
 557.0   1.1221E+00   8.3739E+02
 559.0   1.0797E+00   7.8491E+02
 561.0   1.0437E+00   7.7218E+02
 563.0   1.0137E+00   7.6773E+02
 565.0   9.8405E-01   7.4856E+02
 567.0   9.7942E-01   7.5968E+02
 569.0   9.7494E-01   7.2935E+02
 571.0   9.6555E-01   7.4299E+02
 573.0   9.5067E-01   7.1739E+02
 575.0   9.3613E-01   6.3205E+02
 577.0   9.7073E-01   6.6195E+02
 579.0   1.0056E+00   7.3065E+02
 581.0   1.0131E+00   7.3428E+02
 583.0   9.9288E-01   7.2947E+02
 585.0   9.7274E-01   7.0038E+02
 587.0   9.9038E-01   6.6652E+02
 589.0   1.0079E+00   7.1802E+02
 591.0   9.9789E-01   6.6653E+02
 593.0   9.5989E-01   6.3613E+02
 595.0   9.2211E-01   6.9737E+02
 597.0   9.2922E-01   5.8444E+02
 599.0   9.3640E-01   6.2654E+02
 601.0   9.6903E-01   7.1763E+02
 603.0   1.0276E+00   7.4684E+02
 605.0   1.0866E+00   7.3562E+02
 607.0   1.0625E+00   7.5720E+02
 609.0   1.0384E+00   7.5397E+02
 611.0   1.0316E+00   6.7044E+02
