"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 23:05)"
 595.0   2.6462E-01  -4.4073E-01
 597.0   2.8269E-01  -4.9252E-01
 599.0   3.0108E-01  -5.4343E-01
 601.0   3.1708E-01  -5.8671E-01
 603.0   3.3057E-01  -6.2271E-01
 605.0   3.4426E-01  -6.5840E-01
 607.0   3.4369E-01  -6.5727E-01
 609.0   3.4319E-01  -6.5624E-01
 611.0   3.4286E-01  -6.5374E-01
 613.0   3.4271E-01  -6.4961E-01
 615.0   3.4260E-01  -6.4552E-01
 617.0   3.4429E-01  -6.4583E-01
 619.0   3.4602E-01  -6.4616E-01
 621.0   3.4813E-01  -6.4819E-01
 623.0   3.5062E-01  -6.5192E-01
 625.0   3.5315E-01  -6.5575E-01
 627.0   3.5588E-01  -6.5987E-01
 629.0   3.5866E-01  -6.6406E-01
 631.0   3.6179E-01  -6.6906E-01
 633.0   3.6526E-01  -6.7486E-01
 635.0   3.6879E-01  -6.8073E-01
 637.0   3.7432E-01  -6.9157E-01
 639.0   3.7991E-01  -7.0241E-01
 641.0   3.8329E-01  -7.0838E-01
 643.0   3.8445E-01  -7.0949E-01
 645.0   3.8565E-01  -7.1063E-01
 647.0   3.9224E-01  -7.2381E-01
 649.0   3.9888E-01  -7.3703E-01
 651.0   4.0889E-01  -7.5524E-01
 653.0   4.2231E-01  -7.7833E-01
 655.0   4.3584E-01  -8.0101E-01
 657.0   4.5436E-01  -8.2125E-01
 659.0   4.7300E-01  -8.3965E-01
 661.0   4.8832E-01  -8.4592E-01
 663.0   5.0026E-01  -8.3838E-01
 665.0   5.1226E-01  -8.2426E-01
 667.0   5.1887E-01  -8.1203E-01
 669.0   5.2553E-01  -7.9625E-01
 671.0   5.2907E-01  -7.8611E-01
 673.0   5.2950E-01  -7.8501E-01
 675.0   5.2995E-01  -7.8397E-01
 677.0   5.3434E-01  -8.1600E-01
 679.0   5.3875E-01  -8.4572E-01
 681.0   5.4298E-01  -8.8803E-01
 683.0   5.4702E-01  -9.3666E-01
 685.0   5.5108E-01  -9.7724E-01
 687.0   5.5789E-01  -1.0426E+00
 689.0   5.6485E-01  -1.0935E+00
 691.0   5.7573E-01  -1.1469E+00
 693.0   5.9051E-01  -1.2013E+00
 695.0   6.0532E-01  -1.2480E+00
 697.0   6.3037E-01  -1.3068E+00
 699.0   6.5545E-01  -1.3614E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.205
 401.0   1.8008E+00   3.8428E+02
 403.0   1.7632E+00   4.4105E+02
 405.0   1.7266E+00   3.9978E+02
 407.0   1.6882E+00   3.8703E+02
 409.0   1.6509E+00   3.5870E+02
 411.0   1.6152E+00   2.5276E+02
 413.0   1.5811E+00   3.9047E+02
 415.0   1.5480E+00   2.7856E+02
 417.0   1.5143E+00   2.3197E+02
 419.0   1.4815E+00   2.4014E+02
 421.0   1.4492E+00   1.7870E+02
 423.0   1.4176E+00   9.6972E+01
 425.0   1.3867E+00   2.0765E+02
 427.0   1.3576E+00   2.4388E+02
 429.0   1.3293E+00   1.3069E+02
 431.0   1.3015E+00   5.0463E+01
 433.0   1.2742E+00   1.3444E+02
 435.0   1.2475E+00   1.1259E+02
 437.0   1.2203E+00   1.4688E+02
 439.0   1.1938E+00   1.3293E+00
 441.0   1.1672E+00   1.3030E+00
 443.0   1.1405E+00   1.2765E+00
 445.0   1.1144E+00   7.4747E+00
 447.0   1.0895E+00   6.7467E+01
 449.0   1.0652E+00   1.1877E+01
 451.0   1.0416E+00   1.1780E+00
 453.0   1.0188E+00   1.1550E+00
 455.0   9.9649E-01   1.1326E+00
 457.0   9.7547E-01   1.1114E+00
 459.0   9.5495E-01   1.0907E+00
 461.0   9.3505E-01   1.0705E+00
 463.0   9.1579E-01   1.0509E+00
 465.0   8.9700E-01   1.0317E+00
 467.0   8.7775E-01   1.0119E+00
 469.0   8.5897E-01   9.9261E-01
 471.0   8.4043E-01   9.7342E-01
 473.0   8.2213E-01   9.5435E-01
 475.0   8.0425E-01   9.3568E-01
 477.0   7.8693E-01   9.1746E-01
 479.0   7.7000E-01   8.9963E-01
 481.0   7.5389E-01   8.8262E-01
 483.0   7.3860E-01   8.6646E-01
 485.0   7.2365E-01   8.5064E-01
 487.0   7.0924E-01   8.3531E-01
 489.0   6.9520E-01   8.2032E-01
 491.0   6.8110E-01   8.0524E-01
 493.0   6.6696E-01   7.9004E-01
 495.0   6.5314E-01   7.7515E-01
 497.0   6.3942E-01   7.6027E-01
 499.0   6.2599E-01   7.4569E-01
 501.0   6.1415E-01   7.3272E-01
 503.0   6.0390E-01   7.2136E-01
 505.0   5.9392E-01   7.1028E-01
 507.0   5.8442E-01   6.9976E-01
 509.0   5.7516E-01   6.8950E-01
 511.0   5.6623E-01   6.7963E-01
 513.0   5.5758E-01   6.7013E-01
 515.0   5.4918E-01   6.6088E-01
 517.0   5.3678E-01   6.4751E-01
 519.0   5.2462E-01   6.3437E-01
 521.0   5.1369E-01   6.2248E-01
 523.0   5.0397E-01   6.1185E-01
 525.0   4.9445E-01   6.0143E-01
 527.0   4.8502E-01   5.9110E-01
 529.0   4.7580E-01   5.8097E-01
 531.0   4.6680E-01   5.7103E-01
 533.0   4.5801E-01   5.6128E-01
 535.0   4.4942E-01   5.5170E-01
 537.0   4.4118E-01   5.4247E-01
 539.0   4.3312E-01   5.3341E-01
 541.0   4.2555E-01   5.2484E-01
 543.0   4.1848E-01   5.1674E-01
 545.0   4.1157E-01   5.0880E-01
 547.0   4.0557E-01   5.0167E-01
 549.0   3.9971E-01   4.9470E-01
 551.0   3.9348E-01   4.8726E-01
 553.0   3.8687E-01   4.7935E-01
 555.0   3.8040E-01   4.7158E-01
 557.0   3.7370E-01   4.6345E-01
 559.0   3.6714E-01   4.5547E-01
 561.0   3.6101E-01   4.4790E-01
 563.0   3.5530E-01   4.4076E-01
 565.0   3.4971E-01   4.3375E-01
 567.0   3.4675E-01   4.2964E-01
 569.0   3.4391E-01   4.2566E-01
 571.0   3.4150E-01   4.2230E-01
 573.0   3.3953E-01   4.1957E-01
 575.0   3.3765E-01   4.1695E-01
 577.0   3.4033E-01   4.1950E-01
 579.0   3.4311E-01   4.2214E-01
 581.0   3.4644E-01   4.2545E-01
 583.0   3.5033E-01   4.2940E-01
 585.0   3.5430E-01   4.3345E-01
 587.0   3.6221E-01   4.4159E-01
 589.0   3.7020E-01   4.4980E-01
 591.0   3.7849E-01   4.5817E-01
 593.0   3.8706E-01   4.6671E-01
 595.0   3.9571E-01   4.7530E-01
 597.0   4.1641E-01   4.9627E-01
 599.0   4.3717E-01   5.1724E-01
 601.0   4.5497E-01   5.3509E-01
 603.0   4.6979E-01   5.4985E-01
 605.0   4.8469E-01   5.6464E-01
 607.0   4.8364E-01   5.6329E-01
 609.0   4.8265E-01   5.6202E-01
 611.0   4.8183E-01   5.6106E-01
 613.0   4.8117E-01   5.6043E-01
 615.0   4.8057E-01   5.5984E-01
 617.0   4.8198E-01   5.6130E-01
 619.0   4.8345E-01   5.6280E-01
 621.0   4.8531E-01   5.6463E-01
 623.0   4.8756E-01   5.6680E-01
 625.0   4.8986E-01   5.6899E-01
 627.0   4.9238E-01   5.7143E-01
 629.0   4.9495E-01   5.7392E-01
 631.0   4.9789E-01   5.7677E-01
 633.0   5.0121E-01   5.8000E-01
 635.0   5.0456E-01   5.8325E-01
 637.0   5.1007E-01   5.8867E-01
 639.0   5.1563E-01   5.9414E-01
 641.0   5.1877E-01   5.9710E-01
 643.0   5.1949E-01   5.9759E-01
 645.0   5.2026E-01   5.9812E-01
 647.0   5.2678E-01   6.0449E-01
 649.0   5.3334E-01   6.1088E-01
 651.0   5.4347E-01   6.2102E-01
 653.0   5.5718E-01   6.3489E-01
 655.0   5.7091E-01   6.4873E-01
 657.0   5.8985E-01   6.6843E-01
 659.0   6.0883E-01   6.8810E-01
 661.0   6.2423E-01   7.0416E-01
 663.0   6.3604E-01   7.1663E-01
 665.0   6.4788E-01   7.2909E-01
 667.0   6.5413E-01   7.3547E-01
 669.0   6.6040E-01   7.4186E-01
 671.0   6.6346E-01   7.4477E-01
 673.0   6.6333E-01   7.4424E-01
 675.0   6.6323E-01   7.4372E-01
 677.0   6.6729E-01   7.4699E-01
 679.0   6.7138E-01   7.5029E-01
 681.0   6.7531E-01   7.5310E-01
 683.0   6.7906E-01   7.5542E-01
 685.0   6.8284E-01   7.5777E-01
 687.0   6.8955E-01   7.6166E-01
 689.0   6.9629E-01   7.6571E-01
 691.0   7.0704E-01   7.7328E-01
 693.0   7.2179E-01   7.8424E-01
 695.0   7.3656E-01   7.9521E-01
 697.0   7.6167E-01   8.1663E-01
 699.0   7.8678E-01   8.3782E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.210
 401.0   1.2521E+01   8.7178E+00   2.1918E-07
 403.0   1.2603E+01   8.7971E+00   3.0918E-07
 405.0   1.2229E+01   8.5575E+00   4.1646E-07
 407.0   1.1912E+01   8.3570E+00   5.7318E-07
 409.0   1.2529E+01   8.8126E+00   8.4485E-07
 411.0   1.3077E+01   9.2216E+00   1.2178E-06
 413.0   1.3475E+01   9.5243E+00   1.7078E-06
 415.0   1.3839E+01   9.8061E+00   2.3680E-06
 417.0   1.3816E+01   9.8133E+00   3.2102E-06
 419.0   1.3055E+01   9.2949E+00   4.0855E-06
 421.0   1.3748E+01   9.8126E+00   5.7728E-06
 423.0   1.3474E+01   9.6399E+00   7.5588E-06
 425.0   1.3622E+01   9.7693E+00   1.0145E-05
 427.0   1.3358E+01   9.6021E+00   1.3014E-05
 429.0   1.1663E+01   8.4025E+00   1.4761E-05
 431.0   1.1251E+01   8.1256E+00   1.8445E-05
 433.0   1.4200E+01   1.0277E+01   3.0049E-05
 435.0   1.4391E+01   1.0440E+01   3.9075E-05
 437.0   1.5136E+01   1.1004E+01   5.3111E-05
 439.0   1.4286E+01   1.0410E+01   6.4405E-05
 441.0   1.5505E+01   1.1324E+01   8.9874E-05
 443.0   1.6071E+01   1.1764E+01   1.1989E-04
 445.0   1.5926E+01   1.1685E+01   1.5210E-04
 447.0   1.6380E+01   1.2046E+01   1.9830E-04
 449.0   1.7366E+01   1.2799E+01   2.6523E-04
 451.0   1.8171E+01   1.3423E+01   3.4761E-04
 453.0   1.7163E+01   1.2706E+01   4.0875E-04
 455.0   1.7731E+01   1.3155E+01   5.2313E-04
 457.0   1.7993E+01   1.3377E+01   6.5014E-04
 459.0   1.7761E+01   1.3234E+01   7.8246E-04
 461.0   1.7968E+01   1.3416E+01   9.5990E-04
 463.0   1.7938E+01   1.3421E+01   1.1558E-03
 465.0   1.7928E+01   1.3442E+01   1.3873E-03
 467.0   1.8079E+01   1.3584E+01   1.6896E-03
 469.0   1.8269E+01   1.3756E+01   2.0537E-03
 471.0   1.8169E+01   1.3709E+01   2.4536E-03
 473.0   1.8339E+01   1.3867E+01   2.9716E-03
 475.0   1.8678E+01   1.4153E+01   3.6180E-03
 477.0   1.8981E+01   1.4413E+01   4.3757E-03
 479.0   1.9032E+01   1.4482E+01   5.2031E-03
 481.0   1.9045E+01   1.4521E+01   6.1256E-03
 483.0   1.9042E+01   1.4547E+01   7.1490E-03
 485.0   1.7417E+01   1.3332E+01   7.6073E-03
 487.0   1.6946E+01   1.2998E+01   8.5706E-03
 489.0   1.8560E+01   1.4263E+01   1.0833E-02
 491.0   1.8646E+01   1.4358E+01   1.2575E-02
 493.0   1.8652E+01   1.4392E+01   1.4550E-02
 495.0   1.9462E+01   1.5048E+01   1.7511E-02
 497.0   1.8944E+01   1.4679E+01   1.9657E-02
 499.0   1.8498E+01   1.4364E+01   2.2076E-02
 501.0   1.8258E+01   1.4205E+01   2.4676E-02
 503.0   1.8345E+01   1.4297E+01   2.7649E-02
 505.0   1.9152E+01   1.4952E+01   3.2104E-02
 507.0   1.9388E+01   1.5161E+01   3.5951E-02
 509.0   1.9218E+01   1.5054E+01   3.9327E-02
 511.0   1.9658E+01   1.5424E+01   4.4228E-02
 513.0   1.9154E+01   1.5053E+01   4.7215E-02
 515.0   1.9027E+01   1.4977E+01   5.1268E-02
 517.0   1.7355E+01   1.3695E+01   5.3186E-02
 519.0   1.8166E+01   1.4370E+01   6.3193E-02
 521.0   1.9311E+01   1.5311E+01   7.5330E-02
 523.0   1.9483E+01   1.5480E+01   8.4196E-02
 525.0   1.9646E+01   1.5642E+01   9.3887E-02
 527.0   1.8451E+01   1.4722E+01   9.7425E-02
 529.0   1.9984E+01   1.5980E+01   1.1637E-01
 531.0   2.0268E+01   1.6241E+01   1.2991E-01
 533.0   1.9185E+01   1.5407E+01   1.3512E-01
 535.0   1.9981E+01   1.6081E+01   1.5437E-01
 537.0   2.0211E+01   1.6301E+01   1.7073E-01
 539.0   2.0069E+01   1.6221E+01   1.8505E-01
 541.0   1.9393E+01   1.5707E+01   1.9430E-01
 543.0   2.0157E+01   1.6356E+01   2.1840E-01
 545.0   2.0331E+01   1.6530E+01   2.3787E-01
 547.0   2.0041E+01   1.6321E+01   2.5121E-01
 549.0   1.9935E+01   1.6262E+01   2.6732E-01
 551.0   2.0284E+01   1.6576E+01   2.9231E-01
 553.0   2.0479E+01   1.6768E+01   3.1861E-01
 555.0   2.0508E+01   1.6825E+01   3.4401E-01
 557.0   2.0151E+01   1.6567E+01   3.6573E-01
 559.0   1.9801E+01   1.6313E+01   3.8833E-01
 561.0   2.0253E+01   1.6719E+01   4.2744E-01
 563.0   2.0304E+01   1.6793E+01   4.5926E-01
 565.0   2.0150E+01   1.6696E+01   4.8785E-01
 567.0   2.0121E+01   1.6685E+01   5.0678E-01
 569.0   2.0330E+01   1.6871E+01   5.3206E-01
 571.0   2.0302E+01   1.6857E+01   5.4869E-01
 573.0   2.1012E+01   1.7452E+01   5.8289E-01
 575.0   2.0663E+01   1.7168E+01   5.8773E-01
 577.0   2.0716E+01   1.7183E+01   5.7426E-01
 579.0   2.0746E+01   1.7178E+01   5.5991E-01
 581.0   2.1062E+01   1.7407E+01   5.4992E-01
 583.0   2.1261E+01   1.7534E+01   5.3360E-01
 585.0   2.0876E+01   1.7182E+01   5.0325E-01
 587.0   2.0517E+01   1.6828E+01   4.5641E-01
 589.0   1.8905E+01   1.5455E+01   3.8787E-01
 591.0   1.9304E+01   1.5730E+01   3.6478E-01
 593.0   1.9792E+01   1.6075E+01   3.4400E-01
 595.0   1.9999E+01   1.6194E+01   3.1955E-01
 597.0   2.0290E+01   1.6327E+01   2.6444E-01
 599.0   2.0240E+01   1.6196E+01   2.1530E-01
 601.0   2.0278E+01   1.6155E+01   1.8151E-01
 603.0   2.0570E+01   1.6332E+01   1.5968E-01
 605.0   2.1024E+01   1.6639E+01   1.4152E-01
 607.0   2.0881E+01   1.6524E+01   1.4232E-01
 609.0   2.0699E+01   1.6377E+01   1.4273E-01
 611.0   2.0643E+01   1.6330E+01   1.4356E-01
 613.0   2.0235E+01   1.6003E+01   1.4144E-01
 615.0   2.0008E+01   1.5820E+01   1.4048E-01
 617.0   2.0196E+01   1.5959E+01   1.3967E-01
 619.0   2.0912E+01   1.6515E+01   1.4238E-01
 621.0   2.0956E+01   1.6539E+01   1.4002E-01
 623.0   2.0513E+01   1.6177E+01   1.3411E-01
 625.0   2.0246E+01   1.5956E+01   1.2945E-01
 627.0   2.0290E+01   1.5979E+01   1.2659E-01
 629.0   2.0288E+01   1.5965E+01   1.2345E-01
 631.0   2.0184E+01   1.5871E+01   1.1936E-01
 633.0   2.0276E+01   1.5930E+01   1.1612E-01
 635.0   2.0415E+01   1.6026E+01   1.1317E-01
 637.0   2.0674E+01   1.6212E+01   1.0868E-01
 639.0   2.0791E+01   1.6285E+01   1.0360E-01
 641.0   2.0499E+01   1.6045E+01   9.9163E-02
 643.0   2.0550E+01   1.6079E+01   9.8821E-02
 645.0   2.0350E+01   1.5916E+01   9.7240E-02
 647.0   1.9756E+01   1.5434E+01   8.8708E-02
 649.0   1.9551E+01   1.5256E+01   8.2470E-02
 651.0   1.9723E+01   1.5366E+01   7.5367E-02
 653.0   2.0096E+01   1.5627E+01   6.7113E-02
 655.0   1.8794E+01   1.4589E+01   5.4857E-02
 657.0   1.8194E+01   1.4091E+01   4.3779E-02
