"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 09:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9402E+00
   19.965     1.9759E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8265E+03     1.8376E+03
    0.000     2.3204E+03     1.8220E+03
   19.970     2.6415E-02     1.2901E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.965
 401.0   4.0399E+00   9.3579E+02
 403.0   4.1501E+00   9.5084E+02
 405.0   4.2604E+00   9.4894E+02
 407.0   4.2913E+00   9.4555E+02
 409.0   4.3223E+00   9.8961E+02
 411.0   4.3667E+00   9.7328E+02
 413.0   4.4246E+00   9.5120E+02
 415.0   4.4825E+00   9.6826E+02
 417.0   4.5002E+00   9.8458E+02
 419.0   4.5179E+00   9.8583E+02
 421.0   4.5285E+00   9.3395E+02
 423.0   4.5323E+00   1.0258E+03
 425.0   4.5361E+00   9.2141E+02
 427.0   4.5654E+00   1.0333E+03
 429.0   4.5948E+00   9.4683E+02
 431.0   4.6173E+00   9.1939E+02
 433.0   4.6332E+00   9.4126E+02
 435.0   4.6491E+00   9.4083E+02
 437.0   4.6257E+00   9.7387E+02
 439.0   4.6022E+00   9.5765E+02
 441.0   4.5596E+00   9.5301E+02
 443.0   4.4977E+00   9.2841E+02
 445.0   4.4359E+00   1.0080E+03
 447.0   4.3764E+00   9.6289E+02
 449.0   4.3171E+00   9.1127E+02
 451.0   4.2654E+00   9.3565E+02
 453.0   4.2215E+00   9.2347E+02
 455.0   4.1777E+00   8.0586E+02
 457.0   4.1493E+00   5.6442E+02
 459.0   4.1210E+00   4.3921E+02
 461.0   4.0935E+00   3.3345E+02
 463.0   4.0668E+00   2.9196E+02
 465.0   4.0403E+00   3.0348E+02
 467.0   3.9881E+00   3.1893E+02
 469.0   3.9361E+00   2.8458E+02
 471.0   3.8777E+00   3.3447E+02
 473.0   3.8129E+00   3.4125E+02
 475.0   3.7483E+00   3.1058E+02
 477.0   3.6835E+00   3.6090E+02
 479.0   3.6189E+00   3.2112E+02
 481.0   3.5673E+00   3.2240E+02
 483.0   3.5287E+00   3.3669E+02
 485.0   3.4902E+00   3.0839E+02
 487.0   3.4517E+00   3.4802E+02
 489.0   3.4133E+00   3.5152E+02
 491.0   3.3618E+00   3.5363E+02
 493.0   3.2974E+00   3.6716E+02
 495.0   3.2330E+00   3.7045E+02
 497.0   3.1559E+00   2.8704E+02
 499.0   3.0789E+00   3.6470E+02
 501.0   3.0222E+00   4.4327E+02
 503.0   2.9857E+00   4.4282E+02
 505.0   2.9492E+00   4.1229E+02
 507.0   2.9006E+00   4.3031E+02
 509.0   2.8519E+00   4.1464E+02
 511.0   2.8035E+00   4.2709E+02
 513.0   2.7553E+00   4.5182E+02
 515.0   2.7072E+00   4.6557E+02
 517.0   2.6176E+00   4.4816E+02
 519.0   2.5283E+00   4.5135E+02
 521.0   2.4651E+00   4.2923E+02
 523.0   2.4279E+00   4.7868E+02
 525.0   2.3908E+00   4.5495E+02
 527.0   2.3415E+00   4.4075E+02
 529.0   2.2923E+00   4.8830E+02
 531.0   2.2433E+00   4.8470E+02
 533.0   2.1945E+00   4.9814E+02
 535.0   2.1458E+00   4.8914E+02
 537.0   2.0975E+00   4.8519E+02
 539.0   2.0493E+00   5.1674E+02
 541.0   2.0015E+00   5.3205E+02
 543.0   1.9541E+00   4.9574E+02
 545.0   1.9069E+00   5.2493E+02
 547.0   1.8605E+00   5.3819E+02
 549.0   1.8142E+00   5.4187E+02
 551.0   1.7675E+00   5.5015E+02
 553.0   1.7204E+00   5.6097E+02
 555.0   1.6734E+00   5.5549E+02
 557.0   1.6262E+00   5.2875E+02
 559.0   1.5792E+00   5.2235E+02
 561.0   1.5388E+00   5.3665E+02
 563.0   1.5050E+00   5.1391E+02
 565.0   1.4711E+00   5.3144E+02
 567.0   1.4643E+00   5.2508E+02
 569.0   1.4575E+00   5.0339E+02
 571.0   1.4453E+00   5.2059E+02
 573.0   1.4278E+00   5.7198E+02
 575.0   1.4105E+00   5.7134E+02
 577.0   1.4461E+00   5.4795E+02
 579.0   1.4820E+00   5.6682E+02
 581.0   1.4885E+00   5.4870E+02
 583.0   1.4657E+00   5.8236E+02
 585.0   1.4429E+00   5.5367E+02
 587.0   1.4608E+00   5.5939E+02
 589.0   1.4785E+00   5.5697E+02
 591.0   1.4666E+00   5.4214E+02
 593.0   1.4250E+00   5.3409E+02
 595.0   1.3836E+00   5.5538E+02
 597.0   1.3897E+00   5.5097E+02
 599.0   1.3959E+00   5.4161E+02
 601.0   1.4296E+00   5.6511E+02
 603.0   1.4905E+00   5.3970E+02
 605.0   1.5518E+00   5.6461E+02
 607.0   1.5252E+00   5.6240E+02
 609.0   1.4985E+00   5.3789E+02
 611.0   1.4904E+00   5.3842E+02
 613.0   1.5005E+00   5.4082E+02
 615.0   1.5107E+00   5.6751E+02
 617.0   1.5230E+00   5.3243E+02
 619.0   1.5353E+00   5.4819E+02
 621.0   1.5543E+00   5.3907E+02
 623.0   1.5798E+00   5.5151E+02
 625.0   1.6054E+00   5.1835E+02
 627.0   1.6314E+00   5.1707E+02
 629.0   1.6575E+00   5.5433E+02
 631.0   1.6840E+00   5.2954E+02
 633.0   1.7110E+00   5.0169E+02
 635.0   1.7381E+00   5.3516E+02
 637.0   1.7427E+00   5.4508E+02
 639.0   1.7474E+00   5.2631E+02
 641.0   1.7436E+00   5.3354E+02
 643.0   1.7312E+00   5.4367E+02
 645.0   1.7187E+00   5.2742E+02
 647.0   1.7611E+00   5.1379E+02
 649.0   1.8036E+00   4.7180E+02
 651.0   1.8496E+00   5.0768E+02
 653.0   1.8991E+00   4.9846E+02
 655.0   1.9488E+00   4.5330E+02
 657.0   2.0408E+00   4.5237E+02
 659.0   2.1332E+00   4.8936E+02
 661.0   2.2410E+00   4.6117E+02
 663.0   2.3643E+00   3.9925E+02
 665.0   2.4879E+00   3.9327E+02
 667.0   2.5684E+00   3.4900E+02
 669.0   2.6489E+00   4.0477E+02
 671.0   2.6571E+00   4.0422E+02
 673.0   2.5928E+00   3.5855E+02
 675.0   2.5286E+00   3.9001E+02
 677.0   2.4813E+00   4.5318E+02
 679.0   2.4340E+00   3.7122E+02
 681.0   2.3616E+00   4.5254E+02
 683.0   2.2639E+00   4.0449E+02
 685.0   2.1665E+00   4.4094E+02
 687.0   2.0471E+00   4.1676E+02
 689.0   1.9281E+00   4.8554E+02
 691.0   1.8382E+00   4.3692E+02
 693.0   1.7773E+00   4.9229E+02
 695.0   1.7165E+00   4.9799E+02
 697.0   1.6784E+00   5.3195E+02
 699.0   1.6403E+00   4.6474E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.965
 401.0   3.1461E+00   9.3925E+02
 403.0   3.2458E+00   9.5428E+02
 405.0   3.3461E+00   9.5235E+02
 407.0   3.3729E+00   9.4899E+02
 409.0   3.4000E+00   9.9309E+02
 411.0   3.4394E+00   9.7679E+02
 413.0   3.4915E+00   9.5473E+02
 415.0   3.5436E+00   9.7181E+02
 417.0   3.5583E+00   9.8827E+02
 419.0   3.5730E+00   9.8968E+02
 421.0   3.5812E+00   9.3793E+02
 423.0   3.5831E+00   1.0298E+03
 425.0   3.5851E+00   9.2554E+02
 427.0   3.6112E+00   1.0374E+03
 429.0   3.6375E+00   9.5092E+02
 431.0   3.6573E+00   9.2339E+02
 433.0   3.6712E+00   9.4510E+02
 435.0   3.6849E+00   9.4451E+02
 437.0   3.6622E+00   9.7740E+02
 439.0   3.6395E+00   9.6103E+02
 441.0   3.5989E+00   9.5631E+02
 443.0   3.5406E+00   9.3170E+02
 445.0   3.4824E+00   1.0113E+03
 447.0   3.4269E+00   9.6614E+02
 449.0   3.3716E+00   9.1451E+02
 451.0   3.3237E+00   9.3887E+02
 453.0   3.2831E+00   9.2670E+02
 455.0   3.2426E+00   8.0908E+02
 457.0   3.2167E+00   5.6769E+02
 459.0   3.1908E+00   4.4260E+02
 461.0   3.1659E+00   3.3722E+02
 463.0   3.1420E+00   2.9600E+02
 465.0   3.1181E+00   3.0738E+02
 467.0   3.0710E+00   3.2267E+02
 469.0   3.0241E+00   2.8859E+02
 471.0   2.9714E+00   3.3799E+02
 473.0   2.9132E+00   3.4466E+02
 475.0   2.8552E+00   3.1404E+02
 477.0   2.7974E+00   3.6392E+02
 479.0   2.7397E+00   3.2423E+02
 481.0   2.6941E+00   3.2535E+02
 483.0   2.6602E+00   3.3943E+02
 485.0   2.6265E+00   3.1122E+02
 487.0   2.5928E+00   3.5051E+02
 489.0   2.5593E+00   3.5389E+02
 491.0   2.5141E+00   3.5587E+02
 493.0   2.4574E+00   3.6926E+02
 495.0   2.4010E+00   3.7244E+02
 497.0   2.3332E+00   2.8934E+02
 499.0   2.2658E+00   3.6651E+02
 501.0   2.2167E+00   4.4481E+02
 503.0   2.1854E+00   4.4423E+02
 505.0   2.1542E+00   4.1362E+02
 507.0   2.1122E+00   4.3156E+02
 509.0   2.0704E+00   4.1584E+02
 511.0   2.0289E+00   4.2823E+02
 513.0   1.9876E+00   4.5290E+02
 515.0   1.9464E+00   4.6661E+02
 517.0   1.8698E+00   4.4926E+02
 519.0   1.7939E+00   4.5250E+02
 521.0   1.7407E+00   4.3041E+02
 523.0   1.7097E+00   4.7979E+02
 525.0   1.6788E+00   4.5606E+02
 527.0   1.6377E+00   4.4188E+02
 529.0   1.5970E+00   4.8940E+02
 531.0   1.5566E+00   4.8580E+02
 533.0   1.5165E+00   4.9922E+02
 535.0   1.4767E+00   4.9022E+02
 537.0   1.4374E+00   4.8626E+02
 539.0   1.3984E+00   5.1779E+02
 541.0   1.3601E+00   5.3309E+02
 543.0   1.3221E+00   4.9677E+02
 545.0   1.2846E+00   5.2594E+02
 547.0   1.2480E+00   5.3915E+02
 549.0   1.2116E+00   5.4281E+02
 551.0   1.1754E+00   5.5105E+02
 553.0   1.1390E+00   5.6182E+02
 555.0   1.1030E+00   5.5632E+02
 557.0   1.0671E+00   5.2954E+02
 559.0   1.0316E+00   5.2309E+02
 561.0   1.0014E+00   5.3734E+02
 563.0   9.7618E-01   5.1455E+02
 565.0   9.5128E-01   5.3204E+02
 567.0   9.4634E-01   5.2561E+02
 569.0   9.4137E-01   5.0385E+02
 571.0   9.3257E-01   5.2101E+02
 573.0   9.1987E-01   5.7237E+02
 575.0   9.0724E-01   5.7172E+02
 577.0   9.3360E-01   5.4826E+02
 579.0   9.6046E-01   5.6706E+02
 581.0   9.6557E-01   5.4893E+02
 583.0   9.4879E-01   5.8262E+02
 585.0   9.3204E-01   5.5395E+02
 587.0   9.4560E-01   5.5965E+02
 589.0   9.5912E-01   5.5719E+02
 591.0   9.5043E-01   5.4236E+02
 593.0   9.1957E-01   5.3434E+02
 595.0   8.8909E-01   5.5566E+02
 597.0   8.9389E-01   5.5119E+02
 599.0   8.9874E-01   5.4178E+02
 601.0   9.2423E-01   5.6519E+02
 603.0   9.7081E-01   5.3967E+02
 605.0   1.0185E+00   5.6446E+02
 607.0   9.9848E-01   5.6228E+02
 609.0   9.7858E-01   5.3780E+02
 611.0   9.7286E-01   5.3835E+02
