"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 03:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7884E+00
    8.095     1.9949E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8060E+03     1.8444E+03
    0.000     2.2877E+03     1.8235E+03
    8.100     3.3950E-03     1.8039E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.095
 401.0   4.0072E+00   1.0023E+03
 403.0   4.1036E+00   1.0224E+03
 405.0   4.2005E+00   1.0437E+03
 407.0   4.2217E+00   1.0353E+03
 409.0   4.2435E+00   1.0587E+03
 411.0   4.2783E+00   1.0338E+03
 413.0   4.3263E+00   1.0728E+03
 415.0   4.3746E+00   1.0804E+03
 417.0   4.3848E+00   1.0457E+03
 419.0   4.3953E+00   1.0842E+03
 421.0   4.3994E+00   9.9726E+02
 423.0   4.3973E+00   1.0051E+03
 425.0   4.3955E+00   1.0864E+03
 427.0   4.4184E+00   1.0536E+03
 429.0   4.4418E+00   1.0578E+03
 431.0   4.4587E+00   1.0426E+03
 433.0   4.4697E+00   1.0512E+03
 435.0   4.4807E+00   9.9498E+02
 437.0   4.4546E+00   1.0705E+03
 439.0   4.4286E+00   1.0012E+03
 441.0   4.3844E+00   1.1009E+03
 443.0   4.3219E+00   9.9931E+02
 445.0   4.2597E+00   9.2921E+02
 447.0   4.1996E+00   1.0010E+03
 449.0   4.1398E+00   1.0104E+03
 451.0   4.0873E+00   9.7214E+02
 453.0   4.0421E+00   9.4970E+02
 455.0   3.9972E+00   9.8130E+02
 457.0   3.9668E+00   8.2782E+02
 459.0   3.9366E+00   7.2568E+02
 461.0   3.9073E+00   6.3126E+02
 463.0   3.8788E+00   5.6031E+02
 465.0   3.8505E+00   5.5693E+02
 467.0   3.7978E+00   5.8870E+02
 469.0   3.7454E+00   4.9629E+02
 471.0   3.6870E+00   5.2970E+02
 473.0   3.6226E+00   5.7175E+02
 475.0   3.5585E+00   5.9609E+02
 477.0   3.4944E+00   5.9649E+02
 479.0   3.4305E+00   6.2025E+02
 481.0   3.3793E+00   6.2172E+02
 483.0   3.3406E+00   6.1046E+02
 485.0   3.3020E+00   6.2411E+02
 487.0   3.2636E+00   6.1269E+02
 489.0   3.2254E+00   6.7850E+02
 491.0   3.1749E+00   6.4217E+02
 493.0   3.1120E+00   6.9098E+02
 495.0   3.0494E+00   6.6529E+02
 497.0   2.9746E+00   6.6637E+02
 499.0   2.9000E+00   7.0203E+02
 501.0   2.8449E+00   6.8995E+02
 503.0   2.8092E+00   7.1055E+02
 505.0   2.7737E+00   7.1766E+02
 507.0   2.7265E+00   7.2941E+02
 509.0   2.6795E+00   7.4508E+02
 511.0   2.6327E+00   7.1477E+02
 513.0   2.5862E+00   7.2747E+02
 515.0   2.5398E+00   7.3722E+02
 517.0   2.4536E+00   7.5099E+02
 519.0   2.3677E+00   7.9739E+02
 521.0   2.3068E+00   7.3377E+02
 523.0   2.2709E+00   7.6424E+02
 525.0   2.2351E+00   7.4718E+02
 527.0   2.1877E+00   7.2899E+02
 529.0   2.1404E+00   7.5964E+02
 531.0   2.0933E+00   7.3026E+02
 533.0   2.0464E+00   7.5575E+02
 535.0   1.9997E+00   7.1657E+02
 537.0   1.9533E+00   7.1405E+02
 539.0   1.9071E+00   7.4450E+02
 541.0   1.8614E+00   7.5568E+02
 543.0   1.8161E+00   7.1605E+02
 545.0   1.7710E+00   6.8822E+02
 547.0   1.7267E+00   6.9287E+02
 549.0   1.6826E+00   6.5513E+02
 551.0   1.6381E+00   7.0653E+02
 553.0   1.5932E+00   6.7049E+02
 555.0   1.5485E+00   6.9291E+02
 557.0   1.5036E+00   6.8278E+02
 559.0   1.4588E+00   6.6095E+02
 561.0   1.4205E+00   5.9944E+02
 563.0   1.3883E+00   6.8810E+02
 565.0   1.3563E+00   6.5450E+02
 567.0   1.3501E+00   6.7962E+02
 569.0   1.3442E+00   6.5530E+02
 571.0   1.3331E+00   6.2695E+02
 573.0   1.3168E+00   6.5978E+02
 575.0   1.3005E+00   6.1510E+02
 577.0   1.3354E+00   6.1171E+02
 579.0   1.3704E+00   6.4615E+02
 581.0   1.3773E+00   6.4262E+02
 583.0   1.3560E+00   6.5788E+02
 585.0   1.3349E+00   6.5496E+02
 587.0   1.3526E+00   6.6967E+02
 589.0   1.3705E+00   6.3920E+02
 591.0   1.3597E+00   6.9383E+02
 593.0   1.3206E+00   6.4760E+02
 595.0   1.2815E+00   6.2023E+02
 597.0   1.2888E+00   6.1545E+02
 599.0   1.2962E+00   6.4942E+02
 601.0   1.3297E+00   6.5435E+02
 603.0   1.3894E+00   6.4869E+02
 605.0   1.4493E+00   6.7852E+02
 607.0   1.4240E+00   6.7760E+02
 609.0   1.3987E+00   6.7743E+02
 611.0   1.3910E+00   7.1322E+02
 613.0   1.4010E+00   6.8745E+02
 615.0   1.4110E+00   6.9124E+02
 617.0   1.4232E+00   7.2175E+02
 619.0   1.4354E+00   6.2450E+02
 621.0   1.4539E+00   6.7976E+02
 623.0   1.4787E+00   6.9175E+02
 625.0   1.5036E+00   7.2411E+02
 627.0   1.5289E+00   7.0487E+02
 629.0   1.5544E+00   6.7896E+02
 631.0   1.5802E+00   7.1703E+02
 633.0   1.6065E+00   7.3991E+02
 635.0   1.6328E+00   7.5541E+02
 637.0   1.6378E+00   7.7898E+02
 639.0   1.6428E+00   7.1405E+02
 641.0   1.6395E+00   7.8145E+02
 643.0   1.6279E+00   7.2953E+02
 645.0   1.6163E+00   7.2636E+02
 647.0   1.6575E+00   7.5034E+02
 649.0   1.6988E+00   7.4768E+02
 651.0   1.7437E+00   7.0874E+02
 653.0   1.7923E+00   7.8674E+02
 655.0   1.8409E+00   7.1716E+02
 657.0   1.9304E+00   7.3094E+02
 659.0   2.0202E+00   7.0449E+02
 661.0   2.1244E+00   7.0639E+02
 663.0   2.2432E+00   7.0827E+02
 665.0   2.3621E+00   6.5715E+02
 667.0   2.4396E+00   6.6386E+02
 669.0   2.5171E+00   6.6410E+02
 671.0   2.5254E+00   6.6703E+02
 673.0   2.4644E+00   6.8399E+02
 675.0   2.4034E+00   6.3960E+02
 677.0   2.3588E+00   6.8241E+02
 679.0   2.3142E+00   6.7268E+02
 681.0   2.2455E+00   6.6884E+02
 683.0   2.1528E+00   6.7455E+02
 685.0   2.0602E+00   6.9148E+02
 687.0   1.9467E+00   6.9451E+02
 689.0   1.8336E+00   6.7485E+02
 691.0   1.7484E+00   6.7127E+02
 693.0   1.6912E+00   7.5461E+02
 695.0   1.6341E+00   7.1814E+02
 697.0   1.5993E+00   7.0743E+02
 699.0   1.5645E+00   7.2901E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.095
 401.0   3.1939E+00   1.0040E+03
 403.0   3.2840E+00   1.0241E+03
 405.0   3.3748E+00   1.0454E+03
 407.0   3.3934E+00   1.0370E+03
 409.0   3.4125E+00   1.0605E+03
 411.0   3.4441E+00   1.0355E+03
 413.0   3.4883E+00   1.0746E+03
 415.0   3.5328E+00   1.0823E+03
 417.0   3.5409E+00   1.0476E+03
 419.0   3.5493E+00   1.0863E+03
 421.0   3.5516E+00   9.9940E+02
 423.0   3.5481E+00   1.0073E+03
 425.0   3.5449E+00   1.0886E+03
 427.0   3.5658E+00   1.0558E+03
 429.0   3.5870E+00   1.0600E+03
 431.0   3.6021E+00   1.0448E+03
 433.0   3.6117E+00   1.0532E+03
 435.0   3.6214E+00   9.9693E+02
 437.0   3.5954E+00   1.0724E+03
 439.0   3.5698E+00   1.0029E+03
 441.0   3.5267E+00   1.1026E+03
 443.0   3.4663E+00   1.0010E+03
 445.0   3.4064E+00   9.3088E+02
 447.0   3.3488E+00   1.0026E+03
 449.0   3.2916E+00   1.0120E+03
 451.0   3.2416E+00   9.7382E+02
 453.0   3.1988E+00   9.5138E+02
 455.0   3.1562E+00   9.8299E+02
 457.0   3.1277E+00   8.2952E+02
 459.0   3.0995E+00   7.2743E+02
 461.0   3.0723E+00   6.3307E+02
 463.0   3.0459E+00   5.6228E+02
 465.0   3.0198E+00   5.5889E+02
 467.0   2.9709E+00   5.9056E+02
 469.0   2.9223E+00   4.9838E+02
 471.0   2.8682E+00   5.3163E+02
 473.0   2.8088E+00   5.7349E+02
 475.0   2.7496E+00   5.9774E+02
 477.0   2.6908E+00   5.9807E+02
 479.0   2.6323E+00   6.2168E+02
 481.0   2.5857E+00   6.2305E+02
 483.0   2.5508E+00   6.1170E+02
 485.0   2.5161E+00   6.2526E+02
 487.0   2.4816E+00   6.1383E+02
 489.0   2.4475E+00   6.7948E+02
 491.0   2.4019E+00   6.4311E+02
 493.0   2.3450E+00   6.9183E+02
 495.0   2.2885E+00   6.6611E+02
 497.0   2.2209E+00   6.6712E+02
 499.0   2.1538E+00   7.0269E+02
 501.0   2.1046E+00   6.9054E+02
 503.0   2.0732E+00   7.1105E+02
 505.0   2.0419E+00   7.1808E+02
 507.0   2.0001E+00   7.2978E+02
 509.0   1.9585E+00   7.4540E+02
 511.0   1.9173E+00   7.1507E+02
 513.0   1.8763E+00   7.2776E+02
 515.0   1.8355E+00   7.3750E+02
 517.0   1.7595E+00   7.5132E+02
 519.0   1.6842E+00   7.9776E+02
 521.0   1.6314E+00   7.3417E+02
 523.0   1.6006E+00   7.6463E+02
 525.0   1.5699E+00   7.4757E+02
 527.0   1.5292E+00   7.2939E+02
 529.0   1.4888E+00   7.6005E+02
 531.0   1.4488E+00   7.3068E+02
 533.0   1.4091E+00   7.5617E+02
 535.0   1.3698E+00   7.1700E+02
 537.0   1.3310E+00   7.1447E+02
 539.0   1.2925E+00   7.4493E+02
 541.0   1.2545E+00   7.5611E+02
 543.0   1.2172E+00   7.1647E+02
 545.0   1.1802E+00   6.8865E+02
 547.0   1.1442E+00   6.9329E+02
 549.0   1.1085E+00   6.5553E+02
 551.0   1.0728E+00   7.0691E+02
 553.0   1.0371E+00   6.7085E+02
 555.0   1.0017E+00   6.9325E+02
 557.0   9.6646E-01   6.8309E+02
 559.0   9.3160E-01   6.6125E+02
 561.0   9.0200E-01   5.9970E+02
 563.0   8.7745E-01   6.8834E+02
 565.0   8.5318E-01   6.5470E+02
 567.0   8.4873E-01   6.7978E+02
 569.0   8.4447E-01   6.5540E+02
 571.0   8.3625E-01   6.2702E+02
 573.0   8.2414E-01   6.5983E+02
 575.0   8.1210E-01   6.1514E+02
 577.0   8.3901E-01   6.1170E+02
 579.0   8.6637E-01   6.4608E+02
 581.0   8.7214E-01   6.4254E+02
 583.0   8.5607E-01   6.5783E+02
 585.0   8.4008E-01   6.5493E+02
 587.0   8.5425E-01   6.6961E+02
 589.0   8.6856E-01   6.3910E+02
 591.0   8.6063E-01   6.9374E+02
 593.0   8.3067E-01   6.4754E+02
 595.0   8.0103E-01   6.2020E+02
 597.0   8.0714E-01   6.1537E+02
 599.0   8.1329E-01   6.4930E+02
 601.0   8.3982E-01   6.5415E+02
 603.0   8.8739E-01   6.4838E+02
 605.0   9.3602E-01   6.7811E+02
 607.0   9.1642E-01   6.7722E+02
 609.0   8.9692E-01   6.7709E+02
 611.0   8.9157E-01   7.1289E+02
