"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 23:30)"
 613.0   4.0095E-01   4.6203E+02
 615.0   3.9987E-01   4.2684E+02
 617.0   3.9986E-01   4.3688E+02
 619.0   3.9990E-01   4.6470E+02
 621.0   4.0024E-01   4.3295E+02
 623.0   4.0081E-01   4.7524E+02
 625.0   4.0137E-01   4.5878E+02
 627.0   4.0226E-01   4.6405E+02
 629.0   4.0307E-01   4.7022E+02
 631.0   4.0424E-01   4.3687E+02
 633.0   4.0550E-01   4.1524E+02
 635.0   4.0696E-01   4.8265E+02
 637.0   4.0973E-01   4.4248E+02
 639.0   4.1243E-01   4.7524E+02
 641.0   4.1372E-01   4.7587E+02
 643.0   4.1369E-01   4.8194E+02
 645.0   4.1361E-01   4.8993E+02
 647.0   4.1687E-01   4.5908E+02
 649.0   4.2033E-01   4.6647E+02
 651.0   4.2593E-01   5.3063E+02
 653.0   4.3379E-01   4.8347E+02
 655.0   4.4180E-01   5.0546E+02
 657.0   4.5323E-01   4.8167E+02
 659.0   4.6495E-01   5.1857E+02
 661.0   4.7454E-01   5.2427E+02
 663.0   4.8187E-01   5.4343E+02
 665.0   4.8927E-01   5.5091E+02
 667.0   4.9308E-01   5.1576E+02
 669.0   4.9689E-01   5.1603E+02
 671.0   4.9850E-01   5.3456E+02
 673.0   4.9796E-01   5.3190E+02
 675.0   4.9742E-01   5.3693E+02
 677.0   4.9978E-01   5.5584E+02
 679.0   5.0220E-01   5.1393E+02
 681.0   5.0439E-01   5.3732E+02
 683.0   5.0679E-01   5.4493E+02
 685.0   5.0900E-01   5.4249E+02
 687.0   5.1336E-01   5.4554E+02
 689.0   5.1780E-01   5.2142E+02
 691.0   5.2522E-01   5.4907E+02
 693.0   5.3551E-01   5.3718E+02
 695.0   5.4602E-01   5.2852E+02
 697.0   5.6427E-01   5.5927E+02
 699.0   5.8281E-01   5.1110E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.245
 401.0   1.8714E+00   7.1091E+02
 403.0   1.8510E+00   7.1006E+02
 405.0   1.8309E+00   6.8849E+02
 407.0   1.8083E+00   7.2909E+02
 409.0   1.7860E+00   6.9503E+02
 411.0   1.7646E+00   6.7386E+02
 413.0   1.7441E+00   6.6935E+02
 415.0   1.7239E+00   7.2828E+02
 417.0   1.7020E+00   6.3260E+02
 419.0   1.6804E+00   7.0092E+02
 421.0   1.6585E+00   6.5238E+02
 423.0   1.6362E+00   6.3334E+02
 425.0   1.6141E+00   6.3857E+02
 427.0   1.5925E+00   6.1021E+02
 429.0   1.5711E+00   6.3061E+02
 431.0   1.5494E+00   6.1988E+02
 433.0   1.5276E+00   6.5791E+02
 435.0   1.5060E+00   6.1258E+02
 437.0   1.4833E+00   5.9352E+02
 439.0   1.4609E+00   5.9568E+02
 441.0   1.4382E+00   5.9786E+02
 443.0   1.4152E+00   6.1956E+02
 445.0   1.3925E+00   6.2182E+02
 447.0   1.3716E+00   5.7689E+02
 449.0   1.3510E+00   5.9068E+02
 451.0   1.3314E+00   5.9691E+02
 453.0   1.3130E+00   5.8825E+02
 455.0   1.2947E+00   5.5698E+02
 457.0   1.2786E+00   5.7860E+02
 459.0   1.2626E+00   5.6036E+02
 461.0   1.2474E+00   5.2941E+02
 463.0   1.2329E+00   5.4345E+02
 465.0   1.2185E+00   5.3102E+02
 467.0   1.2038E+00   5.1384E+02
 469.0   1.1892E+00   4.8836E+02
 471.0   1.1747E+00   5.1451E+02
 473.0   1.1601E+00   5.1796E+02
 475.0   1.1456E+00   5.0321E+02
 477.0   1.1312E+00   5.0167E+02
 479.0   1.1169E+00   5.2746E+02
 481.0   1.1031E+00   5.0969E+02
 483.0   1.0898E+00   4.8461E+02
 485.0   1.0765E+00   5.0873E+02
 487.0   1.0634E+00   4.5334E+02
 489.0   1.0504E+00   4.6175E+02
 491.0   1.0371E+00   4.7300E+02
 493.0   1.0234E+00   4.9656E+02
 495.0   1.0099E+00   4.8374E+02
 497.0   9.9615E-01   4.7743E+02
 499.0   9.8252E-01   4.4564E+02
 501.0   9.7035E-01   4.9213E+02
 503.0   9.5964E-01   4.4589E+02
 505.0   9.4902E-01   4.8198E+02
 507.0   9.3875E-01   4.4233E+02
 509.0   9.2856E-01   4.2184E+02
 511.0   9.1857E-01   4.4322E+02
 513.0   9.0876E-01   4.6764E+02
 515.0   8.9905E-01   4.5412E+02
 517.0   8.8510E-01   4.4532E+02
 519.0   8.7126E-01   4.5075E+02
 521.0   8.5862E-01   4.8138E+02
 523.0   8.4714E-01   4.4513E+02
 525.0   8.3573E-01   4.3600E+02
 527.0   8.2442E-01   4.2631E+02
 529.0   8.1323E-01   4.2431E+02
 531.0   8.0218E-01   4.1370E+02
 533.0   7.9129E-01   4.3625E+02
 535.0   7.8048E-01   3.9019E+02
 537.0   7.6999E-01   4.0971E+02
 539.0   7.5954E-01   3.9757E+02
 541.0   7.4951E-01   4.3090E+02
 543.0   7.3990E-01   3.7739E+02
 545.0   7.3035E-01   4.3073E+02
 547.0   7.2166E-01   3.7947E+02
 549.0   7.1302E-01   3.8794E+02
 551.0   7.0385E-01   3.7978E+02
 553.0   6.9416E-01   4.1146E+02
 555.0   6.8451E-01   3.9261E+02
 557.0   6.7458E-01   3.5923E+02
 559.0   6.6470E-01   3.7055E+02
 561.0   6.5531E-01   3.6426E+02
 563.0   6.4641E-01   3.7601E+02
 565.0   6.3755E-01   3.6970E+02
 567.0   6.3178E-01   3.9319E+02
 569.0   6.2605E-01   3.7810E+02
 571.0   6.2100E-01   3.6554E+02
 573.0   6.1663E-01   3.8832E+02
 575.0   6.1230E-01   3.4095E+02
 577.0   6.1343E-01   3.8686E+02
 579.0   6.1459E-01   3.9044E+02
 581.0   6.1654E-01   3.8267E+02
 583.0   6.1924E-01   3.8391E+02
 585.0   6.2196E-01   3.7527E+02
 587.0   6.2931E-01   3.6450E+02
 589.0   6.3665E-01   3.8257E+02
 591.0   6.4433E-01   3.8720E+02
 593.0   6.5237E-01   4.0580E+02
 595.0   6.6042E-01   3.9146E+02
 597.0   6.8118E-01   4.0903E+02
 599.0   7.0186E-01   4.1729E+02
 601.0   7.1942E-01   4.1352E+02
 603.0   7.3387E-01   4.4569E+02
 605.0   7.4830E-01   4.5447E+02
 607.0   7.4629E-01   4.5636E+02
 609.0   7.4431E-01   4.5180E+02
 611.0   7.4251E-01   4.3264E+02
 613.0   7.4088E-01   4.6256E+02
 615.0   7.3929E-01   4.2733E+02
 617.0   7.3989E-01   4.3736E+02
 619.0   7.4053E-01   4.6516E+02
 621.0   7.4160E-01   4.3340E+02
 623.0   7.4311E-01   4.7569E+02
 625.0   7.4464E-01   4.5923E+02
 627.0   7.4653E-01   4.6450E+02
 629.0   7.4844E-01   4.7067E+02
 631.0   7.5074E-01   4.3732E+02
 633.0   7.5345E-01   4.1569E+02
 635.0   7.5618E-01   4.8310E+02
 637.0   7.6114E-01   4.4295E+02
 639.0   7.6610E-01   4.7573E+02
 641.0   7.6856E-01   4.7636E+02
 643.0   7.6851E-01   4.8243E+02
 645.0   7.6849E-01   4.9042E+02
 647.0   7.7417E-01   4.5959E+02
 649.0   7.7988E-01   4.6700E+02
 651.0   7.8913E-01   5.3118E+02
 653.0   8.0192E-01   4.8404E+02
 655.0   8.1470E-01   5.0605E+02
 657.0   8.3262E-01   4.8221E+02
 659.0   8.5054E-01   5.1903E+02
 661.0   8.6481E-01   5.2461E+02
 663.0   8.7544E-01   5.4359E+02
 665.0   8.8607E-01   5.5083E+02
 667.0   8.9107E-01   5.1552E+02
 669.0   8.9608E-01   5.1560E+02
 671.0   8.9790E-01   5.3402E+02
 673.0   8.9653E-01   5.3135E+02
 675.0   8.9517E-01   5.3637E+02
 677.0   8.9820E-01   5.5548E+02
 679.0   9.0124E-01   5.1374E+02
 681.0   9.0418E-01   5.3742E+02
 683.0   9.0703E-01   5.4536E+02
 685.0   9.0989E-01   5.4318E+02
 687.0   9.1578E-01   5.4667E+02
 689.0   9.2169E-01   5.2284E+02
 691.0   9.3165E-01   5.5077E+02
 693.0   9.4565E-01   5.3913E+02
 695.0   9.5965E-01   5.3067E+02
 697.0   9.8405E-01   5.6159E+02
 699.0   1.0084E+00   5.1357E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.250
 401.0   1.2879E+01   1.0485E+01   9.3779E-06
 403.0   1.2967E+01   1.0596E+01   7.7690E-06
 405.0   1.2587E+01   1.0321E+01   8.3990E-06
 407.0   1.2265E+01   1.0097E+01   1.1532E-05
 409.0   1.2907E+01   1.0667E+01   1.4721E-05
 411.0   1.3477E+01   1.1181E+01   2.4245E-05
 413.0   1.3892E+01   1.1568E+01   2.2991E-05
 415.0   1.4273E+01   1.1930E+01   1.1942E-05
 417.0   1.4256E+01   1.1962E+01   4.8755E-05
 419.0   1.3477E+01   1.1353E+01   1.3166E-05
 421.0   1.4199E+01   1.2010E+01   4.1777E-05
 423.0   1.3923E+01   1.1825E+01   4.6709E-05
 425.0   1.4084E+01   1.2010E+01   3.9845E-05
 427.0   1.3818E+01   1.1830E+01   5.6625E-05
 429.0   1.2071E+01   1.0375E+01   4.9686E-05
 431.0   1.1651E+01   1.0056E+01   5.8937E-05
 433.0   1.4713E+01   1.2749E+01   5.0946E-05
 435.0   1.4919E+01   1.2982E+01   1.1707E-04
 437.0   1.5701E+01   1.3719E+01   1.6104E-04
 439.0   1.4828E+01   1.3013E+01   1.1572E-04
 441.0   1.6103E+01   1.4193E+01   1.8140E-04
 443.0   1.6702E+01   1.4786E+01   1.2359E-04
 445.0   1.6563E+01   1.4728E+01   1.0538E-04
 447.0   1.7046E+01   1.5219E+01   2.4338E-04
 449.0   1.8083E+01   1.6211E+01   1.7814E-04
 451.0   1.8932E+01   1.7039E+01   1.7572E-04
 453.0   1.7892E+01   1.6161E+01   2.0231E-04
 455.0   1.8493E+01   1.6766E+01   4.9286E-04
 457.0   1.8774E+01   1.7075E+01   2.8755E-04
 459.0   1.8541E+01   1.6915E+01   4.6796E-04
 461.0   1.8764E+01   1.7170E+01   6.7598E-04
 463.0   1.8738E+01   1.7194E+01   4.7641E-04
 465.0   1.8735E+01   1.7239E+01   8.1156E-04
 467.0   1.8899E+01   1.7439E+01   5.5550E-04
 469.0   1.9105E+01   1.7679E+01   1.3250E-03
 471.0   1.9007E+01   1.7638E+01   1.0500E-03
 473.0   1.9192E+01   1.7860E+01   9.3455E-04
 475.0   1.9554E+01   1.8249E+01   7.3544E-04
 477.0   1.9878E+01   1.8604E+01   1.1010E-03
 479.0   1.9939E+01   1.8714E+01   8.4359E-04
 481.0   1.9960E+01   1.8784E+01   1.3422E-03
 483.0   1.9963E+01   1.8836E+01   1.3684E-03
 485.0   1.8266E+01   1.7280E+01   9.9394E-04
 487.0   1.7779E+01   1.6864E+01   1.5560E-03
 489.0   1.9478E+01   1.8524E+01   2.4473E-03
 491.0   1.9577E+01   1.8669E+01   1.4526E-03
 493.0   1.9591E+01   1.8739E+01   1.5643E-03
 495.0   2.0451E+01   1.9619E+01   2.4942E-03
 497.0   1.9917E+01   1.9166E+01   2.0645E-03
 499.0   1.9457E+01   1.8783E+01   3.1212E-03
 501.0   1.9212E+01   1.8598E+01   1.8270E-03
 503.0   1.9311E+01   1.8737E+01   3.4636E-03
 505.0   2.0167E+01   1.9616E+01   2.2036E-03
 507.0   2.0423E+01   1.9910E+01   3.2032E-03
 509.0   2.0251E+01   1.9790E+01   4.6149E-03
 511.0   2.0722E+01   2.0298E+01   3.5152E-03
 513.0   2.0198E+01   1.9832E+01   3.6721E-03
 515.0   2.0072E+01   1.9754E+01   3.2221E-03
 517.0   1.8321E+01   1.8102E+01   3.2928E-03
 519.0   1.9191E+01   1.9038E+01   4.3513E-03
 521.0   2.0413E+01   2.0325E+01   3.4987E-03
 523.0   2.0607E+01   2.0586E+01   5.3525E-03
 525.0   2.0793E+01   2.0841E+01   4.2872E-03
 527.0   1.9539E+01   1.9651E+01   5.2363E-03
 529.0   2.1176E+01   2.1369E+01   6.4852E-03
 531.0   2.1489E+01   2.1760E+01   9.6277E-03
 533.0   2.0354E+01   2.0681E+01   6.4639E-03
 535.0   2.1212E+01   2.1628E+01   9.6973E-03
 537.0   2.1470E+01   2.1964E+01   6.7830E-03
 539.0   2.1333E+01   2.1899E+01   9.5265E-03
 541.0   2.0628E+01   2.1244E+01   8.8219E-03
 543.0   2.1453E+01   2.2163E+01   1.1996E-02
 545.0   2.1652E+01   2.2441E+01   8.4113E-03
 547.0   2.1355E+01   2.2195E+01   1.4938E-02
 549.0   2.1254E+01   2.2153E+01   1.4361E-02
 551.0   2.1640E+01   2.2625E+01   1.3803E-02
 553.0   2.1863E+01   2.2937E+01   1.0175E-02
 555.0   2.1911E+01   2.3068E+01   1.0796E-02
 557.0   2.1546E+01   2.2768E+01   2.1555E-02
 559.0   2.1189E+01   2.2475E+01   2.1204E-02
 561.0   2.1690E+01   2.3088E+01   1.6407E-02
 563.0   2.1761E+01   2.3242E+01   2.2057E-02
 565.0   2.1612E+01   2.3162E+01   2.3431E-02
 567.0   2.1589E+01   2.3175E+01   1.9208E-02
 569.0   2.1823E+01   2.3465E+01   1.1771E-02
 571.0   2.1799E+01   2.3468E+01   2.7634E-02
 573.0   2.2566E+01   2.4314E+01   2.4468E-02
 575.0   2.2196E+01   2.3935E+01   3.4728E-02
 577.0   2.2241E+01   2.3922E+01   2.2891E-02
 579.0   2.2260E+01   2.3882E+01   2.0686E-02
 581.0   2.2585E+01   2.4156E+01   1.4394E-02
 583.0   2.2779E+01   2.4279E+01   2.0572E-02
 585.0   2.2350E+01   2.3740E+01   2.6263E-02
 587.0   2.1935E+01   2.3156E+01   1.4264E-02
 589.0   2.0185E+01   2.1180E+01   1.3728E-02
 591.0   2.0582E+01   2.1464E+01   1.3318E-02
 593.0   2.1073E+01   2.1840E+01   1.1260E-02
 595.0   2.1264E+01   2.1904E+01   1.1969E-02
 597.0   2.1515E+01   2.1890E+01   1.1500E-02
 599.0   2.1407E+01   2.1527E+01   8.4265E-03
 601.0   2.1401E+01   2.1313E+01   6.7256E-03
 603.0   2.1671E+01   2.1409E+01   5.9163E-03
 605.0   2.2111E+01   2.1676E+01   4.9286E-03
 607.0   2.1955E+01   2.1502E+01   4.9252E-03
 609.0   2.1757E+01   2.1287E+01   4.8313E-03
 611.0   2.1692E+01   2.1200E+01   7.5620E-03
 613.0   2.1256E+01   2.0749E+01   3.9075E-03
 615.0   2.1011E+01   2.0485E+01   5.7027E-03
 617.0   2.1198E+01   2.0625E+01   4.9231E-03
 619.0   2.1939E+01   2.1301E+01   3.9948E-03
 621.0   2.1973E+01   2.1286E+01   5.9733E-03
 623.0   2.1496E+01   2.0774E+01   3.1283E-03
 625.0   2.1205E+01   2.0444E+01   4.4290E-03
 627.0   2.1239E+01   2.0426E+01   2.6598E-03
 629.0   2.1224E+01   2.0362E+01   3.5014E-03
 631.0   2.1102E+01   2.0193E+01   4.3064E-03
 633.0   2.1185E+01   2.0218E+01   6.4224E-03
 635.0   2.1317E+01   2.0289E+01   2.7336E-03
 637.0   2.1572E+01   2.0460E+01   3.8273E-03
 639.0   2.1677E+01   2.0490E+01   2.1091E-03
 641.0   2.1361E+01   2.0140E+01   2.4017E-03
 643.0   2.1405E+01   2.0148E+01   1.6078E-03
 645.0   2.1189E+01   1.9911E+01   1.7159E-03
 647.0   2.0554E+01   1.9244E+01   2.8560E-03
 649.0   2.0325E+01   1.8962E+01   2.1295E-03
 651.0   2.0484E+01   1.9020E+01   1.3639E-03
 653.0   2.0847E+01   1.9248E+01   1.3774E-03
 655.0   1.9475E+01   1.7882E+01   1.0004E-03
 657.0   1.8826E+01   1.7170E+01   1.3058E-03
 659.0   2.0837E+01   1.8881E+01   1.0700E-03
 661.0   2.1265E+01   1.9168E+01   1.0134E-03
 663.0   2.1261E+01   1.9085E+01   8.2852E-04
 665.0   2.1120E+01   1.8881E+01   7.8700E-04
 667.0   2.1132E+01   1.8844E+01   7.1720E-04
 669.0   2.1203E+01   1.8859E+01   6.7567E-04
 671.0   2.1019E+01   1.8663E+01   7.3016E-04
 673.0   2.1052E+01   1.8676E+01   7.0147E-04
 675.0   2.1107E+01   1.8708E+01   6.0159E-04
