"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 12:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2970E+00
   16.955     1.9985E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7582E+03     1.8141E+03
    0.000     2.0640E+03     1.7687E+03
   16.960     5.6271E-05     3.0135E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.955
 401.0   2.0827E+00   1.2162E+03
 403.0   2.1563E+00   1.2710E+03
 405.0   2.2300E+00   1.4856E+03
 407.0   2.2529E+00   1.3476E+03
 409.0   2.2760E+00   1.3686E+03
 411.0   2.3078E+00   1.2330E+03
 413.0   2.3485E+00   1.2538E+03
 415.0   2.3892E+00   1.2945E+03
 417.0   2.4046E+00   1.3452E+03
 419.0   2.4201E+00   1.3031E+03
 421.0   2.4314E+00   1.3406E+03
 423.0   2.4386E+00   1.2784E+03
 425.0   2.4459E+00   1.3683E+03
 427.0   2.4701E+00   1.2867E+03
 429.0   2.4945E+00   1.3320E+03
 431.0   2.5145E+00   1.3280E+03
 433.0   2.5307E+00   1.3270E+03
 435.0   2.5468E+00   1.2999E+03
 437.0   2.5380E+00   1.2198E+03
 439.0   2.5292E+00   1.2447E+03
 441.0   2.5080E+00   1.2317E+03
 443.0   2.4743E+00   1.3062E+03
 445.0   2.4407E+00   1.2773E+03
 447.0   2.4079E+00   1.2853E+03
 449.0   2.3753E+00   1.2919E+03
 451.0   2.3470E+00   1.3049E+03
 453.0   2.3231E+00   1.2237E+03
 455.0   2.2992E+00   1.0197E+03
 457.0   2.2843E+00   8.0190E+02
 459.0   2.2695E+00   6.1613E+02
 461.0   2.2550E+00   5.8401E+02
 463.0   2.2408E+00   4.4680E+02
 465.0   2.2267E+00   4.9209E+02
 467.0   2.1959E+00   4.6573E+02
 469.0   2.1653E+00   4.5980E+02
 471.0   2.1306E+00   5.2616E+02
 473.0   2.0919E+00   5.2061E+02
 475.0   2.0533E+00   5.2582E+02
 477.0   2.0149E+00   5.2555E+02
 479.0   1.9766E+00   5.8877E+02
 481.0   1.9467E+00   5.4196E+02
 483.0   1.9253E+00   5.3661E+02
 485.0   1.9039E+00   4.9040E+02
 487.0   1.8828E+00   5.4266E+02
 489.0   1.8618E+00   5.9408E+02
 491.0   1.8325E+00   5.4304E+02
 493.0   1.7950E+00   6.0320E+02
 495.0   1.7576E+00   6.3227E+02
 497.0   1.7122E+00   6.7934E+02
 499.0   1.6668E+00   7.1811E+02
 501.0   1.6347E+00   7.4942E+02
 503.0   1.6157E+00   7.6745E+02
 505.0   1.5969E+00   7.7425E+02
 507.0   1.5704E+00   7.7500E+02
 509.0   1.5439E+00   8.1671E+02
 511.0   1.5176E+00   8.2469E+02
 513.0   1.4913E+00   8.0222E+02
 515.0   1.4652E+00   7.8554E+02
 517.0   1.4112E+00   8.0854E+02
 519.0   1.3573E+00   8.4149E+02
 521.0   1.3202E+00   8.6648E+02
 523.0   1.3000E+00   9.1642E+02
 525.0   1.2798E+00   8.3788E+02
 527.0   1.2517E+00   8.7786E+02
 529.0   1.2236E+00   9.2893E+02
 531.0   1.1957E+00   8.7138E+02
 533.0   1.1678E+00   9.0408E+02
 535.0   1.1400E+00   9.4055E+02
 537.0   1.1124E+00   9.2052E+02
 539.0   1.0849E+00   9.6555E+02
 541.0   1.0577E+00   9.2457E+02
 543.0   1.0309E+00   9.5102E+02
 545.0   1.0042E+00   9.6220E+02
 547.0   9.7829E-01   9.5501E+02
 549.0   9.5241E-01   9.2596E+02
 551.0   9.2607E-01   9.2129E+02
 553.0   8.9925E-01   8.9182E+02
 555.0   8.7249E-01   9.5284E+02
 557.0   8.4542E-01   9.2365E+02
 559.0   8.1840E-01   8.4224E+02
 561.0   7.9566E-01   8.6517E+02
 563.0   7.7717E-01   8.3128E+02
 565.0   7.5872E-01   7.6869E+02
 567.0   7.5843E-01   8.1762E+02
 569.0   7.5818E-01   8.7299E+02
 571.0   7.5440E-01   8.3843E+02
 573.0   7.4709E-01   7.7769E+02
 575.0   7.3981E-01   7.8387E+02
 577.0   7.6823E-01   7.8842E+02
 579.0   7.9670E-01   8.9338E+02
 581.0   8.0615E-01   8.5044E+02
 583.0   7.9657E-01   8.2449E+02
 585.0   7.8701E-01   8.3474E+02
 587.0   8.0478E-01   8.2819E+02
 589.0   8.2258E-01   8.4306E+02
 591.0   8.2107E-01   8.3340E+02
 593.0   8.0027E-01   7.8278E+02
 595.0   7.7950E-01   7.6874E+02
 597.0   7.9407E-01   7.9813E+02
 599.0   8.0867E-01   8.2523E+02
 601.0   8.3984E-01   8.0475E+02
 603.0   8.8761E-01   9.1241E+02
 605.0   9.3543E-01   9.2771E+02
 607.0   9.2040E-01   9.0541E+02
 609.0   9.0538E-01   9.2033E+02
 611.0   9.0224E-01   9.0599E+02
 613.0   9.1097E-01   9.3239E+02
 615.0   9.1971E-01   8.5442E+02
 617.0   9.3043E-01   8.8950E+02
 619.0   9.4117E-01   9.4520E+02
 621.0   9.5618E-01   9.5407E+02
 623.0   9.7545E-01   8.4736E+02
 625.0   9.9474E-01   8.5979E+02
 627.0   1.0142E+00   8.9868E+02
 629.0   1.0337E+00   8.9028E+02
 631.0   1.0535E+00   9.2126E+02
 633.0   1.0737E+00   8.9550E+02
 635.0   1.0939E+00   8.7866E+02
 637.0   1.1005E+00   8.8265E+02
 639.0   1.1072E+00   8.4243E+02
 641.0   1.1075E+00   8.3341E+02
 643.0   1.1014E+00   8.1516E+02
 645.0   1.0954E+00   8.4813E+02
 647.0   1.1263E+00   9.0474E+02
 649.0   1.1573E+00   7.9960E+02
 651.0   1.1918E+00   7.2632E+02
 653.0   1.2299E+00   7.6002E+02
 655.0   1.2679E+00   7.1027E+02
 657.0   1.3345E+00   7.0250E+02
 659.0   1.4012E+00   7.0362E+02
 661.0   1.4760E+00   6.5868E+02
 663.0   1.5590E+00   6.0174E+02
 665.0   1.6419E+00   6.0113E+02
 667.0   1.6958E+00   5.1331E+02
 669.0   1.7496E+00   4.9954E+02
 671.0   1.7572E+00   4.8268E+02
 673.0   1.7185E+00   5.1379E+02
 675.0   1.6799E+00   5.3592E+02
 677.0   1.6532E+00   5.5704E+02
 679.0   1.6266E+00   4.9952E+02
 681.0   1.5841E+00   5.8820E+02
 683.0   1.5257E+00   5.6819E+02
 685.0   1.4674E+00   6.0782E+02
 687.0   1.3964E+00   5.6893E+02
 689.0   1.3254E+00   4.8482E+02
 691.0   1.2740E+00   6.5981E+02
 693.0   1.2422E+00   6.1203E+02
 695.0   1.2104E+00   7.1481E+02
 697.0   1.1967E+00   6.6662E+02
 699.0   1.1831E+00   6.9668E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.955
 401.0   1.8389E+00   1.2156E+03
 403.0   1.9108E+00   1.2703E+03
 405.0   1.9830E+00   1.4849E+03
 407.0   2.0050E+00   1.3469E+03
 409.0   2.0271E+00   1.3679E+03
 411.0   2.0582E+00   1.2322E+03
 413.0   2.0978E+00   1.2530E+03
 415.0   2.1375E+00   1.2937E+03
 417.0   2.1522E+00   1.3444E+03
 419.0   2.1670E+00   1.3023E+03
 421.0   2.1777E+00   1.3398E+03
 423.0   2.1843E+00   1.2777E+03
 425.0   2.1912E+00   1.3675E+03
 427.0   2.2147E+00   1.2859E+03
 429.0   2.2385E+00   1.3312E+03
 431.0   2.2581E+00   1.3271E+03
 433.0   2.2739E+00   1.3261E+03
 435.0   2.2894E+00   1.2990E+03
 437.0   2.2806E+00   1.2189E+03
 439.0   2.2717E+00   1.2438E+03
 441.0   2.2505E+00   1.2307E+03
 443.0   2.2171E+00   1.3053E+03
 445.0   2.1838E+00   1.2764E+03
 447.0   2.1512E+00   1.2843E+03
 449.0   2.1192E+00   1.2910E+03
 451.0   2.0912E+00   1.3040E+03
 453.0   2.0677E+00   1.2228E+03
 455.0   2.0443E+00   1.0188E+03
 457.0   2.0299E+00   8.0105E+02
 459.0   2.0155E+00   6.1548E+02
 461.0   2.0013E+00   5.8349E+02
 463.0   1.9876E+00   4.4693E+02
 465.0   1.9737E+00   4.9185E+02
 467.0   1.9440E+00   4.6600E+02
 469.0   1.9142E+00   4.5991E+02
 471.0   1.8806E+00   5.2579E+02
 473.0   1.8430E+00   5.2024E+02
 475.0   1.8055E+00   5.2557E+02
 477.0   1.7684E+00   5.2524E+02
 479.0   1.7313E+00   5.8831E+02
 481.0   1.7026E+00   5.4151E+02
 483.0   1.6822E+00   5.3619E+02
 485.0   1.6618E+00   4.9020E+02
 487.0   1.6416E+00   5.4224E+02
 489.0   1.6216E+00   5.9343E+02
 491.0   1.5936E+00   5.4248E+02
 493.0   1.5575E+00   6.0262E+02
 495.0   1.5216E+00   6.3164E+02
 497.0   1.4778E+00   6.7862E+02
 499.0   1.4343E+00   7.1739E+02
 501.0   1.4036E+00   7.4867E+02
 503.0   1.3857E+00   7.6669E+02
 505.0   1.3679E+00   7.7347E+02
 507.0   1.3427E+00   7.7421E+02
 509.0   1.3175E+00   8.1591E+02
 511.0   1.2925E+00   8.2390E+02
 513.0   1.2676E+00   8.0144E+02
 515.0   1.2427E+00   7.8477E+02
 517.0   1.1912E+00   8.0781E+02
 519.0   1.1399E+00   8.4079E+02
 521.0   1.1048E+00   8.6580E+02
 523.0   1.0859E+00   9.1574E+02
 525.0   1.0670E+00   8.3722E+02
 527.0   1.0406E+00   8.7721E+02
 529.0   1.0143E+00   9.2830E+02
 531.0   9.8796E-01   8.7077E+02
 533.0   9.6205E-01   9.0348E+02
 535.0   9.3613E-01   9.3996E+02
 537.0   9.1056E-01   9.1996E+02
 539.0   8.8494E-01   9.6500E+02
 541.0   8.5980E-01   9.2403E+02
 543.0   8.3512E-01   9.5049E+02
 545.0   8.1052E-01   9.6169E+02
 547.0   7.8674E-01   9.5450E+02
 549.0   7.6303E-01   9.2547E+02
 551.0   7.3903E-01   9.2081E+02
 553.0   7.1476E-01   8.9135E+02
 555.0   6.9039E-01   9.5238E+02
 557.0   6.6597E-01   9.2320E+02
 559.0   6.4163E-01   8.4180E+02
 561.0   6.2133E-01   8.6474E+02
 563.0   6.0489E-01   8.3085E+02
 565.0   5.8858E-01   7.6827E+02
 567.0   5.8864E-01   8.1718E+02
 569.0   5.8867E-01   8.7253E+02
 571.0   5.8557E-01   8.3797E+02
 573.0   5.7928E-01   7.7723E+02
 575.0   5.7299E-01   7.8341E+02
 577.0   5.9892E-01   7.8793E+02
 579.0   6.2509E-01   8.9285E+02
 581.0   6.3402E-01   8.4990E+02
 583.0   6.2565E-01   8.2396E+02
 585.0   6.1728E-01   8.3422E+02
 587.0   6.3380E-01   8.2765E+02
 589.0   6.5041E-01   8.4250E+02
 591.0   6.4941E-01   8.3283E+02
 593.0   6.3075E-01   7.8223E+02
 595.0   6.1220E-01   7.6821E+02
 597.0   6.2588E-01   7.9758E+02
 599.0   6.3961E-01   8.2466E+02
 601.0   6.6872E-01   8.0414E+02
 603.0   7.1339E-01   9.1174E+02
 605.0   7.5851E-01   9.2699E+02
 607.0   7.4497E-01   9.0470E+02
 609.0   7.3147E-01   9.1964E+02
 611.0   7.2904E-01   9.0530E+02
