"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 04:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9943E-01
   17.505     5.2235E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7672E+03     1.8445E+03
    0.000     2.0889E+03     1.7960E+03
   17.510     8.7761E+00     5.3930E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.505
 401.0   1.0805E+00   3.8946E+02
 403.0   1.0553E+00   2.6657E+02
 405.0   1.0309E+00   2.3460E+02
 407.0   1.0058E+00   2.4217E+02
 409.0   9.8138E-01   3.0769E+02
 411.0   9.5801E-01   1.4219E+02
 413.0   9.3568E-01   1.5915E+02
 415.0   9.1397E-01   8.5504E+01
 417.0   8.9220E-01  -6.0320E-01
 419.0   8.7106E-01   7.6000E+01
 421.0   8.5035E-01   4.5459E+01
 423.0   8.3012E-01   9.0063E+01
 425.0   8.1043E-01   5.5993E+01
 427.0   7.9179E-01  -5.0651E-01
 429.0   7.7368E-01  -4.9077E-01
 431.0   7.5595E-01  -4.7734E-01
 433.0   7.3865E-01  -4.6611E-01
 435.0   7.2180E-01  -4.5518E-01
 437.0   7.0492E-01  -4.4554E-01
 439.0   6.8848E-01  -4.3606E-01
 441.0   6.7212E-01  -4.2552E-01
 443.0   6.5582E-01  -4.1403E-01
 445.0   6.3994E-01  -4.0284E-01
 447.0   6.2480E-01  -3.9222E-01
 449.0   6.1006E-01  -3.8189E-01
 451.0   5.9561E-01  -3.7139E-01
 453.0   5.8144E-01  -3.6073E-01
 455.0   5.6764E-01  -3.5036E-01
 457.0   5.5459E-01  -3.4018E-01
 459.0   5.4226E-01  -3.3028E-01
 461.0   5.3069E-01  -3.2100E-01
 463.0   5.1969E-01  -3.1231E-01
 465.0   5.0905E-01  -3.0387E-01
 467.0   4.9785E-01  -2.9613E-01
 469.0   4.8659E-01  -2.8858E-01
 471.0   4.7533E-01  -2.8213E-01
 473.0   4.6417E-01  -2.7666E-01
 475.0   4.5327E-01  -2.7121E-01
 477.0   4.4291E-01  -2.6674E-01
 479.0   4.3291E-01  -2.6222E-01
 481.0   4.2332E-01  -2.5752E-01
 483.0   4.1411E-01  -2.5270E-01
 485.0   4.0551E-01  -2.4795E-01
 487.0   3.9701E-01  -2.4358E-01
 489.0   3.8811E-01  -2.3927E-01
 491.0   3.7978E-01  -2.3542E-01
 493.0   3.7161E-01  -2.3194E-01
 495.0   3.6345E-01  -2.2844E-01
 497.0   3.5585E-01  -2.2559E-01
 499.0   3.4840E-01  -2.2266E-01
 501.0   3.4204E-01  -2.2054E-01
 503.0   3.3673E-01  -2.1924E-01
 505.0   3.3151E-01  -2.1789E-01
 507.0   3.2713E-01  -2.1663E-01
 509.0   3.2300E-01  -2.1538E-01
 511.0   3.1896E-01  -2.1388E-01
 513.0   3.1528E-01  -2.1219E-01
 515.0   3.1167E-01  -2.1059E-01
 517.0   3.0505E-01  -2.0580E-01
 519.0   2.9805E-01  -2.0109E-01
 521.0   2.9163E-01  -1.9690E-01
 523.0   2.8599E-01  -1.9321E-01
 525.0   2.8050E-01  -1.8961E-01
 527.0   2.7551E-01  -1.8616E-01
 529.0   2.7015E-01  -1.8279E-01
 531.0   2.6516E-01  -1.7964E-01
 533.0   2.6054E-01  -1.7671E-01
 535.0   2.5571E-01  -1.7383E-01
 537.0   2.5126E-01  -1.7128E-01
 539.0   2.4697E-01  -1.6878E-01
 541.0   2.4320E-01  -1.6675E-01
 543.0   2.3967E-01  -1.6516E-01
 545.0   2.3632E-01  -1.6362E-01
 547.0   2.3391E-01  -1.6316E-01
 549.0   2.3157E-01  -1.6271E-01
 551.0   2.2873E-01  -1.6193E-01
 553.0   2.2547E-01  -1.6079E-01
 555.0   2.2232E-01  -1.5964E-01
 557.0   2.1892E-01  -1.5838E-01
 559.0   2.1560E-01  -1.5709E-01
 561.0   2.1240E-01  -1.5596E-01
 563.0   2.0948E-01  -1.5498E-01
 565.0   2.0664E-01  -1.5397E-01
 567.0   2.0588E-01  -1.5458E-01
 569.0   2.0516E-01  -1.5519E-01
 571.0   2.0498E-01  -1.5599E-01
 573.0   2.0524E-01  -1.5701E-01
 575.0   2.0566E-01  -1.5808E-01
 577.0   2.0957E-01  -1.6181E-01
 579.0   2.1354E-01  -1.6560E-01
 581.0   2.1868E-01  -1.7036E-01
 583.0   2.2502E-01  -1.7609E-01
 585.0   2.3145E-01  -1.8187E-01
 587.0   2.4096E-01  -1.9048E-01
 589.0   2.5057E-01  -1.9912E-01
 591.0   2.6090E-01  -2.0874E-01
 593.0   2.7212E-01  -2.1931E-01
 595.0   2.8338E-01  -2.2990E-01
 597.0   3.0584E-01  -2.5086E-01
 599.0   3.2828E-01  -2.7179E-01
 601.0   3.4699E-01  -2.8926E-01
 603.0   3.6200E-01  -3.0331E-01
 605.0   3.7705E-01  -3.1735E-01
 607.0   3.7777E-01  -3.1809E-01
 609.0   3.7853E-01  -3.1886E-01
 611.0   3.7902E-01  -3.1924E-01
 613.0   3.7924E-01  -3.1921E-01
 615.0   3.7951E-01  -3.1920E-01
 617.0   3.8174E-01  -3.2098E-01
 619.0   3.8403E-01  -3.2281E-01
 621.0   3.8652E-01  -3.2487E-01
 623.0   3.8921E-01  -3.2717E-01
 625.0   3.9194E-01  -3.2948E-01
 627.0   3.9485E-01  -3.3193E-01
 629.0   3.9778E-01  -3.3437E-01
 631.0   4.0105E-01  -3.3708E-01
 633.0   4.0467E-01  -3.4009E-01
 635.0   4.0832E-01  -3.4308E-01
 637.0   4.1464E-01  -3.4839E-01
 639.0   4.2098E-01  -3.5362E-01
 641.0   4.2500E-01  -3.5677E-01
 643.0   4.2678E-01  -3.5801E-01
 645.0   4.2855E-01  -3.5918E-01
 647.0   4.3494E-01  -3.6403E-01
 649.0   4.4140E-01  -3.6882E-01
 651.0   4.5145E-01  -3.7603E-01
 653.0   4.6507E-01  -3.8516E-01
 655.0   4.7846E-01  -3.9194E-01
 657.0   4.9628E-01  -3.9718E-01
 659.0   5.1463E-01  -4.0203E-01
 661.0   5.2873E-01  -3.9820E-01
 663.0   5.3878E-01  -3.8701E-01
 665.0   5.4882E-01  -3.6789E-01
 667.0   5.5411E-01  -3.5179E-01
 669.0   5.5943E-01  -3.3151E-01
 671.0   5.6297E-01  -3.1377E-01
 673.0   5.6483E-01  -3.0549E-01
 675.0   5.6672E-01  -2.9678E-01
 677.0   5.7242E-01  -2.9116E-01
 679.0   5.7812E-01  -2.8318E-01
 681.0   5.8416E-01  -2.8187E-01
 683.0   5.9056E-01  -2.8653E-01
 685.0   5.9691E-01  -2.8593E-01
 687.0   6.0584E-01  -2.6972E-01
 689.0   6.1575E-01  -2.7994E-01
 691.0   6.2934E-01  -2.8986E-01
 693.0   6.4601E-01  -2.7750E-01
 695.0   6.6277E-01  -2.5959E-01
 697.0   6.8979E-01  -1.9965E-01
 699.0   7.1639E-01  -1.0742E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.505
 401.0   1.0402E+00   3.8870E+02
 403.0   1.0143E+00   2.6583E+02
 405.0   9.8911E-01   2.3388E+02
 407.0   9.6328E-01   2.4148E+02
 409.0   9.3815E-01   3.0702E+02
 411.0   9.1418E-01   1.4155E+02
 413.0   8.9118E-01   1.5853E+02
 415.0   8.6888E-01   8.4907E+01
 417.0   8.4682E-01  -1.1749E+00
 419.0   8.2475E-01   7.5454E+01
 421.0   8.0355E-01   4.4936E+01
 423.0   7.8279E-01   8.9561E+01
 425.0   7.6262E-01   5.5512E+01
 427.0   7.4355E-01  -9.6939E-01
 429.0   7.2498E-01  -9.3602E-01
 431.0   7.0688E-01  -9.0804E-01
 433.0   6.8922E-01  -8.8523E-01
 435.0   6.7204E-01  -8.6307E-01
 437.0   6.5486E-01  -8.4414E-01
 439.0   6.3806E-01  -8.2550E-01
 441.0   6.2148E-01  -8.0424E-01
 443.0   6.0494E-01  -7.8068E-01
 445.0   5.8887E-01  -7.5770E-01
 447.0   5.7350E-01  -7.3595E-01
 449.0   5.5866E-01  -7.1476E-01
 451.0   5.4408E-01  -6.9303E-01
 453.0   5.2980E-01  -6.7079E-01
 455.0   5.1598E-01  -6.4913E-01
 457.0   5.0281E-01  -6.2771E-01
 459.0   4.9044E-01  -6.0688E-01
 461.0   4.7879E-01  -5.8746E-01
 463.0   4.6774E-01  -5.6944E-01
 465.0   4.5713E-01  -5.5189E-01
 467.0   4.4602E-01  -5.3630E-01
 469.0   4.3475E-01  -5.2108E-01
 471.0   4.2360E-01  -5.0874E-01
 473.0   4.1254E-01  -4.9897E-01
 475.0   4.0176E-01  -4.8918E-01
 477.0   3.9153E-01  -4.8188E-01
 479.0   3.8167E-01  -4.7439E-01
 481.0   3.7225E-01  -4.6624E-01
 483.0   3.6320E-01  -4.5760E-01
 485.0   3.5481E-01  -4.4904E-01
 487.0   3.4641E-01  -4.4136E-01
 489.0   3.3777E-01  -4.3376E-01
 491.0   3.2963E-01  -4.2740E-01
 493.0   3.2169E-01  -4.2207E-01
 495.0   3.1377E-01  -4.1660E-01
 497.0   3.0637E-01  -4.1288E-01
 499.0   2.9919E-01  -4.0886E-01
 501.0   2.9295E-01  -4.0657E-01
 503.0   2.8787E-01  -4.0598E-01
 505.0   2.8285E-01  -4.0516E-01
 507.0   2.7864E-01  -4.0419E-01
 509.0   2.7469E-01  -4.0318E-01
 511.0   2.7080E-01  -4.0134E-01
 513.0   2.6725E-01  -3.9879E-01
 515.0   2.6382E-01  -3.9642E-01
 517.0   2.5744E-01  -3.8706E-01
 519.0   2.5072E-01  -3.7788E-01
 521.0   2.4455E-01  -3.6976E-01
 523.0   2.3914E-01  -3.6269E-01
 525.0   2.3392E-01  -3.5581E-01
 527.0   2.2917E-01  -3.4919E-01
 529.0   2.2408E-01  -3.4273E-01
 531.0   2.1936E-01  -3.3685E-01
 533.0   2.1498E-01  -3.3148E-01
 535.0   2.1042E-01  -3.2623E-01
 537.0   2.0623E-01  -3.2174E-01
 539.0   2.0222E-01  -3.1735E-01
 541.0   1.9871E-01  -3.1403E-01
 543.0   1.9542E-01  -3.1173E-01
 545.0   1.9234E-01  -3.0951E-01
 547.0   1.9015E-01  -3.0995E-01
 549.0   1.8802E-01  -3.1034E-01
 551.0   1.8546E-01  -3.1009E-01
 553.0   1.8248E-01  -3.0912E-01
 555.0   1.7963E-01  -3.0805E-01
 557.0   1.7657E-01  -3.0692E-01
 559.0   1.7358E-01  -3.0564E-01
 561.0   1.7074E-01  -3.0466E-01
 563.0   1.6816E-01  -3.0394E-01
 565.0   1.6567E-01  -3.0313E-01
 567.0   1.6511E-01  -3.0553E-01
 569.0   1.6457E-01  -3.0789E-01
 571.0   1.6454E-01  -3.1037E-01
 573.0   1.6489E-01  -3.1310E-01
 575.0   1.6541E-01  -3.1589E-01
 577.0   1.6911E-01  -3.2393E-01
 579.0   1.7288E-01  -3.3207E-01
 581.0   1.7777E-01  -3.4216E-01
 583.0   1.8381E-01  -3.5419E-01
 585.0   1.8997E-01  -3.6627E-01
 587.0   1.9909E-01  -3.8431E-01
 589.0   2.0841E-01  -4.0239E-01
 591.0   2.1849E-01  -4.2254E-01
