"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 08:59)"
 613.0   3.0951E-01   5.9935E+02
 615.0   3.1003E-01   5.5932E+02
 617.0   3.1194E-01   5.6246E+02
 619.0   3.1388E-01   5.7078E+02
 621.0   3.1612E-01   5.6213E+02
 623.0   3.1867E-01   5.6147E+02
 625.0   3.2124E-01   5.3735E+02
 627.0   3.2395E-01   6.1947E+02
 629.0   3.2674E-01   5.8578E+02
 631.0   3.2979E-01   5.8662E+02
 633.0   3.3313E-01   5.7758E+02
 635.0   3.3648E-01   5.8320E+02
 637.0   3.4142E-01   5.7418E+02
 639.0   3.4638E-01   5.7019E+02
 641.0   3.4956E-01   5.8777E+02
 643.0   3.5091E-01   5.7222E+02
 645.0   3.5231E-01   5.3931E+02
 647.0   3.5808E-01   5.3646E+02
 649.0   3.6401E-01   5.7399E+02
 651.0   3.7267E-01   5.6144E+02
 653.0   3.8415E-01   5.4907E+02
 655.0   3.9581E-01   5.2802E+02
 657.0   4.1182E-01   5.3761E+02
 659.0   4.2805E-01   5.6046E+02
 661.0   4.4160E-01   5.4698E+02
 663.0   4.5241E-01   5.4584E+02
 665.0   4.6329E-01   5.3506E+02
 667.0   4.6948E-01   4.2030E+02
 669.0   4.7571E-01   5.5087E+02
 671.0   4.7906E-01   5.0079E+02
 673.0   4.7960E-01   5.3597E+02
 675.0   4.8012E-01   5.6540E+02
 677.0   4.8413E-01   4.7660E+02
 679.0   4.8813E-01   4.8516E+02
 681.0   4.9191E-01   4.8011E+02
 683.0   4.9545E-01   4.9709E+02
 685.0   4.9906E-01   5.0504E+02
 687.0   5.0508E-01   5.0365E+02
 689.0   5.1119E-01   4.9534E+02
 691.0   5.2078E-01   4.9110E+02
 693.0   5.3397E-01   4.8247E+02
 695.0   5.4724E-01   4.7537E+02
 697.0   5.6969E-01   4.6274E+02
 699.0   5.9229E-01   4.5106E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.345
 401.0   7.6795E-01   6.3481E+02
 403.0   7.6649E-01   6.5028E+02
 405.0   7.6506E-01   6.4473E+02
 407.0   7.6046E-01   5.9877E+02
 409.0   7.5588E-01   6.2835E+02
 411.0   7.5194E-01   6.5675E+02
 413.0   7.4868E-01   6.5699E+02
 415.0   7.4540E-01   6.1789E+02
 417.0   7.4030E-01   6.4114E+02
 419.0   7.3521E-01   6.1229E+02
 421.0   7.2968E-01   5.9031E+02
 423.0   7.2374E-01   6.1463E+02
 425.0   7.1779E-01   6.1891E+02
 427.0   7.1257E-01   6.1431E+02
 429.0   7.0738E-01   6.4725E+02
 431.0   7.0179E-01   6.0607E+02
 433.0   6.9592E-01   6.0706E+02
 435.0   6.9001E-01   5.3698E+02
 437.0   6.8270E-01   5.8570E+02
 439.0   6.7538E-01   5.7557E+02
 441.0   6.6739E-01   5.7290E+02
 443.0   6.5872E-01   5.9614E+02
 445.0   6.5007E-01   5.6310E+02
 447.0   6.4236E-01   5.5114E+02
 449.0   6.3469E-01   5.7640E+02
 451.0   6.2745E-01   5.1892E+02
 453.0   6.2068E-01   5.6317E+02
 455.0   6.1392E-01   5.4186E+02
 457.0   6.0841E-01   5.5478E+02
 459.0   6.0288E-01   5.6383E+02
 461.0   5.9763E-01   5.1921E+02
 463.0   5.9269E-01   5.6062E+02
 465.0   5.8776E-01   4.8931E+02
 467.0   5.8198E-01   5.1131E+02
 469.0   5.7624E-01   4.8925E+02
 471.0   5.7030E-01   5.5872E+02
 473.0   5.6418E-01   5.3132E+02
 475.0   5.5807E-01   5.1390E+02
 477.0   5.5203E-01   5.2697E+02
 479.0   5.4601E-01   4.8974E+02
 481.0   5.4043E-01   4.9011E+02
 483.0   5.3533E-01   4.9690E+02
 485.0   5.3022E-01   4.8098E+02
 487.0   5.2523E-01   4.7298E+02
 489.0   5.2030E-01   5.0066E+02
 491.0   5.1491E-01   4.9663E+02
 493.0   5.0910E-01   4.7946E+02
 495.0   5.0330E-01   4.9331E+02
 497.0   4.9725E-01   4.7640E+02
 499.0   4.9119E-01   4.9142E+02
 501.0   4.8655E-01   5.1018E+02
 503.0   4.8330E-01   4.8660E+02
 505.0   4.8006E-01   4.7347E+02
 507.0   4.7703E-01   4.3935E+02
 509.0   4.7400E-01   4.9324E+02
 511.0   4.7106E-01   4.4221E+02
 513.0   4.6819E-01   4.8678E+02
 515.0   4.6533E-01   4.7698E+02
 517.0   4.5807E-01   4.6245E+02
 519.0   4.5084E-01   4.7723E+02
 521.0   4.4477E-01   4.8054E+02
 523.0   4.3980E-01   4.5432E+02
 525.0   4.3484E-01   4.6394E+02
 527.0   4.2978E-01   4.6053E+02
 529.0   4.2476E-01   4.3657E+02
 531.0   4.1980E-01   4.4518E+02
 533.0   4.1490E-01   4.3183E+02
 535.0   4.1001E-01   4.3584E+02
 537.0   4.0535E-01   4.0514E+02
 539.0   4.0069E-01   4.4788E+02
 541.0   3.9637E-01   4.3381E+02
 543.0   3.9245E-01   4.3443E+02
 545.0   3.8851E-01   4.4649E+02
 547.0   3.8536E-01   4.0492E+02
 549.0   3.8222E-01   4.4594E+02
 551.0   3.7854E-01   4.2732E+02
 553.0   3.7432E-01   4.4226E+02
 555.0   3.7010E-01   4.1346E+02
 557.0   3.6555E-01   4.1407E+02
 559.0   3.6100E-01   4.2559E+02
 561.0   3.5684E-01   4.3085E+02
 563.0   3.5304E-01   4.4549E+02
 565.0   3.4927E-01   4.3828E+02
 567.0   3.4829E-01   4.1104E+02
 569.0   3.4733E-01   3.8409E+02
 571.0   3.4679E-01   4.0107E+02
 573.0   3.4668E-01   3.8938E+02
 575.0   3.4657E-01   4.1914E+02
 577.0   3.5142E-01   4.2504E+02
 579.0   3.5626E-01   4.0770E+02
 581.0   3.6158E-01   4.2103E+02
 583.0   3.6735E-01   4.2069E+02
 585.0   3.7310E-01   4.5151E+02
 587.0   3.8307E-01   4.4494E+02
 589.0   3.9299E-01   4.5999E+02
 591.0   4.0307E-01   4.7709E+02
 593.0   4.1330E-01   4.6691E+02
 595.0   4.2350E-01   5.0526E+02
 597.0   4.4596E-01   4.7541E+02
 599.0   4.6835E-01   5.4266E+02
 601.0   4.8774E-01   5.2872E+02
 603.0   5.0417E-01   5.4285E+02
 605.0   5.2056E-01   5.6393E+02
 607.0   5.2072E-01   5.5548E+02
 609.0   5.2088E-01   5.4763E+02
 611.0   5.2121E-01   5.4619E+02
 613.0   5.2171E-01   6.0019E+02
 615.0   5.2223E-01   5.6015E+02
 617.0   5.2476E-01   5.6329E+02
 619.0   5.2730E-01   5.7162E+02
 621.0   5.3021E-01   5.6297E+02
 623.0   5.3351E-01   5.6232E+02
 625.0   5.3682E-01   5.3820E+02
 627.0   5.4035E-01   6.2033E+02
 629.0   5.4388E-01   5.8666E+02
 631.0   5.4776E-01   5.8750E+02
 633.0   5.5199E-01   5.7848E+02
 635.0   5.5621E-01   5.8411E+02
 637.0   5.6250E-01   5.7511E+02
 639.0   5.6879E-01   5.7114E+02
 641.0   5.7260E-01   5.8873E+02
 643.0   5.7395E-01   5.7318E+02
 645.0   5.7531E-01   5.4027E+02
 647.0   5.8245E-01   5.3744E+02
 649.0   5.8960E-01   5.7501E+02
 651.0   6.0026E-01   5.6249E+02
 653.0   6.1441E-01   5.5016E+02
 655.0   6.2855E-01   5.2914E+02
 657.0   6.4790E-01   5.3873E+02
 659.0   6.6726E-01   5.6160E+02
 661.0   6.8308E-01   5.4810E+02
 663.0   6.9535E-01   5.4690E+02
 665.0   7.0763E-01   5.3605E+02
 667.0   7.1423E-01   4.2115E+02
 669.0   7.2083E-01   5.5174E+02
 671.0   7.2406E-01   5.0160E+02
 673.0   7.2392E-01   5.3680E+02
 675.0   7.2379E-01   5.6623E+02
 677.0   7.2789E-01   4.7749E+02
 679.0   7.3198E-01   4.8614E+02
 681.0   7.3585E-01   4.8122E+02
 683.0   7.3950E-01   4.9834E+02
 685.0   7.4315E-01   5.0643E+02
 687.0   7.4966E-01   5.0523E+02
 689.0   7.5618E-01   4.9707E+02
 691.0   7.6673E-01   4.9296E+02
 693.0   7.8132E-01   4.8446E+02
 695.0   7.9591E-01   4.7746E+02
 697.0   8.2077E-01   4.6495E+02
 699.0   8.4563E-01   4.5337E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.350
 401.0   1.3169E+01   1.0680E+01   5.0105E-05
 403.0   1.3252E+01   1.0770E+01   4.5637E-05
 405.0   1.2857E+01   1.0470E+01   5.5195E-05
 407.0   1.2523E+01   1.0231E+01   5.1893E-05
 409.0   1.3173E+01   1.0795E+01   5.0391E-05
 411.0   1.3748E+01   1.1300E+01   3.9295E-05
 413.0   1.4164E+01   1.1673E+01   4.9853E-05
 415.0   1.4546E+01   1.2019E+01   7.3862E-05
 417.0   1.4521E+01   1.2038E+01   6.5687E-05
 419.0   1.3721E+01   1.1411E+01   1.0547E-04
 421.0   1.4449E+01   1.2058E+01   7.9228E-05
 423.0   1.4163E+01   1.1859E+01   9.9346E-05
 425.0   1.4319E+01   1.2032E+01   1.1567E-04
 427.0   1.4041E+01   1.1835E+01   8.1390E-05
 429.0   1.2259E+01   1.0364E+01   6.6432E-05
 431.0   1.1825E+01   1.0032E+01   9.3812E-05
 433.0   1.4924E+01   1.2700E+01   9.9947E-05
 435.0   1.5125E+01   1.2914E+01   2.4566E-04
 437.0   1.5909E+01   1.3634E+01   2.0696E-04
 439.0   1.5017E+01   1.2918E+01   2.2222E-04
 441.0   1.6300E+01   1.4078E+01   2.1592E-04
 443.0   1.6898E+01   1.4657E+01   2.0394E-04
 445.0   1.6750E+01   1.4591E+01   2.1407E-04
 447.0   1.7229E+01   1.5066E+01   3.7349E-04
 449.0   1.8268E+01   1.6036E+01   2.3895E-04
 451.0   1.9116E+01   1.6842E+01   4.4415E-04
 453.0   1.8056E+01   1.5962E+01   2.7041E-04
 455.0   1.8653E+01   1.6546E+01   6.0352E-04
 457.0   1.8925E+01   1.6833E+01   3.8347E-04
 459.0   1.8679E+01   1.6659E+01   3.5701E-04
 461.0   1.8892E+01   1.6892E+01   6.4519E-04
 463.0   1.8855E+01   1.6899E+01   4.8952E-04
 465.0   1.8840E+01   1.6925E+01   1.0922E-03
 467.0   1.8995E+01   1.7110E+01   8.5205E-04
 469.0   1.9192E+01   1.7334E+01   1.1433E-03
 471.0   1.9083E+01   1.7284E+01   6.2324E-04
 473.0   1.9259E+01   1.7493E+01   9.6620E-04
 475.0   1.9613E+01   1.7865E+01   7.8030E-04
 477.0   1.9928E+01   1.8203E+01   9.9031E-04
 479.0   1.9979E+01   1.8300E+01   1.3395E-03
 481.0   1.9988E+01   1.8356E+01   1.2803E-03
 483.0   1.9979E+01   1.8391E+01   1.3508E-03
 485.0   1.8270E+01   1.6856E+01   1.6919E-03
 487.0   1.7771E+01   1.6434E+01   1.4793E-03
 489.0   1.9458E+01   1.8034E+01   1.2221E-03
 491.0   1.9545E+01   1.8160E+01   1.7200E-03
 493.0   1.9548E+01   1.8215E+01   1.2261E-03
 495.0   2.0394E+01   1.9058E+01   1.3604E-03
 497.0   1.9850E+01   1.8606E+01   2.0114E-03
 499.0   1.9382E+01   1.8224E+01   1.0799E-03
 501.0   1.9125E+01   1.8024E+01   1.1608E-03
 503.0   1.9208E+01   1.8128E+01   1.8234E-03
 505.0   2.0043E+01   1.8945E+01   2.0038E-03
 507.0   2.0281E+01   1.9196E+01   3.6402E-03
 509.0   2.0094E+01   1.9046E+01   1.6928E-03
 511.0   2.0544E+01   1.9498E+01   2.7340E-03
 513.0   2.0009E+01   1.9015E+01   2.1385E-03
 515.0   1.9866E+01   1.8905E+01   2.2233E-03
 517.0   1.8125E+01   1.7321E+01   2.2726E-03
 519.0   1.8976E+01   1.8215E+01   2.6675E-03
 521.0   2.0173E+01   1.9435E+01   2.4772E-03
 523.0   2.0351E+01   1.9664E+01   2.9415E-03
 525.0   2.0521E+01   1.9887E+01   2.8732E-03
 527.0   1.9271E+01   1.8733E+01   4.2137E-03
 529.0   2.0871E+01   2.0352E+01   4.4158E-03
 531.0   2.1166E+01   2.0703E+01   3.7679E-03
 533.0   2.0035E+01   1.9657E+01   5.2110E-03
 535.0   2.0865E+01   2.0536E+01   6.5653E-03
 537.0   2.1104E+01   2.0832E+01   7.9716E-03
 539.0   2.0955E+01   2.0747E+01   4.9525E-03
 541.0   2.0247E+01   2.0102E+01   4.2820E-03
 543.0   2.1040E+01   2.0941E+01   6.3087E-03
 545.0   2.1220E+01   2.1171E+01   5.0431E-03
 547.0   2.0910E+01   2.0900E+01   1.0948E-02
 549.0   2.0793E+01   2.0821E+01   4.4024E-03
 551.0   2.1153E+01   2.1229E+01   7.7867E-03
 553.0   2.1354E+01   2.1490E+01   6.5959E-03
 555.0   2.1384E+01   2.1580E+01   8.2660E-03
 557.0   2.1012E+01   2.1271E+01   9.0344E-03
 559.0   2.0648E+01   2.0969E+01   7.4905E-03
 561.0   2.1118E+01   2.1508E+01   7.7795E-03
 563.0   2.1170E+01   2.1615E+01   5.6424E-03
 565.0   2.1007E+01   2.1503E+01   8.4944E-03
 567.0   2.0960E+01   2.1450E+01   9.6542E-03
 569.0   2.1163E+01   2.1652E+01   1.2710E-02
 571.0   2.1116E+01   2.1588E+01   1.2415E-02
 573.0   2.1834E+01   2.2297E+01   1.1686E-02
 575.0   2.1452E+01   2.1882E+01   9.1209E-03
 577.0   2.1463E+01   2.1764E+01   8.8254E-03
 579.0   2.1452E+01   2.1627E+01   9.4712E-03
 581.0   2.1737E+01   2.1781E+01   8.4380E-03
 583.0   2.1898E+01   2.1805E+01   6.2987E-03
 585.0   2.1462E+01   2.1241E+01   6.2775E-03
 587.0   2.1039E+01   2.0630E+01   5.8283E-03
 589.0   1.9340E+01   1.8797E+01   3.4469E-03
 591.0   1.9704E+01   1.8989E+01   3.0034E-03
 593.0   2.0158E+01   1.9268E+01   2.1257E-03
 595.0   2.0327E+01   1.9280E+01   1.7191E-03
 597.0   2.0557E+01   1.9212E+01   1.7124E-03
 599.0   2.0447E+01   1.8858E+01   9.9664E-04
 601.0   2.0437E+01   1.8650E+01   7.9440E-04
 603.0   2.0691E+01   1.8723E+01   4.7416E-04
 605.0   2.1109E+01   1.8951E+01   4.7803E-04
 607.0   2.0952E+01   1.8794E+01   4.2715E-04
 609.0   2.0756E+01   1.8602E+01   5.1976E-04
 611.0   2.0686E+01   1.8522E+01   4.8206E-04
 613.0   2.0263E+01   1.8125E+01   3.0761E-04
 615.0   2.0023E+01   1.7891E+01   4.2767E-04
 617.0   2.0195E+01   1.8013E+01   3.8505E-04
 619.0   2.0895E+01   1.8604E+01   2.6443E-04
 621.0   2.0923E+01   1.8593E+01   4.2289E-04
 623.0   2.0464E+01   1.8148E+01   4.0108E-04
 625.0   2.0183E+01   1.7863E+01   3.0702E-04
 627.0   2.0211E+01   1.7853E+01   1.9130E-04
 629.0   2.0192E+01   1.7801E+01   3.4927E-04
 631.0   2.0073E+01   1.7660E+01   2.0091E-04
 633.0   2.0149E+01   1.7690E+01   2.3265E-04
 635.0   2.0272E+01   1.7761E+01   1.6470E-04
 637.0   2.0512E+01   1.7924E+01   2.9076E-04
 639.0   2.0611E+01   1.7963E+01   2.0785E-04
 641.0   2.0307E+01   1.7666E+01   2.0004E-04
 643.0   2.0346E+01   1.7682E+01   1.6874E-04
 645.0   2.0136E+01   1.7481E+01   1.9639E-04
 647.0   1.9532E+01   1.6911E+01   1.2526E-04
 649.0   1.9314E+01   1.6678E+01   1.8579E-04
 651.0   1.9466E+01   1.6751E+01   1.5158E-04
 653.0   1.9814E+01   1.6978E+01   1.2033E-04
 655.0   1.8513E+01   1.5800E+01   1.5241E-04
 657.0   1.7901E+01   1.5203E+01   1.0744E-04
 659.0   1.9819E+01   1.6754E+01   1.2425E-04
 661.0   2.0229E+01   1.7039E+01   1.1601E-04
 663.0   2.0227E+01   1.6990E+01   1.1559E-04
 665.0   2.0094E+01   1.6834E+01   9.9116E-05
 667.0   2.0105E+01   1.6817E+01   6.8347E-05
 669.0   2.0171E+01   1.6848E+01   9.4338E-05
 671.0   1.9992E+01   1.6685E+01   8.5263E-05
 673.0   2.0020E+01   1.6703E+01   1.0093E-04
 675.0   2.0068E+01   1.6739E+01   9.0696E-05
