"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 12:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4868E+00
   19.745     1.9951E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7610E+03     1.8439E+03
    0.000     2.0501E+03     1.7902E+03
   19.750     8.6672E-06     5.0763E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.745
 401.0   2.8838E+00   1.6896E+03
 403.0   2.9328E+00   1.6827E+03
 405.0   2.9826E+00   1.5920E+03
 407.0   2.9822E+00   1.5049E+03
 409.0   2.9826E+00   1.6862E+03
 411.0   2.9926E+00   1.6630E+03
 413.0   3.0121E+00   1.6404E+03
 415.0   3.0324E+00   1.4134E+03
 417.0   3.0279E+00   1.5667E+03
 419.0   3.0242E+00   1.6017E+03
 421.0   3.0169E+00   1.5416E+03
 423.0   3.0061E+00   1.5734E+03
 425.0   2.9960E+00   1.5586E+03
 427.0   3.0037E+00   1.6138E+03
 429.0   3.0121E+00   1.5681E+03
 431.0   3.0167E+00   1.5747E+03
 433.0   3.0179E+00   1.5101E+03
 435.0   3.0196E+00   1.5882E+03
 437.0   2.9966E+00   1.5308E+03
 439.0   2.9742E+00   1.4823E+03
 441.0   2.9396E+00   1.6161E+03
 443.0   2.8928E+00   1.7263E+03
 445.0   2.8466E+00   1.5932E+03
 447.0   2.8013E+00   1.5376E+03
 449.0   2.7566E+00   1.4691E+03
 451.0   2.7165E+00   1.4847E+03
 453.0   2.6810E+00   1.1902E+03
 455.0   2.6460E+00   7.9407E+02
 457.0   2.6200E+00   6.2284E+02
 459.0   2.5946E+00   4.6801E+02
 461.0   2.5696E+00   5.0894E+02
 463.0   2.5452E+00   4.9973E+02
 465.0   2.5211E+00   5.2295E+02
 467.0   2.4806E+00   5.5330E+02
 469.0   2.4405E+00   5.0442E+02
 471.0   2.3966E+00   4.8178E+02
 473.0   2.3489E+00   5.3610E+02
 475.0   2.3015E+00   5.0753E+02
 477.0   2.2548E+00   5.1205E+02
 479.0   2.2083E+00   5.3506E+02
 481.0   2.1706E+00   5.8732E+02
 483.0   2.1417E+00   6.2753E+02
 485.0   2.1131E+00   6.2934E+02
 487.0   2.0850E+00   6.2257E+02
 489.0   2.0573E+00   6.0770E+02
 491.0   2.0214E+00   6.1192E+02
 493.0   1.9775E+00   6.5067E+02
 495.0   1.9339E+00   6.2277E+02
 497.0   1.8824E+00   7.3287E+02
 499.0   1.8311E+00   7.2348E+02
 501.0   1.7934E+00   7.4052E+02
 503.0   1.7692E+00   7.9552E+02
 505.0   1.7452E+00   7.2424E+02
 507.0   1.7137E+00   8.0461E+02
 509.0   1.6824E+00   8.0080E+02
 511.0   1.6514E+00   8.6573E+02
 513.0   1.6206E+00   8.8563E+02
 515.0   1.5900E+00   8.2279E+02
 517.0   1.5315E+00   9.2008E+02
 519.0   1.4732E+00   9.3507E+02
 521.0   1.4320E+00   9.9390E+02
 523.0   1.4080E+00   9.5299E+02
 525.0   1.3841E+00   9.9402E+02
 527.0   1.3523E+00   1.0249E+03
 529.0   1.3207E+00   1.0146E+03
 531.0   1.2893E+00   1.1062E+03
 533.0   1.2581E+00   1.1499E+03
 535.0   1.2270E+00   1.0891E+03
 537.0   1.1963E+00   1.1289E+03
 539.0   1.1658E+00   1.0622E+03
 541.0   1.1357E+00   1.0509E+03
 543.0   1.1061E+00   1.0425E+03
 545.0   1.0766E+00   9.8568E+02
 547.0   1.0480E+00   9.3939E+02
 549.0   1.0196E+00   8.1810E+02
 551.0   9.9076E-01   9.0126E+02
 553.0   9.6155E-01   8.4946E+02
 555.0   9.3245E-01   7.8755E+02
 557.0   9.0311E-01   7.5337E+02
 559.0   8.7385E-01   7.2422E+02
 561.0   8.4904E-01   7.3406E+02
 563.0   8.2859E-01   6.3978E+02
 565.0   8.0825E-01   6.3653E+02
 567.0   8.0643E-01   6.1607E+02
 569.0   8.0472E-01   6.5397E+02
 571.0   7.9942E-01   6.3992E+02
 573.0   7.9054E-01   5.8270E+02
 575.0   7.8173E-01   5.8311E+02
 577.0   8.0929E-01   6.8276E+02
 579.0   8.3693E-01   6.5717E+02
 581.0   8.4519E-01   6.2717E+02
 583.0   8.3408E-01   6.4494E+02
 585.0   8.2304E-01   6.3928E+02
 587.0   8.3980E-01   6.4741E+02
 589.0   8.5663E-01   6.7104E+02
 591.0   8.5384E-01   6.7194E+02
 593.0   8.3144E-01   6.0580E+02
 595.0   8.0909E-01   5.6275E+02
 597.0   8.2277E-01   6.1407E+02
 599.0   8.3649E-01   6.6469E+02
 601.0   8.6712E-01   6.1300E+02
 603.0   9.1463E-01   6.7626E+02
 605.0   9.6218E-01   7.9882E+02
 607.0   9.4590E-01   7.9315E+02
 609.0   9.2965E-01   7.7145E+02
 611.0   9.2551E-01   7.6241E+02
 613.0   9.3345E-01   7.9091E+02
 615.0   9.4145E-01   7.4000E+02
 617.0   9.5144E-01   7.1383E+02
 619.0   9.6149E-01   7.8266E+02
 621.0   9.7590E-01   7.1978E+02
 623.0   9.9465E-01   8.5208E+02
 625.0   1.0135E+00   8.1513E+02
 627.0   1.0325E+00   8.5801E+02
 629.0   1.0515E+00   8.4637E+02
 631.0   1.0709E+00   8.7366E+02
 633.0   1.0906E+00   8.7702E+02
 635.0   1.1104E+00   9.2252E+02
 637.0   1.1165E+00   8.4468E+02
 639.0   1.1226E+00   8.8064E+02
 641.0   1.1223E+00   8.8736E+02
 643.0   1.1155E+00   9.2518E+02
 645.0   1.1088E+00   7.8910E+02
 647.0   1.1397E+00   8.0622E+02
 649.0   1.1707E+00   7.6628E+02
 651.0   1.2052E+00   8.2429E+02
 653.0   1.2434E+00   8.0671E+02
 655.0   1.2816E+00   7.5522E+02
 657.0   1.3489E+00   8.3655E+02
 659.0   1.4162E+00   8.1574E+02
 661.0   1.4918E+00   7.2739E+02
 663.0   1.5757E+00   7.3288E+02
 665.0   1.6596E+00   6.7746E+02
 667.0   1.7140E+00   6.6939E+02
 669.0   1.7684E+00   6.5194E+02
 671.0   1.7759E+00   6.6915E+02
 673.0   1.7365E+00   6.5196E+02
 675.0   1.6970E+00   6.3487E+02
 677.0   1.6697E+00   6.3180E+02
 679.0   1.6424E+00   7.0471E+02
 681.0   1.5990E+00   6.6590E+02
 683.0   1.5396E+00   7.2026E+02
 685.0   1.4802E+00   7.5123E+02
 687.0   1.4078E+00   7.4186E+02
 689.0   1.3355E+00   7.6998E+02
 691.0   1.2831E+00   7.5736E+02
 693.0   1.2507E+00   7.9353E+02
 695.0   1.2182E+00   6.9235E+02
 697.0   1.2042E+00   7.4780E+02
 699.0   1.1901E+00   7.7992E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.745
 401.0   2.7733E+00   1.6876E+03
 403.0   2.8228E+00   1.6806E+03
 405.0   2.8733E+00   1.5899E+03
 407.0   2.8724E+00   1.5028E+03
 409.0   2.8725E+00   1.6841E+03
 411.0   2.8822E+00   1.6609E+03
 413.0   2.9018E+00   1.6382E+03
 415.0   2.9220E+00   1.4112E+03
 417.0   2.9170E+00   1.5646E+03
 419.0   2.9128E+00   1.5996E+03
 421.0   2.9050E+00   1.5395E+03
 423.0   2.8936E+00   1.5713E+03
 425.0   2.8831E+00   1.5565E+03
 427.0   2.8906E+00   1.6118E+03
 429.0   2.8988E+00   1.5660E+03
 431.0   2.9034E+00   1.5726E+03
 433.0   2.9043E+00   1.5080E+03
 435.0   2.9058E+00   1.5861E+03
 437.0   2.8821E+00   1.5287E+03
 439.0   2.8592E+00   1.4802E+03
 441.0   2.8238E+00   1.6140E+03
 443.0   2.7760E+00   1.7243E+03
 445.0   2.7288E+00   1.5911E+03
 447.0   2.6828E+00   1.5356E+03
 449.0   2.6371E+00   1.4671E+03
 451.0   2.5963E+00   1.4828E+03
 453.0   2.5602E+00   1.1883E+03
 455.0   2.5246E+00   7.9222E+02
 457.0   2.4984E+00   6.2114E+02
 459.0   2.4725E+00   4.6701E+02
 461.0   2.4472E+00   5.0780E+02
 463.0   2.4224E+00   4.9870E+02
 465.0   2.3981E+00   5.2216E+02
 467.0   2.3571E+00   5.5236E+02
 469.0   2.3165E+00   5.0359E+02
 471.0   2.2722E+00   4.8098E+02
 473.0   2.2240E+00   5.3513E+02
 475.0   2.1762E+00   5.0676E+02
 477.0   2.1290E+00   5.1128E+02
 479.0   2.0821E+00   5.3420E+02
 481.0   2.0442E+00   5.8631E+02
 483.0   2.0153E+00   6.2649E+02
 485.0   1.9865E+00   6.2815E+02
 487.0   1.9584E+00   6.2147E+02
 489.0   1.9307E+00   6.0663E+02
 491.0   1.8947E+00   6.1092E+02
 493.0   1.8505E+00   6.4955E+02
 495.0   1.8067E+00   6.2169E+02
 497.0   1.7550E+00   7.3168E+02
 499.0   1.7033E+00   7.2227E+02
 501.0   1.6654E+00   7.3936E+02
 503.0   1.6415E+00   7.9426E+02
 505.0   1.6174E+00   7.2314E+02
 507.0   1.5859E+00   8.0340E+02
 509.0   1.5546E+00   7.9960E+02
 511.0   1.5235E+00   8.6454E+02
 513.0   1.4927E+00   8.8443E+02
 515.0   1.4622E+00   8.2165E+02
 517.0   1.4033E+00   9.1893E+02
 519.0   1.3449E+00   9.3396E+02
 521.0   1.3037E+00   9.9282E+02
 523.0   1.2798E+00   9.5193E+02
 525.0   1.2561E+00   9.9296E+02
 527.0   1.2244E+00   1.0239E+03
 529.0   1.1931E+00   1.0136E+03
 531.0   1.1617E+00   1.1052E+03
 533.0   1.1307E+00   1.1489E+03
 535.0   1.0998E+00   1.0882E+03
 537.0   1.0694E+00   1.1279E+03
 539.0   1.0391E+00   1.0613E+03
 541.0   1.0092E+00   1.0500E+03
 543.0   9.8002E-01   1.0416E+03
 545.0   9.5095E-01   9.8484E+02
 547.0   9.2276E-01   9.3857E+02
 549.0   8.9467E-01   8.1730E+02
 551.0   8.6642E-01   9.0047E+02
 553.0   8.3773E-01   8.4869E+02
 555.0   8.0920E-01   7.8680E+02
 557.0   7.8042E-01   7.5265E+02
 559.0   7.5183E-01   7.2352E+02
 561.0   7.2771E-01   7.3337E+02
 563.0   7.0788E-01   6.3910E+02
 565.0   6.8816E-01   6.3587E+02
 567.0   6.8674E-01   6.1541E+02
 569.0   6.8549E-01   6.5331E+02
 571.0   6.8057E-01   6.3925E+02
 573.0   6.7215E-01   5.8203E+02
 575.0   6.6385E-01   5.8245E+02
 577.0   6.9131E-01   6.8208E+02
 579.0   7.1897E-01   6.5647E+02
 581.0   7.2762E-01   6.2646E+02
 583.0   7.1703E-01   6.4423E+02
 585.0   7.0639E-01   6.3858E+02
 587.0   7.2334E-01   6.4670E+02
 589.0   7.4033E-01   6.7031E+02
 591.0   7.3797E-01   6.7121E+02
 593.0   7.1619E-01   6.0510E+02
 595.0   6.9453E-01   5.6207E+02
 597.0   7.0842E-01   6.1337E+02
 599.0   7.2252E-01   6.6398E+02
 601.0   7.5322E-01   6.1225E+02
 603.0   8.0092E-01   6.7547E+02
 605.0   8.4883E-01   7.9799E+02
 607.0   8.3301E-01   7.9233E+02
 609.0   8.1740E-01   7.7065E+02
 611.0   8.1366E-01   7.6161E+02
