"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 23:07)"
 613.0   8.7830E-01   7.8978E+02
 615.0   8.8860E-01   7.9962E+02
 617.0   9.0080E-01   7.8346E+02
 619.0   9.1308E-01   7.8471E+02
 621.0   9.3073E-01   8.3249E+02
 623.0   9.5379E-01   8.3258E+02
 625.0   9.7703E-01   8.1840E+02
 627.0   1.0007E+00   7.9429E+02
 629.0   1.0244E+00   7.9762E+02
 631.0   1.0487E+00   7.9214E+02
 633.0   1.0735E+00   7.7332E+02
 635.0   1.0983E+00   7.7876E+02
 637.0   1.1048E+00   7.6238E+02
 639.0   1.1114E+00   7.7074E+02
 641.0   1.1105E+00   7.6796E+02
 643.0   1.1023E+00   7.5712E+02
 645.0   1.0941E+00   7.5005E+02
 647.0   1.1325E+00   7.3595E+02
 649.0   1.1711E+00   7.3837E+02
 651.0   1.2133E+00   7.3401E+02
 653.0   1.2592E+00   6.9176E+02
 655.0   1.3053E+00   6.9451E+02
 657.0   1.3886E+00   6.3048E+02
 659.0   1.4726E+00   6.3751E+02
 661.0   1.5699E+00   6.6838E+02
 663.0   1.6808E+00   6.1269E+02
 665.0   1.7924E+00   5.4270E+02
 667.0   1.8660E+00   5.6812E+02
 669.0   1.9399E+00   5.0649E+02
 671.0   1.9501E+00   5.0651E+02
 673.0   1.8963E+00   5.2596E+02
 675.0   1.8427E+00   5.1691E+02
 677.0   1.8040E+00   5.1936E+02
 679.0   1.7653E+00   4.8808E+02
 681.0   1.7046E+00   5.5230E+02
 683.0   1.6220E+00   5.7753E+02
 685.0   1.5396E+00   5.7638E+02
 687.0   1.4389E+00   5.6683E+02
 689.0   1.3388E+00   6.3665E+02
 691.0   1.2646E+00   6.1540E+02
 693.0   1.2157E+00   6.5917E+02
 695.0   1.1671E+00   7.4208E+02
 697.0   1.1391E+00   6.5174E+02
 699.0   1.1110E+00   6.6576E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.455
 401.0   3.5287E+00   1.1437E+03
 403.0   3.6228E+00   1.0620E+03
 405.0   3.7173E+00   1.2300E+03
 407.0   3.7410E+00   1.1160E+03
 409.0   3.7651E+00   1.1262E+03
 411.0   3.8015E+00   1.1411E+03
 413.0   3.8504E+00   1.1422E+03
 415.0   3.8995E+00   1.2050E+03
 417.0   3.9132E+00   1.2033E+03
 419.0   3.9272E+00   1.1635E+03
 421.0   3.9354E+00   1.2265E+03
 423.0   3.9378E+00   1.1846E+03
 425.0   3.9406E+00   1.2458E+03
 427.0   3.9668E+00   1.1598E+03
 429.0   3.9935E+00   1.2168E+03
 431.0   4.0142E+00   1.1221E+03
 433.0   4.0293E+00   1.2581E+03
 435.0   4.0447E+00   1.1665E+03
 437.0   4.0250E+00   1.2207E+03
 439.0   4.0056E+00   1.1294E+03
 441.0   3.9689E+00   1.1584E+03
 443.0   3.9150E+00   1.1952E+03
 445.0   3.8613E+00   1.1519E+03
 447.0   3.8089E+00   1.1631E+03
 449.0   3.7569E+00   1.2219E+03
 451.0   3.7114E+00   1.2037E+03
 453.0   3.6723E+00   1.1579E+03
 455.0   3.6334E+00   9.1049E+02
 457.0   3.6076E+00   6.7524E+02
 459.0   3.5819E+00   5.7661E+02
 461.0   3.5568E+00   5.0227E+02
 463.0   3.5322E+00   4.6673E+02
 465.0   3.5079E+00   4.9581E+02
 467.0   3.4604E+00   4.0274E+02
 469.0   3.4132E+00   4.5817E+02
 471.0   3.3603E+00   4.2625E+02
 473.0   3.3017E+00   5.0503E+02
 475.0   3.2434E+00   4.4619E+02
 477.0   3.1852E+00   4.7626E+02
 479.0   3.1273E+00   4.5788E+02
 481.0   3.0811E+00   4.6172E+02
 483.0   3.0469E+00   4.4840E+02
 485.0   3.0128E+00   5.7386E+02
 487.0   2.9789E+00   5.0358E+02
 489.0   2.9453E+00   4.9947E+02
 491.0   2.9000E+00   5.4671E+02
 493.0   2.8432E+00   5.0437E+02
 495.0   2.7865E+00   5.8852E+02
 497.0   2.7185E+00   5.8626E+02
 499.0   2.6505E+00   5.7477E+02
 501.0   2.6010E+00   5.3263E+02
 503.0   2.5699E+00   6.6305E+02
 505.0   2.5389E+00   5.9025E+02
 507.0   2.4970E+00   6.4186E+02
 509.0   2.4551E+00   6.4355E+02
 511.0   2.4135E+00   6.6574E+02
 513.0   2.3720E+00   6.9174E+02
 515.0   2.3307E+00   7.1586E+02
 517.0   2.2514E+00   6.7262E+02
 519.0   2.1723E+00   6.9182E+02
 521.0   2.1168E+00   6.9521E+02
 523.0   2.0851E+00   6.9792E+02
 525.0   2.0535E+00   7.6334E+02
 527.0   2.0107E+00   7.5048E+02
 529.0   1.9679E+00   7.8508E+02
 531.0   1.9253E+00   8.2684E+02
 533.0   1.8829E+00   7.8119E+02
 535.0   1.8406E+00   8.0931E+02
 537.0   1.7985E+00   7.6921E+02
 539.0   1.7565E+00   7.7574E+02
 541.0   1.7150E+00   8.1195E+02
 543.0   1.6739E+00   7.7590E+02
 545.0   1.6328E+00   7.9819E+02
 547.0   1.5926E+00   7.6368E+02
 549.0   1.5524E+00   7.2588E+02
 551.0   1.5117E+00   7.6947E+02
 553.0   1.4706E+00   8.0729E+02
 555.0   1.4296E+00   8.0463E+02
 557.0   1.3882E+00   7.9840E+02
 559.0   1.3470E+00   7.7709E+02
 561.0   1.3118E+00   7.7516E+02
 563.0   1.2827E+00   7.3516E+02
 565.0   1.2536E+00   7.8978E+02
 567.0   1.2499E+00   7.2644E+02
 569.0   1.2462E+00   7.8306E+02
 571.0   1.2375E+00   7.7329E+02
 573.0   1.2236E+00   7.8516E+02
 575.0   1.2097E+00   7.1566E+02
 577.0   1.2459E+00   7.5639E+02
 579.0   1.2822E+00   7.7846E+02
 581.0   1.2908E+00   7.6566E+02
 583.0   1.2719E+00   7.5661E+02
 585.0   1.2530E+00   7.7441E+02
 587.0   1.2722E+00   8.1084E+02
 589.0   1.2914E+00   7.8806E+02
 591.0   1.2827E+00   7.7343E+02
 593.0   1.2461E+00   7.7586E+02
 595.0   1.2095E+00   7.4491E+02
 597.0   1.2190E+00   7.4217E+02
 599.0   1.2286E+00   7.8061E+02
 601.0   1.2633E+00   8.2995E+02
 603.0   1.3232E+00   7.4633E+02
 605.0   1.3831E+00   7.7869E+02
 607.0   1.3594E+00   8.4379E+02
 609.0   1.3357E+00   7.8526E+02
 611.0   1.3290E+00   8.1042E+02
 613.0   1.3394E+00   7.9293E+02
 615.0   1.3498E+00   8.0280E+02
 617.0   1.3624E+00   7.8667E+02
 619.0   1.3749E+00   7.8795E+02
 621.0   1.3935E+00   8.3577E+02
 623.0   1.4181E+00   8.3594E+02
 625.0   1.4427E+00   8.2184E+02
 627.0   1.4676E+00   7.9779E+02
 629.0   1.4925E+00   8.0120E+02
 631.0   1.5178E+00   7.9578E+02
 633.0   1.5435E+00   7.7704E+02
 635.0   1.5692E+00   7.8255E+02
 637.0   1.5745E+00   7.6618E+02
 639.0   1.5799E+00   7.7456E+02
 641.0   1.5772E+00   7.7177E+02
 643.0   1.5665E+00   7.6090E+02
 645.0   1.5557E+00   7.5379E+02
 647.0   1.5957E+00   7.3981E+02
 649.0   1.6356E+00   7.4235E+02
 651.0   1.6791E+00   7.3811E+02
 653.0   1.7261E+00   6.9598E+02
 655.0   1.7731E+00   6.9886E+02
 657.0   1.8590E+00   6.3502E+02
 659.0   1.9450E+00   6.4224E+02
 661.0   2.0441E+00   6.7333E+02
 663.0   2.1565E+00   6.1786E+02
 665.0   2.2689E+00   5.4804E+02
 667.0   2.3419E+00   5.7361E+02
 669.0   2.4150E+00   5.1206E+02
 671.0   2.4231E+00   5.1203E+02
 673.0   2.3662E+00   5.3133E+02
 675.0   2.3093E+00   5.2211E+02
 677.0   2.2680E+00   5.2452E+02
 679.0   2.2267E+00   4.9318E+02
 681.0   2.1628E+00   5.5738E+02
 683.0   2.0763E+00   5.8251E+02
 685.0   1.9899E+00   5.8123E+02
 687.0   1.8839E+00   5.7156E+02
 689.0   1.7780E+00   6.4122E+02
 691.0   1.6986E+00   6.1985E+02
 693.0   1.6457E+00   6.6356E+02
 695.0   1.5928E+00   7.4639E+02
 697.0   1.5615E+00   6.5600E+02
 699.0   1.5302E+00   6.6998E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.460
 401.0   1.2481E+01   9.0569E+00   1.4044E-09
 403.0   1.2558E+01   9.1109E+00   2.5288E-09
 405.0   1.2181E+01   8.8361E+00   2.9171E-10
 407.0   1.1863E+01   8.6151E+00   1.6476E-09
 409.0   1.2477E+01   9.0699E+00   1.1609E-09
 411.0   1.3020E+01   9.4733E+00   1.2210E-09
 413.0   1.3413E+01   9.7643E+00   2.2113E-09
 415.0   1.3773E+01   1.0033E+01   9.9844E-10
 417.0   1.3748E+01   1.0025E+01   3.7942E-10
 419.0   1.2989E+01   9.4819E+00   1.2400E-09
 421.0   1.3677E+01   9.9960E+00   4.4508E-10
 423.0   1.3403E+01   9.8071E+00   1.0970E-09
 425.0   1.3549E+01   9.9254E+00   5.1883E-10
 427.0   1.3285E+01   9.7387E+00   6.7795E-10
 429.0   1.1597E+01   8.5074E+00   3.0653E-10
 431.0   1.1186E+01   8.2133E+00   1.1138E-09
 433.0   1.4116E+01   1.0372E+01   3.0525E-10
 435.0   1.4303E+01   1.0519E+01   7.2912E-10
 437.0   1.5043E+01   1.1075E+01   5.1761E-10
 439.0   1.4197E+01   1.0466E+01   1.0595E-09
 441.0   1.5407E+01   1.1374E+01   8.4761E-10
 443.0   1.5969E+01   1.1808E+01   9.5443E-10
 445.0   1.5825E+01   1.1721E+01   2.5797E-09
 447.0   1.6276E+01   1.2074E+01   1.5651E-09
 449.0   1.7255E+01   1.2820E+01   5.0598E-10
 451.0   1.8054E+01   1.3434E+01   1.0907E-09
 453.0   1.7052E+01   1.2705E+01   1.3200E-09
 455.0   1.7615E+01   1.3142E+01   1.4784E-08
 457.0   1.7873E+01   1.3348E+01   1.8217E-07
 459.0   1.7642E+01   1.3189E+01   1.1425E-06
 461.0   1.7846E+01   1.3355E+01   2.0261E-06
 463.0   1.7814E+01   1.3344E+01   2.9836E-06
 465.0   1.7802E+01   1.3348E+01   5.8933E-06
 467.0   1.7951E+01   1.3477E+01   4.1633E-06
 469.0   1.8139E+01   1.3636E+01   5.1428E-06
 471.0   1.8039E+01   1.3581E+01   4.6887E-06
 473.0   1.8208E+01   1.3728E+01   6.8223E-06
 475.0   1.8545E+01   1.4004E+01   4.7708E-06
 477.0   1.8845E+01   1.4252E+01   5.0058E-06
 479.0   1.8896E+01   1.4312E+01   5.6408E-06
 481.0   1.8907E+01   1.4340E+01   4.1885E-06
 483.0   1.8903E+01   1.4351E+01   3.7907E-06
 485.0   1.7288E+01   1.3139E+01   6.3610E-06
 487.0   1.6820E+01   1.2797E+01   4.5100E-06
 489.0   1.8420E+01   1.4028E+01   3.5519E-06
 491.0   1.8505E+01   1.4111E+01   4.5005E-06
 493.0   1.8511E+01   1.4138E+01   3.3690E-06
 495.0   1.9315E+01   1.4776E+01   3.5175E-06
 497.0   1.8802E+01   1.4411E+01   3.6443E-06
 499.0   1.8361E+01   1.4101E+01   2.7027E-06
 501.0   1.8122E+01   1.3940E+01   1.2932E-06
 503.0   1.8208E+01   1.4021E+01   2.4621E-06
 505.0   1.9009E+01   1.4653E+01   2.1490E-06
 507.0   1.9243E+01   1.4854E+01   1.9895E-06
 509.0   1.9076E+01   1.4746E+01   1.6721E-06
 511.0   1.9513E+01   1.5105E+01   2.1586E-06
 513.0   1.9014E+01   1.4741E+01   1.9026E-06
 515.0   1.8889E+01   1.4666E+01   1.8443E-06
 517.0   1.7232E+01   1.3418E+01   1.6457E-06
 519.0   1.8040E+01   1.4092E+01   2.1875E-06
 521.0   1.9179E+01   1.5015E+01   2.3097E-06
 523.0   1.9349E+01   1.5169E+01   2.1461E-06
 525.0   1.9510E+01   1.5316E+01   1.8083E-06
 527.0   1.8323E+01   1.4412E+01   1.6770E-06
 529.0   1.9847E+01   1.5641E+01   1.9674E-06
 531.0   2.0129E+01   1.5896E+01   1.5422E-06
 533.0   1.9055E+01   1.5079E+01   1.3136E-06
 535.0   1.9847E+01   1.5739E+01   1.6613E-06
 537.0   2.0078E+01   1.5957E+01   1.9610E-06
 539.0   1.9939E+01   1.5883E+01   1.7074E-06
 541.0   1.9270E+01   1.5386E+01   2.1740E-06
 543.0   2.0032E+01   1.6033E+01   2.3220E-06
 545.0   2.0209E+01   1.6215E+01   1.7141E-06
 547.0   1.9925E+01   1.6028E+01   2.7025E-06
 549.0   1.9826E+01   1.5991E+01   1.5753E-06
 551.0   2.0178E+01   1.6321E+01   3.3829E-06
 553.0   2.0377E+01   1.6531E+01   2.6389E-06
 555.0   2.0413E+01   1.6611E+01   4.4086E-06
 557.0   2.0064E+01   1.6381E+01   4.0583E-06
 559.0   1.9722E+01   1.6158E+01   4.1204E-06
 561.0   2.0178E+01   1.6582E+01   5.8520E-06
 563.0   2.0234E+01   1.6671E+01   8.7346E-06
 565.0   2.0085E+01   1.6593E+01   3.9745E-06
 567.0   2.0054E+01   1.6566E+01   1.1983E-05
 569.0   2.0262E+01   1.6736E+01   4.6307E-06
 571.0   2.0235E+01   1.6722E+01   1.4856E-05
 573.0   2.0947E+01   1.7329E+01   8.2369E-06
 575.0   2.0605E+01   1.7063E+01   1.1560E-05
 577.0   2.0648E+01   1.7022E+01   1.3384E-05
 579.0   2.0668E+01   1.6967E+01   3.1668E-06
 581.0   2.0988E+01   1.7206E+01   1.2478E-05
 583.0   2.1202E+01   1.7406E+01   8.3018E-06
 585.0   2.0836E+01   1.7130E+01   8.1149E-06
 587.0   2.0483E+01   1.6799E+01   3.1759E-06
 589.0   1.8879E+01   1.5447E+01   3.3685E-06
 591.0   1.9293E+01   1.5791E+01   5.8400E-06
 593.0   1.9807E+01   1.6262E+01   7.5544E-06
 595.0   2.0041E+01   1.6508E+01   1.0040E-05
 597.0   2.0352E+01   1.6738E+01   7.1862E-06
 599.0   2.0319E+01   1.6685E+01   9.0453E-06
 601.0   2.0359E+01   1.6650E+01   3.6490E-06
 603.0   2.0643E+01   1.6782E+01   5.8969E-06
 605.0   2.1090E+01   1.7052E+01   3.3461E-06
 607.0   2.0955E+01   1.6966E+01   2.2010E-06
 609.0   2.0780E+01   1.6848E+01   3.4198E-06
 611.0   2.0726E+01   1.6804E+01   2.5064E-06
 613.0   2.0313E+01   1.6446E+01   2.2925E-06
 615.0   2.0082E+01   1.6237E+01   2.9549E-06
 617.0   2.0269E+01   1.6364E+01   5.7735E-06
 619.0   2.0986E+01   1.6917E+01   2.6634E-06
 621.0   2.1027E+01   1.6918E+01   1.3466E-06
 623.0   2.0577E+01   1.6519E+01   1.1877E-06
 625.0   2.0306E+01   1.6267E+01   2.7951E-06
 627.0   2.0347E+01   1.6265E+01   2.3071E-06
 629.0   2.0341E+01   1.6228E+01   1.9751E-06
 631.0   2.0234E+01   1.6111E+01   1.6590E-06
 633.0   2.0324E+01   1.6153E+01   1.9515E-06
 635.0   2.0460E+01   1.6232E+01   1.3693E-06
 637.0   2.0724E+01   1.6430E+01   1.4028E-06
 639.0   2.0844E+01   1.6513E+01   2.5061E-06
 641.0   2.0554E+01   1.6280E+01   1.7817E-06
 643.0   2.0609E+01   1.6326E+01   1.8776E-06
 645.0   2.0412E+01   1.6172E+01   1.8135E-06
 647.0   1.9813E+01   1.5659E+01   1.6003E-06
 649.0   1.9605E+01   1.5459E+01   1.4777E-06
 651.0   1.9775E+01   1.5557E+01   1.6520E-06
 653.0   2.0149E+01   1.5813E+01   1.4391E-06
 655.0   1.8844E+01   1.4756E+01   1.8354E-06
 657.0   1.8239E+01   1.4232E+01   2.0535E-06
 659.0   2.0211E+01   1.5722E+01   1.5725E-06
 661.0   2.0643E+01   1.6007E+01   2.3343E-06
 663.0   2.0651E+01   1.5962E+01   2.4905E-06
 665.0   2.0526E+01   1.5820E+01   2.1860E-06
 667.0   2.0547E+01   1.5809E+01   2.2474E-06
 669.0   2.0625E+01   1.5843E+01   2.4246E-06
 671.0   2.0454E+01   1.5707E+01   2.2681E-06
 673.0   2.0496E+01   1.5753E+01   2.3508E-06
 675.0   2.0559E+01   1.5817E+01   2.3957E-06
