"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 08:06)"
 613.0   7.6961E-01   2.8431E+02
 615.0   7.7844E-01   2.5461E+02
 617.0   7.8914E-01   2.5436E+02
 619.0   7.9985E-01   2.4928E+02
 621.0   8.1508E-01   2.6988E+02
 623.0   8.3472E-01   2.5339E+02
 625.0   8.5452E-01   3.0223E+02
 627.0   8.7461E-01   2.7505E+02
 629.0   8.9487E-01   2.9003E+02
 631.0   9.1557E-01   2.4994E+02
 633.0   9.3668E-01   3.0363E+02
 635.0   9.5796E-01   3.1935E+02
 637.0   9.6456E-01   3.2800E+02
 639.0   9.7123E-01   2.4023E+02
 641.0   9.7148E-01   2.4091E+02
 643.0   9.6532E-01   3.2248E+02
 645.0   9.5917E-01   3.3631E+02
 647.0   9.9186E-01   3.0568E+02
 649.0   1.0248E+00   3.6409E+02
 651.0   1.0613E+00   3.5274E+02
 653.0   1.1013E+00   3.6306E+02
 655.0   1.1415E+00   3.6915E+02
 657.0   1.2129E+00   4.3091E+02
 659.0   1.2849E+00   4.8732E+02
 661.0   1.3671E+00   4.4679E+02
 663.0   1.4596E+00   5.5168E+02
 665.0   1.5528E+00   5.0127E+02
 667.0   1.6141E+00   5.5345E+02
 669.0   1.6757E+00   4.8526E+02
 671.0   1.6848E+00   6.6620E+02
 673.0   1.6414E+00   5.2187E+02
 675.0   1.5980E+00   5.7640E+02
 677.0   1.5676E+00   5.7094E+02
 679.0   1.5371E+00   5.1707E+02
 681.0   1.4887E+00   4.7771E+02
 683.0   1.4223E+00   4.6919E+02
 685.0   1.3562E+00   4.0834E+02
 687.0   1.2755E+00   4.0434E+02
 689.0   1.1953E+00   3.4781E+02
 691.0   1.1368E+00   3.1661E+02
 693.0   1.0997E+00   3.3934E+02
 695.0   1.0627E+00   2.5925E+02
 697.0   1.0442E+00   2.4582E+02
 699.0   1.0257E+00   2.7455E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.475
 401.0   2.7734E+00   1.1114E+03
 403.0   2.8558E+00   1.0938E+03
 405.0   2.9384E+00   1.0981E+03
 407.0   2.9624E+00   1.1119E+03
 409.0   2.9866E+00   1.1333E+03
 411.0   3.0208E+00   1.1290E+03
 413.0   3.0652E+00   1.1821E+03
 415.0   3.1097E+00   1.0979E+03
 417.0   3.1248E+00   1.1823E+03
 419.0   3.1401E+00   1.1764E+03
 421.0   3.1504E+00   1.1858E+03
 423.0   3.1559E+00   1.1982E+03
 425.0   3.1614E+00   1.2057E+03
 427.0   3.1864E+00   1.3757E+03
 429.0   3.2115E+00   1.1908E+03
 431.0   3.2316E+00   1.2089E+03
 433.0   3.2470E+00   1.1254E+03
 435.0   3.2625E+00   1.1511E+03
 437.0   3.2491E+00   1.1596E+03
 439.0   3.2357E+00   1.0917E+03
 441.0   3.2080E+00   1.1161E+03
 443.0   3.1660E+00   1.1837E+03
 445.0   3.1241E+00   1.1659E+03
 447.0   3.0833E+00   1.0943E+03
 449.0   3.0428E+00   1.1182E+03
 451.0   3.0074E+00   1.1525E+03
 453.0   2.9773E+00   1.0796E+03
 455.0   2.9474E+00   1.1554E+03
 457.0   2.9281E+00   1.0553E+03
 459.0   2.9089E+00   1.0186E+03
 461.0   2.8901E+00   8.5284E+02
 463.0   2.8718E+00   8.3868E+02
 465.0   2.8535E+00   8.7298E+02
 467.0   2.8161E+00   8.3165E+02
 469.0   2.7789E+00   8.3084E+02
 471.0   2.7369E+00   8.7748E+02
 473.0   2.6903E+00   9.1240E+02
 475.0   2.6437E+00   8.9261E+02
 477.0   2.5973E+00   9.1920E+02
 479.0   2.5510E+00   9.5101E+02
 481.0   2.5144E+00   9.1952E+02
 483.0   2.4876E+00   9.4497E+02
 485.0   2.4608E+00   9.4313E+02
 487.0   2.4342E+00   9.3106E+02
 489.0   2.4078E+00   9.6002E+02
 491.0   2.3717E+00   8.7005E+02
 493.0   2.3261E+00   9.4401E+02
 495.0   2.2806E+00   8.6452E+02
 497.0   2.2257E+00   8.7872E+02
 499.0   2.1709E+00   8.2995E+02
 501.0   2.1313E+00   8.5795E+02
 503.0   2.1069E+00   8.3849E+02
 505.0   2.0827E+00   8.1650E+02
 507.0   2.0495E+00   8.1957E+02
 509.0   2.0163E+00   7.8632E+02
 511.0   1.9833E+00   7.9172E+02
 513.0   1.9504E+00   8.0261E+02
 515.0   1.9176E+00   7.2663E+02
 517.0   1.8530E+00   7.2744E+02
 519.0   1.7884E+00   7.1790E+02
 521.0   1.7434E+00   6.5645E+02
 523.0   1.7180E+00   6.3069E+02
 525.0   1.6926E+00   6.6772E+02
 527.0   1.6580E+00   6.9796E+02
 529.0   1.6234E+00   4.8365E+02
 531.0   1.5890E+00   5.5285E+02
 533.0   1.5546E+00   5.6531E+02
 535.0   1.5203E+00   4.6622E+02
 537.0   1.4863E+00   4.4326E+02
 539.0   1.4523E+00   4.4581E+02
 541.0   1.4187E+00   4.8629E+02
 543.0   1.3855E+00   4.5867E+02
 545.0   1.3523E+00   3.9779E+02
 547.0   1.3199E+00   3.7987E+02
 549.0   1.2876E+00   4.2923E+02
 551.0   1.2547E+00   3.3797E+02
 553.0   1.2214E+00   3.4493E+02
 555.0   1.1881E+00   3.1306E+02
 557.0   1.1545E+00   3.5679E+02
 559.0   1.1209E+00   3.0961E+02
 561.0   1.0923E+00   2.7011E+02
 563.0   1.0688E+00   2.6988E+02
 565.0   1.0452E+00   2.4546E+02
 567.0   1.0429E+00   2.7881E+02
 569.0   1.0405E+00   2.8420E+02
 571.0   1.0341E+00   2.6530E+02
 573.0   1.0235E+00   2.3852E+02
 575.0   1.0129E+00   2.5350E+02
 577.0   1.0440E+00   2.6530E+02
 579.0   1.0751E+00   3.0020E+02
 581.0   1.0838E+00   2.8236E+02
 583.0   1.0700E+00   2.3630E+02
 585.0   1.0562E+00   2.8865E+02
 587.0   1.0742E+00   2.5708E+02
 589.0   1.0922E+00   2.3615E+02
 591.0   1.0874E+00   2.3477E+02
 593.0   1.0599E+00   2.5397E+02
 595.0   1.0324E+00   2.5301E+02
 597.0   1.0447E+00   2.0662E+02
 599.0   1.0570E+00   2.6855E+02
 601.0   1.0893E+00   2.4829E+02
 603.0   1.1416E+00   2.7509E+02
 605.0   1.1940E+00   3.0013E+02
 607.0   1.1751E+00   3.0651E+02
 609.0   1.1562E+00   2.7503E+02
 611.0   1.1512E+00   2.2035E+02
 613.0   1.1602E+00   2.8705E+02
 615.0   1.1692E+00   2.5737E+02
 617.0   1.1803E+00   2.5715E+02
 619.0   1.1914E+00   2.5210E+02
 621.0   1.2074E+00   2.7274E+02
 623.0   1.2285E+00   2.5631E+02
 625.0   1.2495E+00   3.0521E+02
 627.0   1.2709E+00   2.7809E+02
 629.0   1.2922E+00   2.9314E+02
 631.0   1.3139E+00   2.5311E+02
 633.0   1.3359E+00   3.0686E+02
 635.0   1.3579E+00   3.2265E+02
 637.0   1.3638E+00   3.3131E+02
 639.0   1.3696E+00   2.4355E+02
 641.0   1.3684E+00   2.4423E+02
 643.0   1.3601E+00   3.2578E+02
 645.0   1.3519E+00   3.3958E+02
 647.0   1.3860E+00   3.0905E+02
 649.0   1.4202E+00   3.6757E+02
 651.0   1.4580E+00   3.5633E+02
 653.0   1.4992E+00   3.6675E+02
 655.0   1.5405E+00   3.7295E+02
 657.0   1.6144E+00   4.3489E+02
 659.0   1.6883E+00   4.9146E+02
 661.0   1.7724E+00   4.5111E+02
 663.0   1.8667E+00   5.5619E+02
 665.0   1.9610E+00   5.0594E+02
 667.0   2.0221E+00   5.5823E+02
 669.0   2.0832E+00   4.9013E+02
 671.0   2.0906E+00   6.7107E+02
 673.0   2.0444E+00   5.2659E+02
 675.0   1.9982E+00   5.8099E+02
 677.0   1.9654E+00   5.7550E+02
 679.0   1.9326E+00   5.2160E+02
 681.0   1.8813E+00   4.8218E+02
 683.0   1.8115E+00   4.7358E+02
 685.0   1.7418E+00   4.1263E+02
 687.0   1.6566E+00   4.0854E+02
 689.0   1.5715E+00   3.5187E+02
 691.0   1.5087E+00   3.2059E+02
 693.0   1.4683E+00   3.4328E+02
 695.0   1.4280E+00   2.6313E+02
 697.0   1.4071E+00   2.4968E+02
 699.0   1.3862E+00   2.7838E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.480
 401.0   1.2570E+01   9.0836E+00   2.9753E-09
 403.0   1.2647E+01   9.1332E+00   4.6785E-09
 405.0   1.2266E+01   8.8538E+00   4.2107E-09
 407.0   1.1945E+01   8.6308E+00   2.7190E-09
 409.0   1.2562E+01   9.0849E+00   2.2209E-09
 411.0   1.3108E+01   9.4872E+00   6.2342E-10
 413.0   1.3502E+01   9.7764E+00   1.1902E-09
 415.0   1.3864E+01   1.0043E+01   3.0687E-09
 417.0   1.3838E+01   1.0035E+01   9.5563E-10
 419.0   1.3073E+01   9.4898E+00   1.7651E-09
 421.0   1.3764E+01   1.0003E+01   1.8738E-09
 423.0   1.3488E+01   9.8138E+00   7.8868E-10
 425.0   1.3634E+01   9.9316E+00   1.2993E-09
 427.0   1.3367E+01   9.7436E+00   9.9310E-11
 429.0   1.1668E+01   8.5107E+00   1.0978E-09
 431.0   1.1253E+01   8.2158E+00   1.6471E-10
 433.0   1.4200E+01   1.0374E+01   1.5477E-09
 435.0   1.4388E+01   1.0520E+01   1.3985E-09
 437.0   1.5131E+01   1.1077E+01   7.0497E-10
 439.0   1.4279E+01   1.0467E+01   2.4166E-09
 441.0   1.5495E+01   1.1376E+01   2.4146E-09
 443.0   1.6059E+01   1.1811E+01   1.0047E-09
 445.0   1.5914E+01   1.1724E+01   1.2791E-09
 447.0   1.6366E+01   1.2078E+01   2.5976E-09
 449.0   1.7350E+01   1.2825E+01   3.9559E-09
 451.0   1.8153E+01   1.3439E+01   4.3262E-09
 453.0   1.7144E+01   1.2711E+01   9.5710E-09
 455.0   1.7709E+01   1.3148E+01   1.1983E-09
 457.0   1.7968E+01   1.3355E+01   1.1826E-08
 459.0   1.7734E+01   1.3196E+01   2.3291E-08
 461.0   1.7937E+01   1.3361E+01   5.3783E-08
 463.0   1.7904E+01   1.3350E+01   1.0353E-07
 465.0   1.7892E+01   1.3354E+01   1.0694E-07
 467.0   1.8040E+01   1.3484E+01   9.0269E-08
 469.0   1.8228E+01   1.3644E+01   1.0680E-07
 471.0   1.8127E+01   1.3588E+01   5.9909E-08
 473.0   1.8295E+01   1.3737E+01   8.3401E-08
 475.0   1.8633E+01   1.4013E+01   5.8140E-08
 477.0   1.8933E+01   1.4263E+01   4.3022E-08
 479.0   1.8983E+01   1.4324E+01   6.8852E-08
 481.0   1.8994E+01   1.4353E+01   5.0126E-08
 483.0   1.8988E+01   1.4364E+01   4.1081E-08
 485.0   1.7365E+01   1.3151E+01   5.9657E-08
 487.0   1.6894E+01   1.2809E+01   6.1481E-08
 489.0   1.8500E+01   1.4041E+01   5.6111E-08
 491.0   1.8584E+01   1.4124E+01   6.2961E-08
 493.0   1.8589E+01   1.4153E+01   7.6656E-08
 495.0   1.9395E+01   1.4792E+01   8.7161E-08
 497.0   1.8880E+01   1.4429E+01   1.1096E-07
 499.0   1.8435E+01   1.4120E+01   1.4613E-07
 501.0   1.8195E+01   1.3960E+01   1.8394E-07
 503.0   1.8280E+01   1.4041E+01   2.1824E-07
 505.0   1.9082E+01   1.4674E+01   2.6948E-07
 507.0   1.9317E+01   1.4876E+01   3.4830E-07
 509.0   1.9147E+01   1.4768E+01   4.4601E-07
 511.0   1.9585E+01   1.5129E+01   5.8915E-07
 513.0   1.9083E+01   1.4764E+01   7.4381E-07
 515.0   1.8956E+01   1.4689E+01   9.5744E-07
 517.0   1.7293E+01   1.3442E+01   1.4488E-06
 519.0   1.8104E+01   1.4120E+01   2.5184E-06
 521.0   1.9245E+01   1.5047E+01   3.8347E-06
 523.0   1.9415E+01   1.5201E+01   4.7633E-06
 525.0   1.9575E+01   1.5350E+01   5.9172E-06
 527.0   1.8384E+01   1.4445E+01   7.3707E-06
 529.0   1.9911E+01   1.5678E+01   1.0575E-05
 531.0   2.0194E+01   1.5935E+01   1.4212E-05
 533.0   1.9115E+01   1.5117E+01   1.7832E-05
 535.0   1.9909E+01   1.5781E+01   2.4916E-05
 537.0   2.0139E+01   1.6001E+01   3.2958E-05
 539.0   1.9999E+01   1.5928E+01   4.3346E-05
 541.0   1.9327E+01   1.5431E+01   5.5378E-05
 543.0   2.0090E+01   1.6081E+01   7.5933E-05
 545.0   2.0267E+01   1.6266E+01   1.0109E-04
 547.0   1.9982E+01   1.6079E+01   1.3096E-04
 549.0   1.9881E+01   1.6043E+01   1.7127E-04
 551.0   2.0233E+01   1.6375E+01   2.3036E-04
 553.0   2.0432E+01   1.6588E+01   3.0911E-04
 555.0   2.0467E+01   1.6670E+01   4.1163E-04
 557.0   2.0116E+01   1.6441E+01   5.4026E-04
 559.0   1.9772E+01   1.6219E+01   7.0948E-04
 561.0   2.0229E+01   1.6647E+01   9.3141E-04
 563.0   2.0284E+01   1.6737E+01   1.1506E-03
 565.0   2.0134E+01   1.6659E+01   1.4071E-03
 567.0   2.0101E+01   1.6630E+01   1.4500E-03
 569.0   2.0307E+01   1.6798E+01   1.5116E-03
 571.0   2.0279E+01   1.6782E+01   1.6096E-03
 573.0   2.0991E+01   1.7389E+01   1.8359E-03
 575.0   2.0646E+01   1.7120E+01   1.9897E-03
 577.0   2.0686E+01   1.7071E+01   1.5477E-03
 579.0   2.0704E+01   1.7010E+01   1.2041E-03
 581.0   2.1022E+01   1.7245E+01   1.1443E-03
 583.0   2.1235E+01   1.7441E+01   1.3014E-03
 585.0   2.0866E+01   1.7160E+01   1.4397E-03
 587.0   2.0510E+01   1.6821E+01   1.2263E-03
 589.0   1.8902E+01   1.5461E+01   9.7970E-04
 591.0   1.9314E+01   1.5800E+01   1.0482E-03
 593.0   1.9826E+01   1.6265E+01   1.3608E-03
 595.0   2.0057E+01   1.6504E+01   1.7416E-03
 597.0   2.0365E+01   1.6722E+01   1.6146E-03
 599.0   2.0328E+01   1.6658E+01   1.4718E-03
 601.0   2.0366E+01   1.6617E+01   1.1421E-03
 603.0   2.0648E+01   1.6744E+01   7.6244E-04
 605.0   2.1094E+01   1.7011E+01   5.1435E-04
 607.0   2.0957E+01   1.6922E+01   5.9948E-04
 609.0   2.0780E+01   1.6802E+01   6.9729E-04
 611.0   2.0724E+01   1.6757E+01   7.2724E-04
 613.0   2.0310E+01   1.6399E+01   6.6449E-04
 615.0   2.0078E+01   1.6191E+01   6.1246E-04
 617.0   2.0264E+01   1.6316E+01   5.6718E-04
 619.0   2.0980E+01   1.6867E+01   5.3880E-04
 621.0   2.1019E+01   1.6868E+01   4.7634E-04
 623.0   2.0569E+01   1.6470E+01   3.9567E-04
 625.0   2.0297E+01   1.6218E+01   3.3155E-04
 627.0   2.0336E+01   1.6217E+01   2.8161E-04
 629.0   2.0329E+01   1.6179E+01   2.3876E-04
 631.0   2.0221E+01   1.6063E+01   2.0096E-04
 633.0   2.0310E+01   1.6104E+01   1.7044E-04
 635.0   2.0445E+01   1.6182E+01   1.4493E-04
 637.0   2.0707E+01   1.6378E+01   1.4108E-04
 639.0   2.0825E+01   1.6460E+01   1.3635E-04
 641.0   2.0535E+01   1.6226E+01   1.3664E-04
 643.0   2.0588E+01   1.6271E+01   1.4716E-04
 645.0   2.0390E+01   1.6116E+01   1.5651E-04
 647.0   1.9791E+01   1.5605E+01   1.1686E-04
 649.0   1.9582E+01   1.5405E+01   8.9048E-05
 651.0   1.9751E+01   1.5503E+01   6.7283E-05
 653.0   2.0123E+01   1.5757E+01   4.9960E-05
 655.0   1.8819E+01   1.4703E+01   3.4146E-05
 657.0   1.8213E+01   1.4182E+01   1.8705E-05
 659.0   2.0182E+01   1.5665E+01   1.1781E-05
 661.0   2.0613E+01   1.5950E+01   6.4257E-06
 663.0   2.0620E+01   1.5906E+01   3.2804E-06
 665.0   2.0494E+01   1.5766E+01   1.7508E-06
 667.0   2.0514E+01   1.5755E+01   1.2280E-06
 669.0   2.0591E+01   1.5789E+01   9.0074E-07
 671.0   2.0420E+01   1.5653E+01   8.7430E-07
 673.0   2.0460E+01   1.5699E+01   1.1460E-06
 675.0   2.0522E+01   1.5761E+01   1.5145E-06
