"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 22:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9669E+00
    0.165     6.9382E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8849E+03     1.8413E+03
    0.000     2.3982E+03     1.8380E+03
    0.170     1.8598E+03     1.2450E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.165
 401.0  -6.1297E-01  -1.7687E+00
 403.0  -6.1775E-01  -1.8655E+00
 405.0  -6.1683E-01  -1.9614E+00
 407.0  -6.0892E-01  -1.9907E+00
 409.0  -5.9986E-01  -2.0198E+00
 411.0  -5.9037E-01  -2.0602E+00
 413.0  -5.7942E-01  -2.1116E+00
 415.0  -5.6614E-01  -2.1627E+00
 417.0  -5.2507E-01  -2.1643E+00
 419.0  -4.8145E-01  -2.1645E+00
 421.0  -4.4984E-01  -2.1661E+00
 423.0  -4.3163E-01  -2.1697E+00
 425.0  -4.1283E-01  -2.1732E+00
 427.0  -4.1478E-01  -2.2124E+00
 429.0  -4.1618E-01  -2.2516E+00
 431.0  -4.4036E-01  -2.2981E+00
 433.0  -4.8698E-01  -2.3513E+00
 435.0  -5.3320E-01  -2.4039E+00
 437.0  -5.9399E-01  -2.4287E+00
 439.0  -6.5274E-01  -2.4520E+00
 441.0  -6.9547E-01  -2.4492E+00
 443.0  -7.2241E-01  -2.4210E+00
 445.0  -7.4762E-01  -2.3924E+00
 447.0  -7.7164E-01  -2.3645E+00
 449.0  -7.9400E-01  -2.3363E+00
 451.0  -8.1186E-01  -2.3118E+00
 453.0  -8.2585E-01  -2.2912E+00
 455.0  -8.3908E-01  -2.2705E+00
 457.0  -8.5101E-01  -2.2607E+00
 459.0  -8.6212E-01  -2.2506E+00
 461.0  -8.7629E-01  -2.2425E+00
 463.0  -8.9361E-01  -2.2365E+00
 465.0  -9.1045E-01  -2.2303E+00
 467.0  -9.3095E-01  -2.2056E+00
 469.0  -9.5012E-01  -2.1806E+00
 471.0  -9.7823E-01  -2.1561E+00
 473.0  -1.0132E+00  -2.1309E+00
 475.0  -1.0441E+00  -2.1043E+00
 477.0  -1.0807E+00  -2.0818E+00
 479.0  -1.1125E+00  -2.0573E+00
 481.0  -1.1416E+00  -2.0415E+00
 483.0  -1.1698E+00  -2.0349E+00
 485.0  -1.1953E+00  -2.0271E+00
 487.0  -1.2208E+00  -2.0196E+00
 489.0  -1.2445E+00  -2.0113E+00
 491.0  -1.2649E+00  -1.9928E+00
 493.0  -1.2808E+00  -1.9636E+00
 495.0  -1.2927E+00  -1.9330E+00
 497.0  -1.3008E+00  -1.8929E+00
 499.0  -1.3038E+00  -1.8509E+00
 501.0  -1.3158E+00  -1.8274E+00
 503.0  -1.3379E+00  -1.8222E+00
 505.0  -1.3571E+00  -1.8157E+00
 507.0  -1.3610E+00  -1.7935E+00
 509.0  -1.3626E+00  -1.7703E+00
 511.0  -1.3582E+00  -1.7443E+00
 513.0  -1.3485E+00  -1.7157E+00
 515.0  -1.3377E+00  -1.6867E+00
 517.0  -1.2935E+00  -1.6159E+00
 519.0  -1.2477E+00  -1.5450E+00
 521.0  -1.2201E+00  -1.4993E+00
 523.0  -1.2114E+00  -1.4788E+00
 525.0  -1.2020E+00  -1.4580E+00
 527.0  -1.1815E+00  -1.4243E+00
 529.0  -1.1604E+00  -1.3905E+00
 531.0  -1.1399E+00  -1.3573E+00
 533.0  -1.1197E+00  -1.3247E+00
 535.0  -1.0987E+00  -1.2919E+00
 537.0  -1.0781E+00  -1.2596E+00
 539.0  -1.0566E+00  -1.2271E+00
 541.0  -1.0355E+00  -1.1953E+00
 543.0  -1.0149E+00  -1.1641E+00
 545.0  -9.9324E-01  -1.1326E+00
 547.0  -9.7504E-01  -1.1040E+00
 549.0  -9.5556E-01  -1.0748E+00
 551.0  -9.3582E-01  -1.0455E+00
 553.0  -9.1562E-01  -1.0160E+00
 555.0  -8.9403E-01  -9.8585E-01
 557.0  -8.7321E-01  -9.5644E-01
 559.0  -8.5088E-01  -9.2626E-01
 561.0  -8.3362E-01  -9.0220E-01
 563.0  -8.2154E-01  -8.8423E-01
 565.0  -8.0833E-01  -8.6562E-01
 567.0  -8.1819E-01  -8.7255E-01
 569.0  -8.2749E-01  -8.7907E-01
 571.0  -8.2895E-01  -8.7807E-01
 573.0  -8.2282E-01  -8.6977E-01
 575.0  -8.1647E-01  -8.6136E-01
 577.0  -8.5718E-01  -9.0387E-01
 579.0  -8.9782E-01  -9.4635E-01
 581.0  -9.0903E-01  -9.5798E-01
 583.0  -8.9086E-01  -9.3877E-01
 585.0  -8.7266E-01  -9.1956E-01
 587.0  -8.9363E-01  -9.4152E-01
 589.0  -9.1455E-01  -9.6347E-01
 591.0  -9.0814E-01  -9.5593E-01
 593.0  -8.7420E-01  -9.1886E-01
 595.0  -8.4003E-01  -8.8174E-01
 597.0  -8.5389E-01  -8.9439E-01
 599.0  -8.6756E-01  -9.0687E-01
 601.0  -9.0723E-01  -9.4684E-01
 603.0  -9.7292E-01  -1.0143E+00
 605.0  -1.0385E+00  -1.0816E+00
 607.0  -1.0158E+00  -1.0578E+00
 609.0  -9.9321E-01  -1.0340E+00
 611.0  -9.8660E-01  -1.0276E+00
 613.0  -9.9590E-01  -1.0386E+00
 615.0  -1.0051E+00  -1.0495E+00
 617.0  -1.0163E+00  -1.0625E+00
 619.0  -1.0274E+00  -1.0754E+00
 621.0  -1.0454E+00  -1.0953E+00
 623.0  -1.0703E+00  -1.1223E+00
 625.0  -1.0951E+00  -1.1493E+00
 627.0  -1.1199E+00  -1.1764E+00
 629.0  -1.1446E+00  -1.2034E+00
 631.0  -1.1696E+00  -1.2308E+00
 633.0  -1.1950E+00  -1.2586E+00
 635.0  -1.2202E+00  -1.2863E+00
 637.0  -1.2250E+00  -1.2919E+00
 639.0  -1.2298E+00  -1.2975E+00
 641.0  -1.2268E+00  -1.2947E+00
 643.0  -1.2159E+00  -1.2836E+00
 645.0  -1.2050E+00  -1.2724E+00
 647.0  -1.2451E+00  -1.3157E+00
 649.0  -1.2851E+00  -1.3591E+00
 651.0  -1.3259E+00  -1.4043E+00
 653.0  -1.3671E+00  -1.4513E+00
 655.0  -1.4078E+00  -1.4982E+00
 657.0  -1.4714E+00  -1.5779E+00
 659.0  -1.5309E+00  -1.6560E+00
 661.0  -1.5956E+00  -1.7456E+00
 663.0  -1.6619E+00  -1.8453E+00
 665.0  -1.7157E+00  -1.9403E+00
 667.0  -1.7483E+00  -2.0023E+00
 669.0  -1.7740E+00  -2.0618E+00
 671.0  -1.7589E+00  -2.0597E+00
 673.0  -1.7088E+00  -1.9984E+00
 675.0  -1.6585E+00  -1.9370E+00
 677.0  -1.6545E+00  -1.9096E+00
 679.0  -1.6467E+00  -1.8806E+00
 681.0  -1.6345E+00  -1.8363E+00
 683.0  -1.6078E+00  -1.7722E+00
 685.0  -1.5681E+00  -1.7025E+00
 687.0  -1.5319E+00  -1.6259E+00
 689.0  -1.4716E+00  -1.5378E+00
 691.0  -1.4290E+00  -1.4742E+00
 693.0  -1.4051E+00  -1.4349E+00
 695.0  -1.3714E+00  -1.3901E+00
 697.0  -1.3512E+00  -1.3628E+00
 699.0  -1.3273E+00  -1.3333E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.165
 401.0  -2.5376E-01  -2.9949E+00
 403.0  -2.2013E-01  -3.1748E+00
 405.0  -1.7826E-01  -3.3519E+00
 407.0  -1.5417E-01  -3.4023E+00
 409.0  -1.2853E-01  -3.4520E+00
 411.0  -9.7696E-02  -3.5229E+00
 413.0  -6.0183E-02  -3.6146E+00
 415.0  -1.9680E-02  -3.7051E+00
 417.0   3.9948E-02  -3.6920E+00
 419.0   1.0215E-01  -3.6758E+00
 421.0   1.4739E-01  -3.6662E+00
 423.0   1.7449E-01  -3.6653E+00
 425.0   2.0218E-01  -3.6640E+00
 427.0   2.1509E-01  -3.7385E+00
 429.0   2.2888E-01  -3.8128E+00
 431.0   2.1401E-01  -3.9089E+00
 433.0   1.7091E-01  -4.0249E+00
 435.0   1.2805E-01  -4.1393E+00
 437.0   5.2994E-02  -4.2047E+00
 439.0  -2.0452E-02  -4.2668E+00
 441.0  -8.2780E-02  -4.2741E+00
 443.0  -1.3392E-01  -4.2283E+00
 445.0  -1.8308E-01  -4.1816E+00
 447.0  -2.3060E-01  -4.1362E+00
 449.0  -2.7616E-01  -4.0898E+00
 451.0  -3.1366E-01  -4.0492E+00
 453.0  -3.4382E-01  -4.0147E+00
 455.0  -3.7304E-01  -3.9799E+00
 457.0  -3.9547E-01  -3.9652E+00
 459.0  -4.1702E-01  -3.9498E+00
 461.0  -4.4250E-01  -3.9396E+00
 463.0  -4.7204E-01  -3.9347E+00
 465.0  -5.0104E-01  -3.9294E+00
 467.0  -5.4471E-01  -3.8913E+00
 469.0  -5.8672E-01  -3.8525E+00
 471.0  -6.4320E-01  -3.8182E+00
 473.0  -7.1179E-01  -3.7863E+00
 475.0  -7.7542E-01  -3.7508E+00
 477.0  -8.4766E-01  -3.7257E+00
 479.0  -9.1392E-01  -3.6959E+00
 481.0  -9.7201E-01  -3.6807E+00
 483.0  -1.0242E+00  -3.6814E+00
 485.0  -1.0732E+00  -3.6794E+00
 487.0  -1.1225E+00  -3.6780E+00
 489.0  -1.1695E+00  -3.6745E+00
 491.0  -1.2175E+00  -3.6524E+00
 493.0  -1.2644E+00  -3.6108E+00
 495.0  -1.3059E+00  -3.5656E+00
 497.0  -1.3471E+00  -3.5036E+00
 499.0  -1.3804E+00  -3.4369E+00
 501.0  -1.4196E+00  -3.4058E+00
 503.0  -1.4669E+00  -3.4103E+00
 505.0  -1.5100E+00  -3.4111E+00
 507.0  -1.5343E+00  -3.3788E+00
 509.0  -1.5549E+00  -3.3440E+00
 511.0  -1.5659E+00  -3.3015E+00
 513.0  -1.5682E+00  -3.2520E+00
 515.0  -1.5686E+00  -3.2015E+00
 517.0  -1.5319E+00  -3.0675E+00
 519.0  -1.4916E+00  -2.9325E+00
 521.0  -1.4698E+00  -2.8472E+00
 523.0  -1.4682E+00  -2.8118E+00
 525.0  -1.4653E+00  -2.7758E+00
 527.0  -1.4490E+00  -2.7136E+00
 529.0  -1.4316E+00  -2.6509E+00
 531.0  -1.4147E+00  -2.5898E+00
 533.0  -1.3983E+00  -2.5302E+00
 535.0  -1.3802E+00  -2.4699E+00
 537.0  -1.3625E+00  -2.4110E+00
 539.0  -1.3430E+00  -2.3511E+00
 541.0  -1.3239E+00  -2.2929E+00
 543.0  -1.3053E+00  -2.2363E+00
 545.0  -1.2847E+00  -2.1785E+00
 547.0  -1.2695E+00  -2.1282E+00
 549.0  -1.2518E+00  -2.0762E+00
 551.0  -1.2338E+00  -2.0244E+00
 553.0  -1.2149E+00  -1.9722E+00
 555.0  -1.1934E+00  -1.9182E+00
 557.0  -1.1732E+00  -1.8664E+00
 559.0  -1.1500E+00  -1.8123E+00
 561.0  -1.1332E+00  -1.7704E+00
 563.0  -1.1229E+00  -1.7408E+00
 565.0  -1.1104E+00  -1.7093E+00
 567.0  -1.1288E+00  -1.7292E+00
