"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3864E+00
   18.775     1.9917E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7990E+03     1.8373E+03
    0.000     2.1819E+03     1.8028E+03
   18.780     1.8515E-03     9.2250E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   2.3749E+00   1.0658E+03
 403.0   2.4617E+00   1.0484E+03
 405.0   2.5487E+00   1.1103E+03
 407.0   2.5780E+00   1.1726E+03
 409.0   2.6074E+00   1.1404E+03
 411.0   2.6465E+00   1.1603E+03
 413.0   2.6954E+00   1.0745E+03
 415.0   2.7442E+00   1.1578E+03
 417.0   2.7641E+00   1.1809E+03
 419.0   2.7839E+00   1.1210E+03
 421.0   2.7988E+00   1.1155E+03
 423.0   2.8088E+00   1.1075E+03
 425.0   2.8188E+00   1.1660E+03
 427.0   2.8476E+00   1.1448E+03
 429.0   2.8765E+00   1.0854E+03
 431.0   2.9004E+00   1.1741E+03
 433.0   2.9196E+00   1.1360E+03
 435.0   2.9387E+00   1.1045E+03
 437.0   2.9294E+00   1.1739E+03
 439.0   2.9201E+00   1.1388E+03
 441.0   2.8966E+00   1.1947E+03
 443.0   2.8590E+00   1.1605E+03
 445.0   2.8214E+00   1.1256E+03
 447.0   2.7849E+00   1.1441E+03
 449.0   2.7484E+00   1.1208E+03
 451.0   2.7171E+00   1.0684E+03
 453.0   2.6908E+00   1.1615E+03
 455.0   2.6646E+00   7.8777E+02
 457.0   2.6488E+00   5.9163E+02
 459.0   2.6331E+00   5.0563E+02
 461.0   2.6177E+00   3.4422E+02
 463.0   2.6026E+00   3.5082E+02
 465.0   2.5876E+00   3.5203E+02
 467.0   2.5538E+00   2.8926E+02
 469.0   2.5201E+00   3.3418E+02
 471.0   2.4817E+00   3.2413E+02
 473.0   2.4386E+00   3.5143E+02
 475.0   2.3956E+00   3.3314E+02
 477.0   2.3527E+00   3.7007E+02
 479.0   2.3099E+00   3.7431E+02
 481.0   2.2765E+00   3.7306E+02
 483.0   2.2526E+00   3.8148E+02
 485.0   2.2287E+00   3.4075E+02
 487.0   2.2049E+00   3.8912E+02
 489.0   2.1812E+00   4.1999E+02
 491.0   2.1481E+00   3.8956E+02
 493.0   2.1056E+00   4.1295E+02
 495.0   2.0631E+00   4.1327E+02
 497.0   2.0114E+00   4.6648E+02
 499.0   1.9598E+00   4.6011E+02
 501.0   1.9230E+00   5.0117E+02
 503.0   1.9011E+00   4.7191E+02
 505.0   1.8792E+00   5.2672E+02
 507.0   1.8485E+00   4.9573E+02
 509.0   1.8178E+00   5.7057E+02
 511.0   1.7873E+00   5.4143E+02
 513.0   1.7568E+00   5.3767E+02
 515.0   1.7264E+00   5.5866E+02
 517.0   1.6649E+00   5.5246E+02
 519.0   1.6034E+00   5.3293E+02
 521.0   1.5610E+00   6.0429E+02
 523.0   1.5377E+00   5.4914E+02
 525.0   1.5143E+00   5.5628E+02
 527.0   1.4819E+00   5.9144E+02
 529.0   1.4496E+00   5.7492E+02
 531.0   1.4174E+00   6.1592E+02
 533.0   1.3853E+00   5.8882E+02
 535.0   1.3532E+00   6.0974E+02
 537.0   1.3214E+00   6.7742E+02
 539.0   1.2896E+00   6.4756E+02
 541.0   1.2582E+00   6.8904E+02
 543.0   1.2272E+00   6.6478E+02
 545.0   1.1962E+00   6.4102E+02
 547.0   1.1661E+00   6.8038E+02
 549.0   1.1359E+00   6.4597E+02
 551.0   1.1053E+00   6.9457E+02
 553.0   1.0742E+00   6.8874E+02
 555.0   1.0432E+00   6.5660E+02
 557.0   1.0119E+00   6.9369E+02
 559.0   9.8069E-01   6.5870E+02
 561.0   9.5425E-01   6.7130E+02
 563.0   9.3261E-01   6.7223E+02
 565.0   9.1100E-01   6.5782E+02
 567.0   9.0957E-01   7.2073E+02
 569.0   9.0814E-01   7.0404E+02
 571.0   9.0279E-01   6.6460E+02
 573.0   8.9349E-01   7.2072E+02
 575.0   8.8420E-01   6.9500E+02
 577.0   9.1463E-01   6.9947E+02
 579.0   9.4516E-01   7.1653E+02
 581.0   9.5428E-01   7.1978E+02
 583.0   9.4194E-01   6.9813E+02
 585.0   9.2961E-01   7.6462E+02
 587.0   9.4770E-01   7.2553E+02
 589.0   9.6582E-01   6.9379E+02
 591.0   9.6217E-01   6.8629E+02
 593.0   9.3674E-01   7.0575E+02
 595.0   9.1134E-01   6.8832E+02
 597.0   9.2421E-01   6.9353E+02
 599.0   9.3710E-01   7.4192E+02
 601.0   9.6915E-01   7.0930E+02
 603.0   1.0205E+00   7.2148E+02
 605.0   1.0720E+00   6.7795E+02
 607.0   1.0544E+00   6.7030E+02
 609.0   1.0369E+00   6.7268E+02
 611.0   1.0328E+00   6.8893E+02
 613.0   1.0422E+00   7.0609E+02
 615.0   1.0516E+00   6.8419E+02
 617.0   1.0631E+00   6.5906E+02
 619.0   1.0745E+00   6.9783E+02
 621.0   1.0908E+00   7.0465E+02
 623.0   1.1119E+00   6.6861E+02
 625.0   1.1331E+00   6.9981E+02
 627.0   1.1545E+00   6.7133E+02
 629.0   1.1759E+00   6.3334E+02
 631.0   1.1977E+00   6.2617E+02
 633.0   1.2199E+00   6.3949E+02
 635.0   1.2421E+00   6.3963E+02
 637.0   1.2486E+00   6.2943E+02
 639.0   1.2550E+00   5.6950E+02
 641.0   1.2546E+00   5.9196E+02
 643.0   1.2472E+00   6.0506E+02
 645.0   1.2398E+00   6.1512E+02
 647.0   1.2740E+00   5.8787E+02
 649.0   1.3081E+00   6.0006E+02
 651.0   1.3458E+00   5.7327E+02
 653.0   1.3871E+00   5.6837E+02
 655.0   1.4283E+00   5.3058E+02
 657.0   1.5017E+00   5.0721E+02
 659.0   1.5752E+00   4.7579E+02
 661.0   1.6585E+00   4.8780E+02
 663.0   1.7518E+00   3.6674E+02
 665.0   1.8452E+00   4.3836E+02
 667.0   1.9058E+00   4.1701E+02
 669.0   1.9665E+00   3.7603E+02
 671.0   1.9745E+00   4.0692E+02
 673.0   1.9297E+00   4.1915E+02
 675.0   1.8850E+00   3.9773E+02
 677.0   1.8534E+00   4.1525E+02
 679.0   1.8219E+00   4.2342E+02
 681.0   1.7722E+00   4.0693E+02
 683.0   1.7043E+00   4.1680E+02
 685.0   1.6364E+00   4.3074E+02
 687.0   1.5536E+00   4.4305E+02
 689.0   1.4708E+00   4.6189E+02
 691.0   1.4100E+00   4.7027E+02
 693.0   1.3712E+00   4.7954E+02
 695.0   1.3324E+00   5.7223E+02
 697.0   1.3130E+00   5.2405E+02
 699.0   1.2935E+00   5.4980E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   1.9456E+00   1.0664E+03
 403.0   2.0274E+00   1.0489E+03
 405.0   2.1095E+00   1.1108E+03
 407.0   2.1367E+00   1.1731E+03
 409.0   2.1640E+00   1.1408E+03
 411.0   2.2006E+00   1.1607E+03
 413.0   2.2466E+00   1.0749E+03
 415.0   2.2927E+00   1.1582E+03
 417.0   2.3110E+00   1.1813E+03
 419.0   2.3292E+00   1.1215E+03
 421.0   2.3427E+00   1.1160E+03
 423.0   2.3516E+00   1.1080E+03
 425.0   2.3605E+00   1.1666E+03
 427.0   2.3877E+00   1.1453E+03
 429.0   2.4151E+00   1.0859E+03
 431.0   2.4376E+00   1.1746E+03
 433.0   2.4557E+00   1.1364E+03
 435.0   2.4738E+00   1.1048E+03
 437.0   2.4644E+00   1.1741E+03
 439.0   2.4551E+00   1.1390E+03
 441.0   2.4321E+00   1.1948E+03
 443.0   2.3955E+00   1.1606E+03
 445.0   2.3591E+00   1.1257E+03
 447.0   2.3239E+00   1.1443E+03
 449.0   2.2888E+00   1.1209E+03
 451.0   2.2587E+00   1.0685E+03
 453.0   2.2336E+00   1.1616E+03
 455.0   2.2086E+00   7.8796E+02
 457.0   2.1937E+00   5.9188E+02
 459.0   2.1789E+00   5.0599E+02
 461.0   2.1644E+00   3.4529E+02
 463.0   2.1504E+00   3.5186E+02
 465.0   2.1364E+00   3.5310E+02
 467.0   2.1047E+00   2.9100E+02
 469.0   2.0730E+00   3.3548E+02
 471.0   2.0369E+00   3.2545E+02
 473.0   1.9965E+00   3.5254E+02
 475.0   1.9562E+00   3.3431E+02
 477.0   1.9162E+00   3.7080E+02
 479.0   1.8762E+00   3.7497E+02
 481.0   1.8453E+00   3.7371E+02
 483.0   1.8234E+00   3.8200E+02
 485.0   1.8015E+00   3.4160E+02
 487.0   1.7798E+00   3.8953E+02
 489.0   1.7583E+00   4.2024E+02
 491.0   1.7278E+00   3.8991E+02
 493.0   1.6884E+00   4.1317E+02
 495.0   1.6493E+00   4.1348E+02
 497.0   1.6014E+00   4.6649E+02
 499.0   1.5538E+00   4.6011E+02
 501.0   1.5202E+00   5.0109E+02
 503.0   1.5005E+00   4.7180E+02
 505.0   1.4807E+00   5.2649E+02
 507.0   1.4529E+00   4.9554E+02
 509.0   1.4250E+00   5.7028E+02
 511.0   1.3973E+00   5.4116E+02
 513.0   1.3697E+00   5.3741E+02
 515.0   1.3421E+00   5.5838E+02
 517.0   1.2861E+00   5.5222E+02
 519.0   1.2305E+00   5.3276E+02
 521.0   1.1924E+00   6.0408E+02
 523.0   1.1717E+00   5.4897E+02
 525.0   1.1510E+00   5.5610E+02
 527.0   1.1222E+00   5.9126E+02
 529.0   1.0936E+00   5.7474E+02
 531.0   1.0651E+00   6.1574E+02
 533.0   1.0368E+00   5.8867E+02
 535.0   1.0087E+00   6.0959E+02
 537.0   9.8089E-01   6.7727E+02
 539.0   9.5320E-01   6.4742E+02
 541.0   9.2593E-01   6.8890E+02
 543.0   8.9916E-01   6.6465E+02
 545.0   8.7243E-01   6.4090E+02
 547.0   8.4665E-01   6.8025E+02
 549.0   8.2099E-01   6.4585E+02
 551.0   7.9508E-01   6.9443E+02
 553.0   7.6891E-01   6.8860E+02
 555.0   7.4291E-01   6.5647E+02
 557.0   7.1683E-01   6.9355E+02
 559.0   6.9096E-01   6.5857E+02
 561.0   6.6925E-01   6.7115E+02
 563.0   6.5161E-01   6.7207E+02
 565.0   6.3407E-01   6.5766E+02
 567.0   6.3316E-01   7.2053E+02
 569.0   6.3227E-01   7.0381E+02
 571.0   6.2820E-01   6.6436E+02
 573.0   6.2078E-01   7.2048E+02
 575.0   6.1343E-01   6.9475E+02
 577.0   6.3880E-01   6.9918E+02
 579.0   6.6453E-01   7.1619E+02
 581.0   6.7251E-01   7.1942E+02
 583.0   6.6257E-01   6.9779E+02
 585.0   6.5257E-01   7.6430E+02
 587.0   6.6815E-01   7.2518E+02
 589.0   6.8367E-01   6.9342E+02
 591.0   6.8103E-01   6.8591E+02
 593.0   6.6003E-01   7.0540E+02
 595.0   6.3915E-01   6.8798E+02
 597.0   6.5034E-01   6.9316E+02
 599.0   6.6161E-01   7.4152E+02
 601.0   6.8933E-01   7.0885E+02
 603.0   7.3368E-01   7.2096E+02
 605.0   7.7882E-01   6.7735E+02
 607.0   7.6422E-01   6.6973E+02
 609.0   7.4962E-01   6.7212E+02
 611.0   7.4673E-01   6.8838E+02
