"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 19:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6466E-01
    2.965     1.5544E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9178E+03     1.8416E+03
    0.000     2.7663E+03     1.8875E+03
    2.970     2.9485E+02     1.5751E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.965
 401.0   1.2346E+00   9.1180E-01
 403.0   1.2177E+00   9.6572E-01
 405.0   1.2011E+00   1.0210E+00
 407.0   1.1837E+00   1.0611E+00
 409.0   1.1667E+00   1.1018E+00
 411.0   1.1502E+00   1.1448E+00
 413.0   1.1342E+00   1.1905E+00
 415.0   1.1184E+00   1.2371E+00
 417.0   1.1021E+00   1.3052E+00
 419.0   1.0860E+00   1.3760E+00
 421.0   1.0697E+00   1.4334E+00
 423.0   1.0534E+00   1.4757E+00
 425.0   1.0373E+00   1.5186E+00
 427.0   1.0213E+00   1.5421E+00
 429.0   1.0055E+00   1.5655E+00
 431.0   9.8965E-01   1.5642E+00
 433.0   9.7384E-01   1.5390E+00
 435.0   9.5818E-01   1.5149E+00
 437.0   9.4240E-01   1.4728E+00
 439.0   9.2678E-01   1.4330E+00
 441.0   9.1131E-01   1.4065E+00
 443.0   8.9596E-01   1.3920E+00
 445.0   8.8079E-01   1.3780E+00
 447.0   8.6700E-01   1.3624E+00
 449.0   8.5339E-01   1.3475E+00
 451.0   8.4041E-01   1.3367E+00
 453.0   8.2804E-01   1.3300E+00
 455.0   8.1584E-01   1.3234E+00
 457.0   8.0498E-01   1.3194E+00
 459.0   7.9434E-01   1.3154E+00
 461.0   7.8428E-01   1.3071E+00
 463.0   7.7476E-01   1.2947E+00
 465.0   7.6537E-01   1.2824E+00
 467.0   7.5597E-01   1.2584E+00
 469.0   7.4665E-01   1.2350E+00
 471.0   7.3738E-01   1.1991E+00
 473.0   7.2815E-01   1.1524E+00
 475.0   7.1904E-01   1.1083E+00
 477.0   7.1002E-01   1.0564E+00
 479.0   7.0111E-01   1.0079E+00
 481.0   6.9238E-01   9.6659E-01
 483.0   6.8383E-01   9.3163E-01
 485.0   6.7543E-01   8.9849E-01
 487.0   6.6711E-01   8.6505E-01
 489.0   6.5883E-01   8.3328E-01
 491.0   6.5056E-01   7.9690E-01
 493.0   6.4225E-01   7.5684E-01
 495.0   6.3400E-01   7.1944E-01
 497.0   6.2587E-01   6.7622E-01
 499.0   6.1781E-01   6.3633E-01
 501.0   6.1057E-01   5.9761E-01
 503.0   6.0415E-01   5.6000E-01
 505.0   5.9777E-01   5.2510E-01
 507.0   5.9200E-01   4.9646E-01
 509.0   5.8628E-01   4.6954E-01
 511.0   5.8074E-01   4.4831E-01
 513.0   5.7540E-01   4.3210E-01
 515.0   5.7010E-01   4.1654E-01
 517.0   5.6209E-01   4.0672E-01
 519.0   5.5407E-01   3.9736E-01
 521.0   5.4651E-01   3.8791E-01
 523.0   5.3942E-01   3.7842E-01
 525.0   5.3239E-01   3.6935E-01
 527.0   5.2573E-01   3.6102E-01
 529.0   5.1906E-01   3.5298E-01
 531.0   5.1250E-01   3.4364E-01
 533.0   5.0606E-01   3.3310E-01
 535.0   4.9961E-01   3.2305E-01
 537.0   4.9339E-01   3.1191E-01
 539.0   4.8721E-01   3.0134E-01
 541.0   4.8133E-01   2.8951E-01
 543.0   4.7568E-01   2.7657E-01
 545.0   4.7008E-01   2.6433E-01
 547.0   4.6494E-01   2.4689E-01
 549.0   4.5980E-01   2.3056E-01
 551.0   4.5413E-01   2.1395E-01
 553.0   4.4794E-01   1.9728E-01
 555.0   4.4175E-01   1.8188E-01
 557.0   4.3510E-01   1.6467E-01
 559.0   4.2844E-01   1.4894E-01
 561.0   4.2189E-01   1.3366E-01
 563.0   4.1546E-01   1.1882E-01
 565.0   4.0902E-01   1.0524E-01
 567.0   4.0449E-01   9.2463E-02
 569.0   3.9994E-01   8.0495E-02
 571.0   3.9625E-01   7.1314E-02
 573.0   3.9340E-01   6.4501E-02
 575.0   3.9057E-01   5.7889E-02
 577.0   3.9140E-01   5.2794E-02
 579.0   3.9224E-01   4.7703E-02
 581.0   3.9438E-01   4.2341E-02
 583.0   3.9783E-01   3.6714E-02
 585.0   4.0133E-01   3.1085E-02
 587.0   4.0743E-01   2.1005E-02
 589.0   4.1364E-01   1.0948E-02
 591.0   4.2051E-01  -2.1713E-03
 593.0   4.2812E-01  -1.8242E-02
 595.0   4.3586E-01  -3.4194E-02
 597.0   4.5323E-01  -6.4811E-02
 599.0   4.7110E-01  -9.4973E-02
 601.0   4.8605E-01  -1.2032E-01
 603.0   4.9785E-01  -1.4098E-01
 605.0   5.0985E-01  -1.6145E-01
 607.0   5.0920E-01  -1.6265E-01
 609.0   5.0857E-01  -1.6386E-01
 611.0   5.0798E-01  -1.6261E-01
 613.0   5.0742E-01  -1.5881E-01
 615.0   5.0691E-01  -1.5490E-01
 617.0   5.0830E-01  -1.5345E-01
 619.0   5.0972E-01  -1.5190E-01
 621.0   5.1125E-01  -1.5164E-01
 623.0   5.1287E-01  -1.5277E-01
 625.0   5.1451E-01  -1.5387E-01
 627.0   5.1645E-01  -1.5510E-01
 629.0   5.1841E-01  -1.5630E-01
 631.0   5.2073E-01  -1.5794E-01
 633.0   5.2340E-01  -1.6006E-01
 635.0   5.2610E-01  -1.6215E-01
 637.0   5.3136E-01  -1.6775E-01
 639.0   5.3666E-01  -1.7333E-01
 641.0   5.3977E-01  -1.7659E-01
 643.0   5.4066E-01  -1.7755E-01
 645.0   5.4158E-01  -1.7848E-01
 647.0   5.4673E-01  -1.8455E-01
 649.0   5.5193E-01  -1.9060E-01
 651.0   5.6088E-01  -1.9767E-01
 653.0   5.7363E-01  -2.0557E-01
 655.0   5.8644E-01  -2.1320E-01
 657.0   6.0492E-01  -2.0942E-01
 659.0   6.2336E-01  -2.0290E-01
 661.0   6.3796E-01  -1.8610E-01
 663.0   6.4873E-01  -1.5671E-01
 665.0   6.5949E-01  -1.1895E-01
 667.0   6.6466E-01  -9.2665E-02
 669.0   6.6986E-01  -6.1844E-02
 671.0   6.7297E-01  -4.4737E-02
 673.0   6.7396E-01  -4.5393E-02
 675.0   6.7497E-01  -4.6006E-02
 677.0   6.7876E-01  -8.2843E-02
 679.0   6.8258E-01  -1.1683E-01
 681.0   6.8607E-01  -1.6774E-01
 683.0   6.8926E-01  -2.2751E-01
 685.0   6.9253E-01  -2.7709E-01
 687.0   6.9654E-01  -3.5654E-01
 689.0   7.0087E-01  -4.1521E-01
 691.0   7.0802E-01  -4.7077E-01
 693.0   7.1831E-01  -5.2251E-01
 695.0   7.2929E-01  -5.6450E-01
 697.0   7.5283E-01  -6.0816E-01
 699.0   7.7720E-01  -6.4795E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.965
 401.0   8.6706E-01   4.5111E+00
 403.0   8.5262E-01   4.7000E+00
 405.0   8.3850E-01   4.8944E+00
 407.0   8.2380E-01   5.0376E+00
 409.0   8.0942E-01   5.1832E+00
 411.0   7.9550E-01   5.3384E+00
 413.0   7.8211E-01   5.5039E+00
 415.0   7.6896E-01   5.6730E+00
 417.0   7.5542E-01   5.9189E+00
 419.0   7.4214E-01   6.1750E+00
 421.0   7.2886E-01   6.3857E+00
 423.0   7.1563E-01   6.5442E+00
 425.0   7.0268E-01   6.7050E+00
 427.0   6.8987E-01   6.7976E+00
 429.0   6.7732E-01   6.8908E+00
 431.0   6.6476E-01   6.8960E+00
 433.0   6.5244E-01   6.8152E+00
 435.0   6.4025E-01   6.7377E+00
 437.0   6.2808E-01   6.5935E+00
 439.0   6.1611E-01   6.4572E+00
 441.0   6.0433E-01   6.3676E+00
 443.0   5.9272E-01   6.3206E+00
 445.0   5.8135E-01   6.2758E+00
 447.0   5.7104E-01   6.2248E+00
 449.0   5.6093E-01   6.1751E+00
 451.0   5.5129E-01   6.1409E+00
 453.0   5.4218E-01   6.1213E+00
 455.0   5.3323E-01   6.1020E+00
 457.0   5.2533E-01   6.0920E+00
 459.0   5.1757E-01   6.0817E+00
 461.0   5.1034E-01   6.0550E+00
 463.0   5.0350E-01   6.0120E+00
 465.0   4.9682E-01   5.9695E+00
 467.0   4.9012E-01   5.8814E+00
 469.0   4.8348E-01   5.7957E+00
 471.0   4.7678E-01   5.6613E+00
 473.0   4.7034E-01   5.4842E+00
 475.0   4.6390E-01   5.3160E+00
 477.0   4.5758E-01   5.1160E+00
 479.0   4.5136E-01   4.9282E+00
 481.0   4.4528E-01   4.7673E+00
 483.0   4.3935E-01   4.6306E+00
 485.0   4.3353E-01   4.5003E+00
 487.0   4.2779E-01   4.3679E+00
 489.0   4.2205E-01   4.2416E+00
 491.0   4.1639E-01   4.0961E+00
 493.0   4.1074E-01   3.9347E+00
 495.0   4.0513E-01   3.7834E+00
 497.0   3.9966E-01   3.6074E+00
 499.0   3.9425E-01   3.4438E+00
 501.0   3.8942E-01   3.2845E+00
 503.0   3.8512E-01   3.1294E+00
 505.0   3.8085E-01   2.9847E+00
 507.0   3.7696E-01   2.8656E+00
 509.0   3.7317E-01   2.7529E+00
 511.0   3.6946E-01   2.6633E+00
 513.0   3.6588E-01   2.5944E+00
 515.0   3.6229E-01   2.5276E+00
 517.0   3.5718E-01   2.4815E+00
 519.0   3.5202E-01   2.4369E+00
 521.0   3.4713E-01   2.3923E+00
 523.0   3.4261E-01   2.3477E+00
 525.0   3.3813E-01   2.3047E+00
 527.0   3.3391E-01   2.2648E+00
 529.0   3.2965E-01   2.2263E+00
 531.0   3.2552E-01   2.1818E+00
 533.0   3.2150E-01   2.1323E+00
 535.0   3.1748E-01   2.0846E+00
 537.0   3.1361E-01   2.0323E+00
 539.0   3.0979E-01   1.9821E+00
 541.0   3.0618E-01   1.9267E+00
 543.0   3.0271E-01   1.8669E+00
 545.0   2.9928E-01   1.8097E+00
 547.0   2.9618E-01   1.7306E+00
 549.0   2.9309E-01   1.6562E+00
 551.0   2.8975E-01   1.5793E+00
 553.0   2.8616E-01   1.5011E+00
 555.0   2.8259E-01   1.4280E+00
 557.0   2.7885E-01   1.3462E+00
 559.0   2.7513E-01   1.2707E+00
 561.0   2.7146E-01   1.1970E+00
 563.0   2.6790E-01   1.1254E+00
 565.0   2.6436E-01   1.0590E+00
 567.0   2.6180E-01   9.9928E-01
 569.0   2.5924E-01   9.4302E-01
 571.0   2.5708E-01   9.0008E-01
 573.0   2.5538E-01   8.6888E-01
 575.0   2.5357E-01   8.3828E-01
 577.0   2.5362E-01   8.2068E-01
 579.0   2.5370E-01   8.0298E-01
 581.0   2.5443E-01   7.8646E-01
 583.0   2.5588E-01   7.7098E-01
 585.0   2.5738E-01   7.5552E-01
 587.0   2.6038E-01   7.2569E-01
 589.0   2.6344E-01   6.9596E-01
 591.0   2.6700E-01   6.5449E-01
 593.0   2.7106E-01   6.0182E-01
 595.0   2.7541E-01   5.4999E-01
 597.0   2.8549E-01   4.5244E-01
 599.0   2.9616E-01   3.5771E-01
 601.0   3.0529E-01   2.7854E-01
 603.0   3.1261E-01   2.1389E-01
 605.0   3.2023E-01   1.5056E-01
 607.0   3.1977E-01   1.4677E-01
