"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 16:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4293E+00
   12.345     1.9975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7806E+03     1.8444E+03
    0.000     2.1605E+03     1.8057E+03
   12.350     2.2953E-04     1.2662E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.345
 401.0   2.9975E+00   1.1683E+03
 403.0   3.0564E+00   1.2288E+03
 405.0   3.1160E+00   1.2893E+03
 407.0   3.1220E+00   1.1539E+03
 409.0   3.1286E+00   1.2633E+03
 411.0   3.1450E+00   1.2370E+03
 413.0   3.1713E+00   1.2778E+03
 415.0   3.1981E+00   1.2678E+03
 417.0   3.1981E+00   1.2629E+03
 419.0   3.1988E+00   1.3227E+03
 421.0   3.1953E+00   1.2794E+03
 423.0   3.1878E+00   1.2484E+03
 425.0   3.1808E+00   1.2279E+03
 427.0   3.1921E+00   1.2644E+03
 429.0   3.2040E+00   1.3009E+03
 431.0   3.2116E+00   1.2376E+03
 433.0   3.2153E+00   1.2603E+03
 435.0   3.2193E+00   1.2933E+03
 437.0   3.1971E+00   1.2941E+03
 439.0   3.1752E+00   1.2906E+03
 441.0   3.1403E+00   1.2754E+03
 443.0   3.0925E+00   1.2152E+03
 445.0   3.0451E+00   1.3058E+03
 447.0   2.9990E+00   1.2773E+03
 449.0   2.9534E+00   1.2521E+03
 451.0   2.9128E+00   1.1800E+03
 453.0   2.8772E+00   1.1887E+03
 455.0   2.8419E+00   1.1096E+03
 457.0   2.8167E+00   8.8171E+02
 459.0   2.7918E+00   6.8910E+02
 461.0   2.7675E+00   6.9810E+02
 463.0   2.7438E+00   6.1678E+02
 465.0   2.7205E+00   6.0674E+02
 467.0   2.6796E+00   5.9326E+02
 469.0   2.6391E+00   5.0589E+02
 471.0   2.5945E+00   5.5167E+02
 473.0   2.5457E+00   6.1173E+02
 475.0   2.4973E+00   6.8554E+02
 477.0   2.4492E+00   6.2502E+02
 479.0   2.4013E+00   6.8812E+02
 481.0   2.3627E+00   6.8567E+02
 483.0   2.3331E+00   6.6054E+02
 485.0   2.3039E+00   6.5275E+02
 487.0   2.2749E+00   7.1883E+02
 489.0   2.2463E+00   6.9387E+02
 491.0   2.2090E+00   6.8078E+02
 493.0   2.1630E+00   7.3450E+02
 495.0   2.1172E+00   7.3694E+02
 497.0   2.0630E+00   7.6117E+02
 499.0   2.0090E+00   7.9542E+02
 501.0   1.9692E+00   7.8880E+02
 503.0   1.9436E+00   8.1155E+02
 505.0   1.9181E+00   7.8778E+02
 507.0   1.8847E+00   8.9840E+02
 509.0   1.8513E+00   8.6778E+02
 511.0   1.8183E+00   9.3199E+02
 513.0   1.7854E+00   8.5901E+02
 515.0   1.7527E+00   8.6509E+02
 517.0   1.6906E+00   8.7784E+02
 519.0   1.6287E+00   9.1767E+02
 521.0   1.5849E+00   9.2545E+02
 523.0   1.5591E+00   9.2343E+02
 525.0   1.5335E+00   9.5221E+02
 527.0   1.4995E+00   9.1441E+02
 529.0   1.4657E+00   9.6768E+02
 531.0   1.4321E+00   8.7211E+02
 533.0   1.3986E+00   9.1886E+02
 535.0   1.3653E+00   9.6838E+02
 537.0   1.3324E+00   9.3185E+02
 539.0   1.2995E+00   9.6125E+02
 541.0   1.2671E+00   8.9538E+02
 543.0   1.2352E+00   8.6646E+02
 545.0   1.2035E+00   8.7775E+02
 547.0   1.1726E+00   9.1466E+02
 549.0   1.1418E+00   8.8446E+02
 551.0   1.1106E+00   8.8269E+02
 553.0   1.0791E+00   8.9959E+02
 555.0   1.0476E+00   8.1562E+02
 557.0   1.0159E+00   7.9684E+02
 559.0   9.8436E-01   8.2071E+02
 561.0   9.5743E-01   7.7485E+02
 563.0   9.3509E-01   7.7679E+02
 565.0   9.1284E-01   7.1376E+02
 567.0   9.0991E-01   7.2567E+02
 569.0   9.0707E-01   7.0414E+02
 571.0   9.0053E-01   7.1091E+02
 573.0   8.9032E-01   7.1638E+02
 575.0   8.8017E-01   6.7791E+02
 577.0   9.0795E-01   7.1902E+02
 579.0   9.3583E-01   6.7049E+02
 581.0   9.4351E-01   7.0424E+02
 583.0   9.3096E-01   6.7890E+02
 585.0   9.1846E-01   6.8283E+02
 587.0   9.3500E-01   7.3664E+02
 589.0   9.5161E-01   7.2639E+02
 591.0   9.4768E-01   6.6403E+02
 593.0   9.2321E-01   6.7072E+02
 595.0   8.9882E-01   5.8141E+02
 597.0   9.1147E-01   7.3614E+02
 599.0   9.2418E-01   7.2228E+02
 601.0   9.5482E-01   7.2223E+02
 603.0   1.0034E+00   7.8712E+02
 605.0   1.0522E+00   7.8111E+02
 607.0   1.0347E+00   7.0882E+02
 609.0   1.0173E+00   7.4226E+02
 611.0   1.0126E+00   7.1445E+02
 613.0   1.0207E+00   6.9842E+02
 615.0   1.0288E+00   7.1075E+02
 617.0   1.0389E+00   7.4504E+02
 619.0   1.0491E+00   7.9463E+02
 621.0   1.0639E+00   7.8727E+02
 623.0   1.0833E+00   7.1471E+02
 625.0   1.1027E+00   7.9288E+02
 627.0   1.1224E+00   8.0448E+02
 629.0   1.1422E+00   7.8208E+02
 631.0   1.1623E+00   8.3335E+02
 633.0   1.1828E+00   8.5072E+02
 635.0   1.2034E+00   8.3031E+02
 637.0   1.2093E+00   9.0469E+02
 639.0   1.2152E+00   8.0101E+02
 641.0   1.2145E+00   8.4799E+02
 643.0   1.2071E+00   8.1989E+02
 645.0   1.1998E+00   7.9393E+02
 647.0   1.2319E+00   8.4593E+02
 649.0   1.2640E+00   7.9656E+02
 651.0   1.2998E+00   8.5777E+02
 653.0   1.3392E+00   8.8330E+02
 655.0   1.3786E+00   7.2285E+02
 657.0   1.4485E+00   7.6399E+02
 659.0   1.5185E+00   7.8560E+02
 661.0   1.5976E+00   7.9252E+02
 663.0   1.6857E+00   7.6483E+02
 665.0   1.7739E+00   6.6392E+02
 667.0   1.8310E+00   6.4165E+02
 669.0   1.8881E+00   6.1031E+02
 671.0   1.8956E+00   6.5836E+02
 673.0   1.8533E+00   6.2424E+02
 675.0   1.8111E+00   6.2387E+02
 677.0   1.7815E+00   6.1137E+02
 679.0   1.7519E+00   6.0431E+02
 681.0   1.7053E+00   6.9872E+02
 683.0   1.6417E+00   6.3211E+02
 685.0   1.5780E+00   6.7282E+02
 687.0   1.5005E+00   6.5655E+02
 689.0   1.4230E+00   6.9764E+02
 691.0   1.3665E+00   6.4996E+02
 693.0   1.3309E+00   6.8066E+02
 695.0   1.2953E+00   6.9909E+02
 697.0   1.2787E+00   7.3403E+02
 699.0   1.2620E+00   6.4496E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.345
 401.0   2.6032E+00   1.1675E+03
 403.0   2.6609E+00   1.2280E+03
 405.0   2.7191E+00   1.2884E+03
 407.0   2.7243E+00   1.1531E+03
 409.0   2.7299E+00   1.2624E+03
 411.0   2.7453E+00   1.2362E+03
 413.0   2.7705E+00   1.2770E+03
 415.0   2.7963E+00   1.2670E+03
 417.0   2.7955E+00   1.2621E+03
 419.0   2.7952E+00   1.3219E+03
 421.0   2.7910E+00   1.2787E+03
 423.0   2.7827E+00   1.2478E+03
 425.0   2.7749E+00   1.2272E+03
 427.0   2.7856E+00   1.2637E+03
 429.0   2.7969E+00   1.3002E+03
 431.0   2.8039E+00   1.2369E+03
 433.0   2.8071E+00   1.2596E+03
 435.0   2.8106E+00   1.2926E+03
 437.0   2.7881E+00   1.2933E+03
 439.0   2.7660E+00   1.2898E+03
 441.0   2.7310E+00   1.2745E+03
 443.0   2.6833E+00   1.2144E+03
 445.0   2.6362E+00   1.3050E+03
 447.0   2.5904E+00   1.2766E+03
 449.0   2.5452E+00   1.2514E+03
 451.0   2.5049E+00   1.1793E+03
 453.0   2.4699E+00   1.1879E+03
 455.0   2.4353E+00   1.1089E+03
 457.0   2.4108E+00   8.8105E+02
 459.0   2.3864E+00   6.8859E+02
 461.0   2.3629E+00   6.9761E+02
 463.0   2.3399E+00   6.1646E+02
 465.0   2.3173E+00   6.0647E+02
 467.0   2.2776E+00   5.9315E+02
 469.0   2.2384E+00   5.0620E+02
 471.0   2.1952E+00   5.5154E+02
 473.0   2.1480E+00   6.1144E+02
 475.0   2.1012E+00   6.8509E+02
 477.0   2.0548E+00   6.2464E+02
 479.0   2.0088E+00   6.8763E+02
 481.0   1.9718E+00   6.8524E+02
 483.0   1.9438E+00   6.6008E+02
 485.0   1.9160E+00   6.5226E+02
 487.0   1.8887E+00   7.1828E+02
 489.0   1.8616E+00   6.9329E+02
 491.0   1.8261E+00   6.8018E+02
 493.0   1.7822E+00   7.3390E+02
 495.0   1.7387E+00   7.3632E+02
 497.0   1.6869E+00   7.6053E+02
 499.0   1.6355E+00   7.9476E+02
 501.0   1.5978E+00   7.8812E+02
 503.0   1.5739E+00   8.1084E+02
 505.0   1.5502E+00   7.8707E+02
 507.0   1.5187E+00   8.9766E+02
 509.0   1.4874E+00   8.6705E+02
 511.0   1.4564E+00   9.3126E+02
 513.0   1.4256E+00   8.5828E+02
 515.0   1.3950E+00   8.6438E+02
 517.0   1.3365E+00   8.7717E+02
 519.0   1.2785E+00   9.1704E+02
 521.0   1.2377E+00   9.2485E+02
 523.0   1.2139E+00   9.2284E+02
 525.0   1.1904E+00   9.5162E+02
 527.0   1.1591E+00   9.1384E+02
 529.0   1.1280E+00   9.6713E+02
 531.0   1.0972E+00   8.7158E+02
 533.0   1.0665E+00   9.1835E+02
 535.0   1.0362E+00   9.6788E+02
 537.0   1.0063E+00   9.3136E+02
 539.0   9.7655E-01   9.6078E+02
 541.0   9.4732E-01   8.9493E+02
 543.0   9.1870E-01   8.6602E+02
 545.0   8.9025E-01   8.7732E+02
 547.0   8.6274E-01   9.1424E+02
 549.0   8.3542E-01   8.8405E+02
 551.0   8.0793E-01   8.8228E+02
 553.0   7.8019E-01   8.9919E+02
 555.0   7.5269E-01   8.1523E+02
 557.0   7.2513E-01   7.9646E+02
 559.0   6.9782E-01   8.2034E+02
 561.0   6.7469E-01   7.7448E+02
 563.0   6.5570E-01   7.7642E+02
 565.0   6.3684E-01   7.1338E+02
 567.0   6.3472E-01   7.2527E+02
 569.0   6.3267E-01   7.0373E+02
 571.0   6.2744E-01   7.1049E+02
 573.0   6.1905E-01   7.1595E+02
 575.0   6.1072E-01   6.7748E+02
 577.0   6.3514E-01   7.1856E+02
 579.0   6.5987E-01   6.7000E+02
 581.0   6.6708E-01   7.0373E+02
 583.0   6.5656E-01   6.7840E+02
 585.0   6.4611E-01   6.8236E+02
 587.0   6.6107E-01   7.3614E+02
 589.0   6.7617E-01   7.2587E+02
 591.0   6.7325E-01   6.6351E+02
 593.0   6.5226E-01   6.7022E+02
 595.0   6.3142E-01   5.8093E+02
 597.0   6.4304E-01   7.3564E+02
 599.0   6.5475E-01   7.2175E+02
 601.0   6.8241E-01   7.2165E+02
 603.0   7.2642E-01   7.8648E+02
 605.0   7.7107E-01   7.8041E+02
 607.0   7.5599E-01   7.0813E+02
 609.0   7.4101E-01   7.4159E+02
 611.0   7.3754E-01   7.1380E+02
