"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 14:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7852E+00
   19.095     1.9933E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7667E+03     1.8443E+03
    0.000     2.0865E+03     1.7955E+03
   19.100     6.5072E-05     3.2810E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.095
 401.0   2.8524E+00   1.3602E+03
 403.0   2.9653E+00   1.3754E+03
 405.0   3.0784E+00   1.3877E+03
 407.0   3.1160E+00   1.3567E+03
 409.0   3.1539E+00   1.3164E+03
 411.0   3.2046E+00   1.4631E+03
 413.0   3.2684E+00   1.3907E+03
 415.0   3.3323E+00   1.4410E+03
 417.0   3.3585E+00   1.5057E+03
 419.0   3.3849E+00   1.4382E+03
 421.0   3.4051E+00   1.3549E+03
 423.0   3.4191E+00   1.3906E+03
 425.0   3.4334E+00   1.4180E+03
 427.0   3.4728E+00   1.3852E+03
 429.0   3.5125E+00   1.4179E+03
 431.0   3.5459E+00   1.3925E+03
 433.0   3.5733E+00   1.4352E+03
 435.0   3.6007E+00   1.4551E+03
 437.0   3.5909E+00   1.4490E+03
 439.0   3.5812E+00   1.4192E+03
 441.0   3.5528E+00   1.4072E+03
 443.0   3.5059E+00   1.4945E+03
 445.0   3.4591E+00   1.3813E+03
 447.0   3.4131E+00   1.4314E+03
 449.0   3.3673E+00   1.4961E+03
 451.0   3.3279E+00   1.4074E+03
 453.0   3.2949E+00   1.0950E+03
 455.0   3.2621E+00   7.6496E+02
 457.0   3.2424E+00   5.1138E+02
 459.0   3.2227E+00   3.9327E+02
 461.0   3.2034E+00   3.5174E+02
 463.0   3.1844E+00   3.2583E+02
 465.0   3.1655E+00   2.9911E+02
 467.0   3.1217E+00   3.3868E+02
 469.0   3.0781E+00   3.2358E+02
 471.0   3.0285E+00   3.2201E+02
 473.0   2.9727E+00   3.3678E+02
 475.0   2.9171E+00   3.3605E+02
 477.0   2.8617E+00   3.3309E+02
 479.0   2.8064E+00   3.6902E+02
 481.0   2.7637E+00   3.7022E+02
 483.0   2.7336E+00   3.4441E+02
 485.0   2.7036E+00   3.6659E+02
 487.0   2.6738E+00   4.0118E+02
 489.0   2.6442E+00   3.9564E+02
 491.0   2.6022E+00   4.2633E+02
 493.0   2.5479E+00   4.3647E+02
 495.0   2.4937E+00   4.7450E+02
 497.0   2.4273E+00   4.2590E+02
 499.0   2.3610E+00   4.2036E+02
 501.0   2.3142E+00   4.7711E+02
 503.0   2.2867E+00   4.8126E+02
 505.0   2.2594E+00   5.0852E+02
 507.0   2.2203E+00   4.7400E+02
 509.0   2.1813E+00   5.2467E+02
 511.0   2.1424E+00   5.0597E+02
 513.0   2.1036E+00   5.4240E+02
 515.0   2.0649E+00   5.4465E+02
 517.0   1.9859E+00   5.4871E+02
 519.0   1.9071E+00   5.4787E+02
 521.0   1.8533E+00   6.6964E+02
 523.0   1.8247E+00   5.9053E+02
 525.0   1.7961E+00   6.4631E+02
 527.0   1.7554E+00   6.8325E+02
 529.0   1.7148E+00   6.4398E+02
 531.0   1.6743E+00   6.7621E+02
 533.0   1.6339E+00   6.5342E+02
 535.0   1.5936E+00   6.8307E+02
 537.0   1.5535E+00   7.6209E+02
 539.0   1.5135E+00   7.1945E+02
 541.0   1.4738E+00   7.8229E+02
 543.0   1.4346E+00   8.5606E+02
 545.0   1.3953E+00   7.1363E+02
 547.0   1.3569E+00   7.7076E+02
 549.0   1.3186E+00   8.0706E+02
 551.0   1.2798E+00   7.7621E+02
 553.0   1.2405E+00   8.1777E+02
 555.0   1.2012E+00   8.2498E+02
 557.0   1.1617E+00   8.5665E+02
 559.0   1.1222E+00   8.5013E+02
 561.0   1.0890E+00   9.4143E+02
 563.0   1.0622E+00   8.9788E+02
 565.0   1.0355E+00   9.2477E+02
 567.0   1.0352E+00   9.1027E+02
 569.0   1.0350E+00   9.2166E+02
 571.0   1.0292E+00   9.1888E+02
 573.0   1.0177E+00   9.4164E+02
 575.0   1.0064E+00   9.3707E+02
 577.0   1.0474E+00   9.5340E+02
 579.0   1.0884E+00   9.2536E+02
 581.0   1.1001E+00   8.9631E+02
 583.0   1.0823E+00   9.3814E+02
 585.0   1.0646E+00   9.3062E+02
 587.0   1.0867E+00   9.4029E+02
 589.0   1.1089E+00   8.8615E+02
 591.0   1.1014E+00   8.9996E+02
 593.0   1.0642E+00   9.3422E+02
 595.0   1.0271E+00   9.6141E+02
 597.0   1.0379E+00   9.4628E+02
 599.0   1.0488E+00   9.6404E+02
 601.0   1.0866E+00   9.3452E+02
 603.0   1.1513E+00   8.9944E+02
 605.0   1.2160E+00   8.6922E+02
 607.0   1.1927E+00   9.1993E+02
 609.0   1.1694E+00   9.1160E+02
 611.0   1.1643E+00   8.6408E+02
 613.0   1.1772E+00   9.3058E+02
 615.0   1.1901E+00   9.0123E+02
 617.0   1.2051E+00   8.4649E+02
 619.0   1.2201E+00   8.1648E+02
 621.0   1.2414E+00   7.9960E+02
 623.0   1.2691E+00   8.2800E+02
 625.0   1.2967E+00   7.9172E+02
 627.0   1.3246E+00   7.7920E+02
 629.0   1.3525E+00   7.7544E+02
 631.0   1.3807E+00   7.3599E+02
 633.0   1.4093E+00   7.4219E+02
 635.0   1.4379E+00   7.2633E+02
 637.0   1.4447E+00   7.0822E+02
 639.0   1.4515E+00   7.6945E+02
 641.0   1.4499E+00   7.2704E+02
 643.0   1.4397E+00   7.1457E+02
 645.0   1.4296E+00   7.3523E+02
 647.0   1.4732E+00   7.4830E+02
 649.0   1.5168E+00   6.8754E+02
 651.0   1.5640E+00   6.3575E+02
 653.0   1.6148E+00   6.0057E+02
 655.0   1.6656E+00   6.3381E+02
 657.0   1.7576E+00   5.0221E+02
 659.0   1.8496E+00   4.9604E+02
 661.0   1.9558E+00   5.1727E+02
 663.0   2.0764E+00   4.0831E+02
 665.0   2.1969E+00   4.9563E+02
 667.0   2.2759E+00   4.2854E+02
 669.0   2.3548E+00   3.6217E+02
 671.0   2.3646E+00   3.8249E+02
 673.0   2.3054E+00   4.0519E+02
 675.0   2.2461E+00   4.3046E+02
 677.0   2.2030E+00   4.0212E+02
 679.0   2.1599E+00   4.1453E+02
 681.0   2.0927E+00   4.4394E+02
 683.0   2.0014E+00   4.2867E+02
 685.0   1.9100E+00   4.4144E+02
 687.0   1.7977E+00   4.9005E+02
 689.0   1.6854E+00   4.9589E+02
 691.0   1.6011E+00   5.7724E+02
 693.0   1.5448E+00   5.3938E+02
 695.0   1.4885E+00   6.6379E+02
 697.0   1.4546E+00   6.3892E+02
 699.0   1.4207E+00   5.9398E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.095
 401.0   2.5850E+00   1.3588E+03
 403.0   2.6984E+00   1.3739E+03
 405.0   2.8121E+00   1.3861E+03
 407.0   2.8493E+00   1.3550E+03
 409.0   2.8871E+00   1.3147E+03
 411.0   2.9379E+00   1.4614E+03
 413.0   3.0018E+00   1.3890E+03
 415.0   3.0658E+00   1.4392E+03
 417.0   3.0918E+00   1.5039E+03
 419.0   3.1178E+00   1.4365E+03
 421.0   3.1376E+00   1.3532E+03
 423.0   3.1514E+00   1.3888E+03
 425.0   3.1653E+00   1.4162E+03
 427.0   3.2050E+00   1.3834E+03
 429.0   3.2447E+00   1.4161E+03
 431.0   3.2782E+00   1.3907E+03
 433.0   3.3057E+00   1.4333E+03
 435.0   3.3332E+00   1.4532E+03
 437.0   3.3230E+00   1.4470E+03
 439.0   3.3131E+00   1.4172E+03
 441.0   3.2840E+00   1.4052E+03
 443.0   3.2364E+00   1.4925E+03
 445.0   3.1889E+00   1.3793E+03
 447.0   3.1424E+00   1.4294E+03
 449.0   3.0960E+00   1.4942E+03
 451.0   3.0563E+00   1.4055E+03
 453.0   3.0231E+00   1.0931E+03
 455.0   2.9900E+00   7.6313E+02
 457.0   2.9704E+00   5.0977E+02
 459.0   2.9509E+00   3.9240E+02
 461.0   2.9317E+00   3.5163E+02
 463.0   2.9127E+00   3.2582E+02
 465.0   2.8941E+00   2.9953E+02
 467.0   2.8504E+00   3.3870E+02
 469.0   2.8069E+00   3.2375E+02
 471.0   2.7573E+00   3.2225E+02
 473.0   2.7017E+00   3.3686E+02
 475.0   2.6461E+00   3.3600E+02
 477.0   2.5910E+00   3.3301E+02
 479.0   2.5361E+00   3.6872E+02
 481.0   2.4937E+00   3.6993E+02
 483.0   2.4642E+00   3.4449E+02
 485.0   2.4346E+00   3.6624E+02
 487.0   2.4054E+00   4.0084E+02
 489.0   2.3764E+00   3.9514E+02
 491.0   2.3349E+00   4.2560E+02
 493.0   2.2811E+00   4.3574E+02
 495.0   2.2274E+00   4.7356E+02
 497.0   2.1615E+00   4.2511E+02
 499.0   2.0957E+00   4.1998E+02
 501.0   2.0494E+00   4.7618E+02
 503.0   2.0228E+00   4.8033E+02
 505.0   1.9961E+00   5.0739E+02
 507.0   1.9576E+00   4.7308E+02
 509.0   1.9193E+00   5.2359E+02
 511.0   1.8811E+00   5.0485E+02
 513.0   1.8430E+00   5.4125E+02
 515.0   1.8050E+00   5.4351E+02
 517.0   1.7269E+00   5.4769E+02
 519.0   1.6491E+00   5.4688E+02
 521.0   1.5964E+00   6.6852E+02
 523.0   1.5686E+00   5.8950E+02
 525.0   1.5408E+00   6.4524E+02
 527.0   1.5012E+00   6.8220E+02
 529.0   1.4616E+00   6.4297E+02
 531.0   1.4222E+00   6.7518E+02
 533.0   1.3831E+00   6.5244E+02
 535.0   1.3439E+00   6.8207E+02
 537.0   1.3052E+00   7.6109E+02
 539.0   1.2665E+00   7.1851E+02
 541.0   1.2282E+00   7.8134E+02
 543.0   1.1905E+00   8.5512E+02
 545.0   1.1528E+00   7.1275E+02
 547.0   1.1161E+00   7.6988E+02
 549.0   1.0794E+00   8.0620E+02
 551.0   1.0424E+00   7.7537E+02
 553.0   1.0051E+00   8.1694E+02
 555.0   9.6791E-01   8.2417E+02
 557.0   9.3057E-01   8.5586E+02
 559.0   8.9337E-01   8.4937E+02
 561.0   8.6234E-01   9.4068E+02
 563.0   8.3742E-01   8.9714E+02
 565.0   8.1266E-01   9.2404E+02
 567.0   8.1285E-01   9.0953E+02
 569.0   8.1321E-01   9.2091E+02
 571.0   8.0823E-01   9.1813E+02
 573.0   7.9795E-01   9.4089E+02
 575.0   7.8769E-01   9.3633E+02
 577.0   8.2708E-01   9.5261E+02
 579.0   8.6672E-01   9.2453E+02
 581.0   8.7847E-01   8.9547E+02
 583.0   8.6208E-01   9.3732E+02
 585.0   8.4575E-01   9.2981E+02
 587.0   8.6749E-01   9.3946E+02
 589.0   8.8925E-01   8.8531E+02
 591.0   8.8268E-01   8.9912E+02
 593.0   8.4775E-01   9.3341E+02
 595.0   8.1295E-01   9.6063E+02
 597.0   8.2394E-01   9.4548E+02
 599.0   8.3497E-01   9.6323E+02
 601.0   8.7180E-01   9.3367E+02
 603.0   9.3474E-01   8.9852E+02
 605.0   9.9815E-01   8.6824E+02
 607.0   9.7636E-01   9.1896E+02
 609.0   9.5460E-01   9.1066E+02
 611.0   9.5038E-01   8.6315E+02
