"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 00:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4020E+00
   14.515     1.9954E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7769E+03     1.8345E+03
    0.000     2.0602E+03     1.7842E+03
   14.520     5.7777E-05     2.9253E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.515
 401.0   4.4222E+00   1.3843E+03
 403.0   4.5452E+00   1.4941E+03
 405.0   4.6691E+00   1.4694E+03
 407.0   4.6971E+00   1.3662E+03
 409.0   4.7260E+00   1.4461E+03
 411.0   4.7718E+00   1.4065E+03
 413.0   4.8348E+00   1.4671E+03
 415.0   4.8984E+00   1.4671E+03
 417.0   4.9144E+00   1.3501E+03
 419.0   4.9311E+00   1.4985E+03
 421.0   4.9402E+00   1.5068E+03
 423.0   4.9421E+00   1.3299E+03
 425.0   4.9445E+00   1.3998E+03
 427.0   4.9796E+00   1.3909E+03
 429.0   5.0153E+00   1.4241E+03
 431.0   5.0434E+00   1.4677E+03
 433.0   5.0642E+00   1.4161E+03
 435.0   5.0855E+00   1.4761E+03
 437.0   5.0595E+00   1.4288E+03
 439.0   5.0339E+00   1.3396E+03
 441.0   4.9850E+00   1.4452E+03
 443.0   4.9127E+00   1.4442E+03
 445.0   4.8409E+00   1.4604E+03
 447.0   4.7705E+00   1.4288E+03
 449.0   4.7006E+00   1.4595E+03
 451.0   4.6393E+00   1.3174E+03
 453.0   4.5865E+00   1.1099E+03
 455.0   4.5343E+00   8.0486E+02
 457.0   4.4990E+00   5.2553E+02
 459.0   4.4642E+00   4.0482E+02
 461.0   4.4301E+00   3.9954E+02
 463.0   4.3966E+00   3.2678E+02
 465.0   4.3635E+00   3.2057E+02
 467.0   4.2990E+00   3.3343E+02
 469.0   4.2348E+00   3.1683E+02
 471.0   4.1632E+00   3.2715E+02
 473.0   4.0839E+00   3.2628E+02
 475.0   4.0051E+00   3.7423E+02
 477.0   3.9267E+00   3.3047E+02
 479.0   3.8486E+00   3.5912E+02
 481.0   3.7868E+00   3.4900E+02
 483.0   3.7413E+00   4.0480E+02
 485.0   3.6960E+00   3.9298E+02
 487.0   3.6512E+00   3.8474E+02
 489.0   3.6067E+00   4.0594E+02
 491.0   3.5466E+00   4.5185E+02
 493.0   3.4709E+00   3.8315E+02
 495.0   3.3955E+00   4.2065E+02
 497.0   3.3046E+00   4.4883E+02
 499.0   3.2140E+00   4.8447E+02
 501.0   3.1482E+00   4.9741E+02
 503.0   3.1072E+00   4.9875E+02
 505.0   3.0664E+00   5.3531E+02
 507.0   3.0106E+00   5.5217E+02
 509.0   2.9549E+00   4.8473E+02
 511.0   2.8996E+00   5.2920E+02
 513.0   2.8445E+00   4.9640E+02
 515.0   2.7897E+00   5.1559E+02
 517.0   2.6844E+00   5.3547E+02
 519.0   2.5793E+00   5.7670E+02
 521.0   2.5064E+00   6.1153E+02
 523.0   2.4657E+00   5.9445E+02
 525.0   2.4251E+00   6.2853E+02
 527.0   2.3692E+00   6.6552E+02
 529.0   2.3134E+00   7.1080E+02
 531.0   2.2578E+00   6.8188E+02
 533.0   2.2025E+00   7.0388E+02
 535.0   2.1473E+00   7.4803E+02
 537.0   2.0925E+00   6.9240E+02
 539.0   2.0379E+00   7.8430E+02
 541.0   1.9837E+00   7.7682E+02
 543.0   1.9300E+00   7.7429E+02
 545.0   1.8765E+00   8.3594E+02
 547.0   1.8239E+00   8.1371E+02
 549.0   1.7714E+00   7.8202E+02
 551.0   1.7185E+00   8.1804E+02
 553.0   1.6652E+00   8.2038E+02
 555.0   1.6121E+00   8.0892E+02
 557.0   1.5587E+00   8.3925E+02
 559.0   1.5055E+00   8.8977E+02
 561.0   1.4605E+00   9.1875E+02
 563.0   1.4236E+00   8.7703E+02
 565.0   1.3868E+00   9.2634E+02
 567.0   1.3835E+00   8.9833E+02
 569.0   1.3803E+00   9.4073E+02
 571.0   1.3699E+00   9.4901E+02
 573.0   1.3522E+00   9.3335E+02
 575.0   1.3347E+00   9.7800E+02
 577.0   1.3833E+00   9.7807E+02
 579.0   1.4321E+00   9.1922E+02
 581.0   1.4430E+00   9.3541E+02
 583.0   1.4160E+00   9.0973E+02
 585.0   1.3890E+00   9.1954E+02
 587.0   1.4123E+00   9.3786E+02
 589.0   1.4356E+00   9.2653E+02
 591.0   1.4208E+00   8.7160E+02
 593.0   1.3678E+00   9.0629E+02
 595.0   1.3149E+00   9.5451E+02
 597.0   1.3202E+00   9.8986E+02
 599.0   1.3256E+00   9.2832E+02
 601.0   1.3665E+00   9.6527E+02
 603.0   1.4429E+00   9.2689E+02
 605.0   1.5195E+00   9.2001E+02
 607.0   1.4877E+00   8.9434E+02
 609.0   1.4559E+00   9.0520E+02
 611.0   1.4475E+00   9.3233E+02
 613.0   1.4623E+00   9.5349E+02
 615.0   1.4772E+00   8.8350E+02
 617.0   1.4941E+00   9.0879E+02
 619.0   1.5110E+00   9.3078E+02
 621.0   1.5361E+00   8.7261E+02
 623.0   1.5692E+00   8.9933E+02
 625.0   1.6024E+00   8.5108E+02
 627.0   1.6359E+00   8.8520E+02
 629.0   1.6693E+00   8.6419E+02
 631.0   1.7032E+00   8.6654E+02
 633.0   1.7374E+00   8.0562E+02
 635.0   1.7717E+00   7.5911E+02
 637.0   1.7773E+00   7.8494E+02
 639.0   1.7830E+00   7.4289E+02
 641.0   1.7785E+00   7.9476E+02
 643.0   1.7639E+00   7.6514E+02
 645.0   1.7494E+00   7.7996E+02
 647.0   1.8022E+00   7.1533E+02
 649.0   1.8550E+00   7.0304E+02
 651.0   1.9114E+00   7.0577E+02
 653.0   1.9713E+00   6.3669E+02
 655.0   2.0313E+00   6.0136E+02
 657.0   2.1426E+00   5.9793E+02
 659.0   2.2539E+00   5.5356E+02
 661.0   2.3848E+00   5.7649E+02
 663.0   2.5351E+00   4.6146E+02
 665.0   2.6853E+00   4.8977E+02
 667.0   2.7838E+00   4.5809E+02
 669.0   2.8823E+00   3.9505E+02
 671.0   2.8930E+00   3.6774E+02
 673.0   2.8159E+00   4.4237E+02
 675.0   2.7388E+00   4.4993E+02
 677.0   2.6812E+00   4.2898E+02
 679.0   2.6237E+00   4.3210E+02
 681.0   2.5353E+00   4.6449E+02
 683.0   2.4159E+00   5.0418E+02
 685.0   2.2966E+00   6.1862E+02
 687.0   2.1494E+00   5.3404E+02
 689.0   2.0023E+00   5.6557E+02
 691.0   1.8900E+00   5.9628E+02
 693.0   1.8124E+00   6.6381E+02
 695.0   1.7349E+00   6.6614E+02
 697.0   1.6831E+00   7.1612E+02
 699.0   1.6313E+00   7.5702E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.515
 401.0   4.0727E+00   1.3819E+03
 403.0   4.1958E+00   1.4916E+03
 405.0   4.3197E+00   1.4668E+03
 407.0   4.3471E+00   1.3637E+03
 409.0   4.3755E+00   1.4435E+03
 411.0   4.4209E+00   1.4039E+03
 413.0   4.4835E+00   1.4645E+03
 415.0   4.5468E+00   1.4644E+03
 417.0   4.5622E+00   1.3475E+03
 419.0   4.5783E+00   1.4959E+03
 421.0   4.5868E+00   1.5042E+03
 423.0   4.5881E+00   1.3273E+03
 425.0   4.5900E+00   1.3973E+03
 427.0   4.6248E+00   1.3883E+03
 429.0   4.6604E+00   1.4215E+03
 431.0   4.6882E+00   1.4651E+03
 433.0   4.7089E+00   1.4134E+03
 435.0   4.7299E+00   1.4733E+03
 437.0   4.7035E+00   1.4260E+03
 439.0   4.6776E+00   1.3368E+03
 441.0   4.6282E+00   1.4424E+03
 443.0   4.5554E+00   1.4414E+03
 445.0   4.4831E+00   1.4577E+03
 447.0   4.4123E+00   1.4261E+03
 449.0   4.3421E+00   1.4569E+03
 451.0   4.2806E+00   1.3148E+03
 453.0   4.2279E+00   1.1073E+03
 455.0   4.1757E+00   8.0234E+02
 457.0   4.1408E+00   5.2332E+02
 459.0   4.1062E+00   4.0340E+02
 461.0   4.0724E+00   3.9814E+02
 463.0   4.0393E+00   3.2641E+02
 465.0   4.0066E+00   3.2018E+02
 467.0   3.9426E+00   3.3286E+02
 469.0   3.8790E+00   3.1699E+02
 471.0   3.8079E+00   3.2727E+02
 473.0   3.7293E+00   3.2619E+02
 475.0   3.6511E+00   3.7342E+02
 477.0   3.5735E+00   3.2996E+02
 479.0   3.4963E+00   3.5875E+02
 481.0   3.4354E+00   3.4860E+02
 483.0   3.3908E+00   4.0390E+02
 485.0   3.3465E+00   3.9211E+02
 487.0   3.3026E+00   3.8400E+02
 489.0   3.2592E+00   4.0489E+02
 491.0   3.2002E+00   4.5058E+02
 493.0   3.1255E+00   3.8226E+02
 495.0   3.0513E+00   4.1935E+02
 497.0   2.9617E+00   4.4752E+02
 499.0   2.8724E+00   4.8301E+02
 501.0   2.8078E+00   4.9604E+02
 503.0   2.7679E+00   4.9715E+02
 505.0   2.7283E+00   5.3367E+02
 507.0   2.6736E+00   5.5049E+02
 509.0   2.6192E+00   4.8321E+02
 511.0   2.5652E+00   5.2764E+02
 513.0   2.5114E+00   4.9501E+02
 515.0   2.4578E+00   5.1405E+02
 517.0   2.3545E+00   5.3409E+02
 519.0   2.2516E+00   5.7520E+02
 521.0   2.1805E+00   6.1006E+02
 523.0   2.1411E+00   5.9306E+02
 525.0   2.1019E+00   6.2711E+02
 527.0   2.0476E+00   6.6408E+02
 529.0   1.9937E+00   7.0935E+02
 531.0   1.9400E+00   6.8048E+02
 533.0   1.8865E+00   7.0251E+02
 535.0   1.8334E+00   7.4668E+02
 537.0   1.7806E+00   6.9111E+02
 539.0   1.7281E+00   7.8300E+02
 541.0   1.6762E+00   7.7556E+02
 543.0   1.6248E+00   7.7307E+02
 545.0   1.5737E+00   8.3473E+02
 547.0   1.5235E+00   8.1253E+02
 549.0   1.4736E+00   7.8088E+02
 551.0   1.4235E+00   8.1692E+02
 553.0   1.3732E+00   8.1928E+02
 555.0   1.3231E+00   8.0786E+02
 557.0   1.2730E+00   8.3822E+02
 559.0   1.2231E+00   8.8876E+02
 561.0   1.1811E+00   9.1776E+02
 563.0   1.1469E+00   8.7606E+02
 565.0   1.1129E+00   9.2539E+02
 567.0   1.1104E+00   8.9736E+02
 569.0   1.1080E+00   9.3975E+02
 571.0   1.0988E+00   9.4803E+02
 573.0   1.0829E+00   9.3237E+02
 575.0   1.0670E+00   9.7703E+02
 577.0   1.1134E+00   9.7705E+02
 579.0   1.1601E+00   9.1815E+02
 581.0   1.1711E+00   9.3433E+02
 583.0   1.1462E+00   9.0867E+02
 585.0   1.1214E+00   9.1852E+02
 587.0   1.1440E+00   9.3681E+02
 589.0   1.1668E+00   9.2546E+02
 591.0   1.1535E+00   8.7054E+02
 593.0   1.1040E+00   9.0527E+02
 595.0   1.0548E+00   9.5354E+02
 597.0   1.0606E+00   9.8887E+02
 599.0   1.0664E+00   9.2732E+02
 601.0   1.1058E+00   9.6422E+02
 603.0   1.1792E+00   9.2576E+02
 605.0   1.2531E+00   9.1880E+02
 607.0   1.2236E+00   8.9317E+02
 609.0   1.1941E+00   9.0405E+02
 611.0   1.1869E+00   9.3119E+02
