"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 16:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4522E-01
    4.895     1.3715E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8596E+03     1.8421E+03
    0.000     2.5121E+03     1.8526E+03
    4.900     4.8424E+01     2.5820E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.895
 401.0   2.0601E+00   2.3298E+02
 403.0   2.0192E+00   2.3797E+02
 405.0   1.9794E+00   2.2940E+02
 407.0   1.9387E+00   2.2656E+02
 409.0   1.8989E+00   2.9668E+02
 411.0   1.8605E+00   2.4874E+02
 413.0   1.8235E+00   2.3791E+02
 415.0   1.7873E+00   1.2793E+02
 417.0   1.7508E+00   1.6223E+02
 419.0   1.7151E+00   1.6441E+02
 421.0   1.6799E+00   1.6842E+02
 423.0   1.6451E+00   1.4533E+02
 425.0   1.6112E+00   1.1363E+02
 427.0   1.5782E+00   1.3371E+02
 429.0   1.5460E+00   1.0930E+02
 431.0   1.5141E+00   1.0003E+02
 433.0   1.4828E+00   1.4806E+02
 435.0   1.4521E+00   1.6704E+02
 437.0   1.4214E+00   1.3853E+02
 439.0   1.3912E+00   6.0508E+01
 441.0   1.3614E+00   1.0126E+02
 443.0   1.3319E+00   9.6467E+01
 445.0   1.3030E+00   8.8448E+01
 447.0   1.2758E+00   9.2976E+01
 449.0   1.2492E+00   7.8038E+01
 451.0   1.2235E+00   9.1511E+01
 453.0   1.1989E+00   9.0772E+01
 455.0   1.1748E+00   4.9766E+01
 457.0   1.1524E+00   3.3548E+01
 459.0   1.1305E+00   5.1253E+01
 461.0   1.1096E+00   5.9056E+01
 463.0   1.0892E+00   5.7515E-01
 465.0   1.0700E+00   2.7006E+01
 467.0   1.0503E+00   4.2483E+01
 469.0   1.0310E+00   1.8853E+01
 471.0   1.0119E+00   5.4683E-01
 473.0   9.9306E-01   5.2107E-01
 475.0   9.7468E-01   4.9706E-01
 477.0   9.5682E-01   4.6650E-01
 479.0   9.3927E-01   4.3823E-01
 481.0   9.2228E-01   2.8824E+01
 483.0   9.0586E-01   3.9700E-01
 485.0   8.8985E-01   3.7985E-01
 487.0   8.7415E-01   3.6219E-01
 489.0   8.5866E-01   3.4557E-01
 491.0   8.4333E-01   3.2517E-01
 493.0   8.2807E-01   3.0171E-01
 495.0   8.1307E-01   2.8016E-01
 497.0   7.9834E-01   2.5382E-01
 499.0   7.8387E-01   2.2989E-01
 501.0   7.7068E-01   2.0633E-01
 503.0   7.5877E-01   1.8308E-01
 505.0   7.4706E-01   1.6178E-01
 507.0   7.3602E-01   1.4536E-01
 509.0   7.2524E-01   1.3011E-01
 511.0   7.1474E-01   1.1924E-01
 513.0   7.0457E-01   1.1220E-01
 515.0   6.9459E-01   1.0553E-01
 517.0   6.8141E-01   1.0428E-01
 519.0   6.6832E-01   1.0323E-01
 521.0   6.5611E-01   1.0163E-01
 523.0   6.4480E-01   9.9494E-02
 525.0   6.3369E-01   9.7538E-02
 527.0   6.2294E-01   9.6143E-02
 529.0   6.1226E-01   9.4881E-02
 531.0   6.0188E-01   9.2394E-02
 533.0   5.9178E-01   8.8807E-02
 535.0   5.8177E-01   8.5491E-02
 537.0   5.7215E-01   8.1140E-02
 539.0   5.6269E-01   7.7119E-02
 541.0   5.5372E-01   7.1893E-02
 543.0   5.4516E-01   6.5603E-02
 545.0   5.3676E-01   5.9757E-02
 547.0   5.2921E-01   4.9451E-02
 549.0   5.2178E-01   3.9934E-02
 551.0   5.1398E-01   3.0159E-02
 553.0   5.0579E-01   2.0310E-02
 555.0   4.9773E-01   1.1393E-02
 557.0   4.8948E-01   9.5803E-04
 559.0   4.8134E-01  -8.3747E-03
 561.0   4.7353E-01  -1.7531E-02
 563.0   4.6609E-01  -2.6506E-02
 565.0   4.5874E-01  -3.4544E-02
 567.0   4.5369E-01  -4.2599E-02
 569.0   4.4871E-01  -5.0073E-02
 571.0   4.4436E-01  -5.5350E-02
 573.0   4.4060E-01  -5.8769E-02
 575.0   4.3694E-01  -6.2086E-02
 577.0   4.3724E-01  -6.5303E-02
 579.0   4.3762E-01  -6.8585E-02
 581.0   4.3901E-01  -7.1998E-02
 583.0   4.4142E-01  -7.5541E-02
 585.0   4.4393E-01  -7.9150E-02
 587.0   4.4986E-01  -8.7348E-02
 589.0   4.5590E-01  -9.5601E-02
 591.0   4.6259E-01  -1.0622E-01
 593.0   4.6997E-01  -1.1914E-01
 595.0   4.7744E-01  -1.3200E-01
 597.0   4.9587E-01  -1.5919E-01
 599.0   5.1447E-01  -1.8607E-01
 601.0   5.2999E-01  -2.0875E-01
 603.0   5.4240E-01  -2.2735E-01
 605.0   5.5492E-01  -2.4582E-01
 607.0   5.5327E-01  -2.4539E-01
 609.0   5.5168E-01  -2.4502E-01
 611.0   5.5007E-01  -2.4280E-01
 613.0   5.4842E-01  -2.3868E-01
 615.0   5.4684E-01  -2.3449E-01
 617.0   5.4723E-01  -2.3267E-01
 619.0   5.4768E-01  -2.3080E-01
 621.0   5.4846E-01  -2.3014E-01
 623.0   5.4957E-01  -2.3074E-01
 625.0   5.5073E-01  -2.3135E-01
 627.0   5.5217E-01  -2.3212E-01
 629.0   5.5366E-01  -2.3289E-01
 631.0   5.5554E-01  -2.3413E-01
 633.0   5.5780E-01  -2.3582E-01
 635.0   5.6011E-01  -2.3752E-01
 637.0   5.6483E-01  -2.4231E-01
 639.0   5.6960E-01  -2.4712E-01
 641.0   5.7212E-01  -2.4960E-01
 643.0   5.7240E-01  -2.4976E-01
 645.0   5.7272E-01  -2.4994E-01
 647.0   5.7792E-01  -2.5564E-01
 649.0   5.8317E-01  -2.6135E-01
 651.0   5.9188E-01  -2.6849E-01
 653.0   6.0406E-01  -2.7691E-01
 655.0   6.1633E-01  -2.8512E-01
 657.0   6.3321E-01  -2.8503E-01
 659.0   6.5015E-01  -2.8268E-01
 661.0   6.6340E-01  -2.7142E-01
 663.0   6.7296E-01  -2.4934E-01
 665.0   6.8255E-01  -2.2037E-01
 667.0   6.8713E-01  -1.9972E-01
 669.0   6.9173E-01  -1.7534E-01
 671.0   6.9407E-01  -1.6128E-01
 673.0   6.9415E-01  -1.6090E-01
 675.0   6.9425E-01  -1.6051E-01
 677.0   6.9829E-01  -1.9078E-01
 679.0   7.0237E-01  -2.1872E-01
 681.0   7.0661E-01  -2.6047E-01
 683.0   7.1100E-01  -3.0937E-01
 685.0   7.1543E-01  -3.4988E-01
 687.0   7.2301E-01  -4.1534E-01
 689.0   7.3066E-01  -4.6375E-01
 691.0   7.4197E-01  -5.1041E-01
 693.0   7.5695E-01  -5.5469E-01
 695.0   7.7200E-01  -5.9094E-01
 697.0   7.9730E-01  -6.3027E-01
 699.0   8.2268E-01  -6.6638E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.895
 401.0   1.6268E+00   2.3416E+02
 403.0   1.5879E+00   2.3928E+02
 405.0   1.5500E+00   2.3083E+02
 407.0   1.5114E+00   2.2809E+02
 409.0   1.4739E+00   2.9832E+02
 411.0   1.4377E+00   2.5049E+02
 413.0   1.4029E+00   2.3977E+02
 415.0   1.3691E+00   1.2990E+02
 417.0   1.3350E+00   1.6436E+02
 419.0   1.3019E+00   1.6670E+02
 421.0   1.2693E+00   1.7084E+02
 423.0   1.2373E+00   1.4787E+02
 425.0   1.2062E+00   1.1628E+02
 427.0   1.1762E+00   1.3643E+02
 429.0   1.1470E+00   1.1210E+02
 431.0   1.1183E+00   1.0286E+02
 433.0   1.0903E+00   1.5088E+02
 435.0   1.0629E+00   1.6985E+02
 437.0   1.0357E+00   1.4130E+02
 439.0   1.0091E+00   6.3236E+01
 441.0   9.8299E-01   1.0397E+02
 443.0   9.5730E-01   9.9181E+01
 445.0   9.3225E-01   9.1166E+01
 447.0   9.0885E-01   9.5695E+01
 449.0   8.8604E-01   8.0758E+01
 451.0   8.6423E-01   9.4239E+01
 453.0   8.4339E-01   9.3515E+01
 455.0   8.2310E-01   5.2525E+01
 457.0   8.0437E-01   3.6327E+01
 459.0   7.8627E-01   5.4051E+01
 461.0   7.6910E-01   6.1863E+01
 463.0   7.5222E-01   3.3835E+00
 465.0   7.3680E-01   2.9814E+01
 467.0   7.2090E-01   4.5266E+01
 469.0   7.0530E-01   2.1613E+01
 471.0   6.8995E-01   3.2573E+00
 473.0   6.7484E-01   3.1577E+00
 475.0   6.6022E-01   3.0633E+00
 477.0   6.4614E-01   2.9441E+00
 479.0   6.3231E-01   2.8325E+00
 481.0   6.1901E-01   3.1147E+01
 483.0   6.0620E-01   2.6640E+00
 485.0   5.9375E-01   2.5919E+00
 487.0   5.8166E-01   2.5175E+00
 489.0   5.6969E-01   2.4464E+00
 491.0   5.5795E-01   2.3607E+00
 493.0   5.4630E-01   2.2625E+00
 495.0   5.3489E-01   2.1709E+00
 497.0   5.2374E-01   2.0602E+00
 499.0   5.1284E-01   1.9582E+00
 501.0   5.0297E-01   1.8576E+00
 503.0   4.9401E-01   1.7585E+00
 505.0   4.8536E-01   1.6666E+00
 507.0   4.7720E-01   1.5936E+00
 509.0   4.6922E-01   1.5250E+00
 511.0   4.6147E-01   1.4734E+00
 513.0   4.5401E-01   1.4370E+00
 515.0   4.4672E-01   1.4019E+00
 517.0   4.3720E-01   1.3846E+00
 519.0   4.2775E-01   1.3678E+00
 521.0   4.1897E-01   1.3498E+00
 523.0   4.1089E-01   1.3302E+00
 525.0   4.0300E-01   1.3116E+00
 527.0   3.9542E-01   1.2953E+00
 529.0   3.8792E-01   1.2795E+00
 531.0   3.8063E-01   1.2590E+00
 533.0   3.7362E-01   1.2338E+00
 535.0   3.6668E-01   1.2099E+00
 537.0   3.6006E-01   1.1818E+00
 539.0   3.5359E-01   1.1552E+00
 541.0   3.4748E-01   1.1237E+00
 543.0   3.4166E-01   1.0882E+00
 545.0   3.3599E-01   1.0546E+00
 547.0   3.3086E-01   1.0031E+00
 549.0   3.2591E-01   9.5471E-01
 551.0   3.2072E-01   9.0415E-01
 553.0   3.1536E-01   8.5252E-01
 555.0   3.1007E-01   8.0460E-01
 557.0   3.0473E-01   7.4942E-01
 559.0   2.9944E-01   6.9895E-01
 561.0   2.9446E-01   6.4936E-01
 563.0   2.8971E-01   6.0081E-01
 565.0   2.8504E-01   5.5614E-01
 567.0   2.8179E-01   5.1500E-01
 569.0   2.7859E-01   4.7629E-01
 571.0   2.7576E-01   4.4796E-01
 573.0   2.7329E-01   4.2882E-01
 575.0   2.7089E-01   4.1013E-01
 577.0   2.7084E-01   3.9865E-01
 579.0   2.7084E-01   3.8704E-01
 581.0   2.7145E-01   3.7663E-01
 583.0   2.7267E-01   3.6738E-01
 585.0   2.7397E-01   3.5795E-01
 587.0   2.7742E-01   3.3459E-01
 589.0   2.8099E-01   3.1117E-01
 591.0   2.8500E-01   2.7864E-01
 593.0   2.8950E-01   2.3759E-01
 595.0   2.9413E-01   1.9688E-01
 597.0   3.0598E-01   1.1401E-01
 599.0   3.1822E-01   3.3138E-02
 601.0   3.2865E-01  -3.4711E-02
 603.0   3.3713E-01  -9.0341E-02
 605.0   3.4583E-01  -1.4504E-01
