"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 15:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5748E+00
    8.035     1.4270E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7810E+03     1.8420E+03
    0.000     2.1316E+03     1.7998E+03
    8.040     3.9264E-02     2.2242E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.035
 401.0   3.8327E+00   1.3416E+03
 403.0   3.8606E+00   1.3870E+03
 405.0   3.8899E+00   1.4005E+03
 407.0   3.8693E+00   1.3675E+03
 409.0   3.8501E+00   1.3559E+03
 411.0   3.8408E+00   1.3659E+03
 413.0   3.8415E+00   1.3776E+03
 415.0   3.8434E+00   1.3603E+03
 417.0   3.8207E+00   1.2686E+03
 419.0   3.7993E+00   1.3453E+03
 421.0   3.7745E+00   1.3176E+03
 423.0   3.7465E+00   1.3545E+03
 425.0   3.7196E+00   1.2914E+03
 427.0   3.7105E+00   1.3217E+03
 429.0   3.7026E+00   1.3322E+03
 431.0   3.6912E+00   1.3847E+03
 433.0   3.6766E+00   1.2811E+03
 435.0   3.6628E+00   1.2690E+03
 437.0   3.6246E+00   1.3805E+03
 439.0   3.5873E+00   1.3941E+03
 441.0   3.5382E+00   1.3313E+03
 443.0   3.4772E+00   1.8705E+03
 445.0   3.4172E+00   1.2179E+03
 447.0   3.3587E+00   1.3502E+03
 449.0   3.3011E+00   1.2688E+03
 451.0   3.2486E+00   1.3022E+03
 453.0   3.2013E+00   1.2984E+03
 455.0   3.1547E+00   1.2820E+03
 457.0   3.1179E+00   1.1934E+03
 459.0   3.0818E+00   1.0914E+03
 461.0   3.0466E+00   9.8551E+02
 463.0   3.0123E+00   9.8014E+02
 465.0   2.9786E+00   8.8811E+02
 467.0   2.9288E+00   9.3257E+02
 469.0   2.8795E+00   8.7698E+02
 471.0   2.8267E+00   9.1263E+02
 473.0   2.7703E+00   9.6540E+02
 475.0   2.7144E+00   1.0291E+03
 477.0   2.6591E+00   9.9633E+02
 479.0   2.6044E+00   1.0317E+03
 481.0   2.5586E+00   9.6010E+02
 483.0   2.5218E+00   9.7936E+02
 485.0   2.4854E+00   9.9793E+02
 487.0   2.4495E+00   9.0934E+02
 489.0   2.4142E+00   1.0629E+03
 491.0   2.3710E+00   9.5892E+02
 493.0   2.3197E+00   9.6336E+02
 495.0   2.2689E+00   9.4984E+02
 497.0   2.2103E+00   9.0293E+02
 499.0   2.1520E+00   8.6332E+02
 501.0   2.1075E+00   8.6403E+02
 503.0   2.0766E+00   7.8898E+02
 505.0   2.0461E+00   8.7644E+02
 507.0   2.0082E+00   7.6371E+02
 509.0   1.9706E+00   6.6994E+02
 511.0   1.9334E+00   6.8824E+02
 513.0   1.8966E+00   7.2642E+02
 515.0   1.8601E+00   6.9322E+02
 517.0   1.7958E+00   7.2025E+02
 519.0   1.7318E+00   5.8594E+02
 521.0   1.6851E+00   5.2232E+02
 523.0   1.6556E+00   6.4882E+02
 525.0   1.6265E+00   5.9701E+02
 527.0   1.5895E+00   5.4426E+02
 529.0   1.5528E+00   4.8963E+02
 531.0   1.5164E+00   4.8582E+02
 533.0   1.4804E+00   4.5004E+02
 535.0   1.4446E+00   4.6061E+02
 537.0   1.4092E+00   4.1789E+02
 539.0   1.3741E+00   4.3200E+02
 541.0   1.3395E+00   3.2042E+02
 543.0   1.3055E+00   3.7846E+02
 545.0   1.2718E+00   3.6198E+02
 547.0   1.2390E+00   3.5178E+02
 549.0   1.2064E+00   3.6375E+02
 551.0   1.1736E+00   2.9571E+02
 553.0   1.1403E+00   3.1132E+02
 555.0   1.1074E+00   2.6586E+02
 557.0   1.0742E+00   2.3898E+02
 559.0   1.0413E+00   2.1514E+02
 561.0   1.0128E+00   1.8101E+02
 563.0   9.8875E-01   1.4520E+02
 565.0   9.6491E-01   1.8446E+02
 567.0   9.5962E-01   1.7925E+02
 569.0   9.5441E-01   1.5535E+02
 571.0   9.4593E-01   1.4324E+02
 573.0   9.3392E-01   1.4365E+02
 575.0   9.2192E-01   1.0975E+02
 577.0   9.4623E-01   1.7161E+02
 579.0   9.7072E-01   1.4002E+02
 581.0   9.7634E-01   1.6782E+02
 583.0   9.6263E-01   1.4513E+02
 585.0   9.4911E-01   2.0011E+02
 587.0   9.6329E-01   1.3221E+02
 589.0   9.7764E-01   1.3093E+02
 591.0   9.7263E-01   2.2270E+02
 593.0   9.4822E-01   1.1070E+02
 595.0   9.2392E-01   1.0828E+02
 597.0   9.3551E-01   9.9416E+01
 599.0   9.4703E-01   1.6161E+02
 601.0   9.7535E-01   1.2327E+02
 603.0   1.0205E+00   1.8997E+02
 605.0   1.0661E+00   1.1851E+02
 607.0   1.0481E+00   1.3028E+02
 609.0   1.0303E+00   1.6048E+02
 611.0   1.0244E+00   9.4602E+01
 613.0   1.0307E+00   1.1646E+02
 615.0   1.0371E+00   1.5293E+02
 617.0   1.0456E+00   1.6649E+02
 619.0   1.0540E+00   1.8082E+02
 621.0   1.0669E+00   1.0806E+02
 623.0   1.0843E+00   1.5843E+02
 625.0   1.1017E+00   1.7123E+02
 627.0   1.1193E+00   1.6493E+02
 629.0   1.1370E+00   1.7238E+02
 631.0   1.1551E+00   1.4801E+02
 633.0   1.1737E+00   2.0075E+02
 635.0   1.1923E+00   1.9210E+02
 637.0   1.1972E+00   2.3667E+02
 639.0   1.2022E+00   1.9506E+02
 641.0   1.2008E+00   2.0096E+02
 643.0   1.1930E+00   1.6339E+02
 645.0   1.1853E+00   2.2633E+02
 647.0   1.2151E+00   1.7158E+02
 649.0   1.2450E+00   2.5496E+02
 651.0   1.2785E+00   1.4639E+02
 653.0   1.3156E+00   2.6328E+02
 655.0   1.3527E+00   2.5445E+02
 657.0   1.4190E+00   2.9923E+02
 659.0   1.4853E+00   2.9638E+02
 661.0   1.5601E+00   3.7166E+02
 663.0   1.6431E+00   3.4814E+02
 665.0   1.7261E+00   3.9919E+02
 667.0   1.7798E+00   3.7342E+02
 669.0   1.8333E+00   4.4795E+02
 671.0   1.8400E+00   4.1998E+02
 673.0   1.7995E+00   4.5948E+02
 675.0   1.7591E+00   3.2550E+02
 677.0   1.7309E+00   4.3522E+02
 679.0   1.7027E+00   4.5082E+02
 681.0   1.6585E+00   3.7391E+02
 683.0   1.5982E+00   3.9368E+02
 685.0   1.5380E+00   2.9818E+02
 687.0   1.4647E+00   2.7947E+02
 689.0   1.3916E+00   2.1344E+02
 691.0   1.3383E+00   1.9987E+02
 693.0   1.3053E+00   1.6137E+02
 695.0   1.2721E+00   1.3204E+02
 697.0   1.2573E+00   1.2731E+02
 699.0   1.2425E+00   8.0814E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.035
 401.0   3.4655E+00   1.3399E+03
 403.0   3.4927E+00   1.3852E+03
 405.0   3.5214E+00   1.3987E+03
 407.0   3.4997E+00   1.3658E+03
 409.0   3.4795E+00   1.3542E+03
 411.0   3.4692E+00   1.3643E+03
 413.0   3.4691E+00   1.3759E+03
 415.0   3.4701E+00   1.3586E+03
 417.0   3.4465E+00   1.2670E+03
 419.0   3.4241E+00   1.3438E+03
 421.0   3.3983E+00   1.3162E+03
 423.0   3.3695E+00   1.3531E+03
 425.0   3.3418E+00   1.2901E+03
 427.0   3.3322E+00   1.3204E+03
 429.0   3.3237E+00   1.3308E+03
 431.0   3.3117E+00   1.3834E+03
 433.0   3.2967E+00   1.2798E+03
 435.0   3.2824E+00   1.2676E+03
 437.0   3.2439E+00   1.3791E+03
 439.0   3.2063E+00   1.3927E+03
 441.0   3.1570E+00   1.3299E+03
 443.0   3.0959E+00   1.8691E+03
 445.0   3.0358E+00   1.2166E+03
 447.0   2.9775E+00   1.3489E+03
 449.0   2.9201E+00   1.2676E+03
 451.0   2.8679E+00   1.3010E+03
 453.0   2.8209E+00   1.2971E+03
 455.0   2.7747E+00   1.2808E+03
 457.0   2.7385E+00   1.1923E+03
 459.0   2.7030E+00   1.0903E+03
 461.0   2.6684E+00   9.8446E+02
 463.0   2.6349E+00   9.7910E+02
 465.0   2.6019E+00   8.8715E+02
 467.0   2.5531E+00   9.3164E+02
 469.0   2.5049E+00   8.7603E+02
 471.0   2.4533E+00   9.1170E+02
 473.0   2.3982E+00   9.6446E+02
 475.0   2.3437E+00   1.0281E+03
 477.0   2.2901E+00   9.9537E+02
 479.0   2.2369E+00   1.0307E+03
 481.0   2.1927E+00   9.5914E+02
 483.0   2.1572E+00   9.7838E+02
 485.0   2.1222E+00   9.9695E+02
 487.0   2.0879E+00   9.0836E+02
 489.0   2.0541E+00   1.0619E+03
 491.0   2.0125E+00   9.5793E+02
 493.0   1.9631E+00   9.6237E+02
 495.0   1.9143E+00   9.4885E+02
 497.0   1.8578E+00   9.0195E+02
 499.0   1.8018E+00   8.6236E+02
 501.0   1.7593E+00   8.6307E+02
 503.0   1.7300E+00   7.8801E+02
 505.0   1.7012E+00   8.7545E+02
 507.0   1.6651E+00   7.6273E+02
 509.0   1.6293E+00   6.6897E+02
 511.0   1.5940E+00   6.8728E+02
 513.0   1.5592E+00   7.2547E+02
 515.0   1.5246E+00   6.9229E+02
 517.0   1.4633E+00   7.1937E+02
 519.0   1.4026E+00   5.8511E+02
 521.0   1.3586E+00   5.2152E+02
 523.0   1.3311E+00   6.4803E+02
 525.0   1.3039E+00   5.9623E+02
 527.0   1.2693E+00   5.4350E+02
 529.0   1.2351E+00   4.8890E+02
 531.0   1.2013E+00   4.8511E+02
 533.0   1.1678E+00   4.4935E+02
 535.0   1.1347E+00   4.5994E+02
 537.0   1.1021E+00   4.1725E+02
 539.0   1.0697E+00   4.3137E+02
 541.0   1.0381E+00   3.1982E+02
 543.0   1.0070E+00   3.7787E+02
 545.0   9.7623E-01   3.6140E+02
 547.0   9.4652E-01   3.5121E+02
 549.0   9.1708E-01   3.6320E+02
 551.0   8.8755E-01   2.9517E+02
 553.0   8.5774E-01   3.1079E+02
 555.0   8.2835E-01   2.6535E+02
 557.0   7.9889E-01   2.3847E+02
 559.0   7.6979E-01   2.1465E+02
 561.0   7.4470E-01   1.8052E+02
 563.0   7.2372E-01   1.4471E+02
 565.0   7.0300E-01   1.8397E+02
 567.0   6.9878E-01   1.7875E+02
 569.0   6.9461E-01   1.5484E+02
 571.0   6.8759E-01   1.4273E+02
 573.0   6.7741E-01   1.4314E+02
 575.0   6.6720E-01   1.0924E+02
 577.0   6.8911E-01   1.7107E+02
 579.0   7.1133E-01   1.3944E+02
 581.0   7.1692E-01   1.6724E+02
 583.0   7.0514E-01   1.4456E+02
 585.0   6.9357E-01   1.9956E+02
 587.0   7.0667E-01   1.3164E+02
 589.0   7.2001E-01   1.3034E+02
 591.0   7.1606E-01   2.2211E+02
 593.0   6.9475E-01   1.1013E+02
 595.0   6.7363E-01   1.0773E+02
 597.0   6.8456E-01   9.8845E+01
 599.0   6.9538E-01   1.6102E+02
 601.0   7.2133E-01   1.2263E+02
 603.0   7.6276E-01   1.8928E+02
 605.0   8.0500E-01   1.1777E+02
 607.0   7.8926E-01   1.2955E+02
 609.0   7.7376E-01   1.5976E+02
 611.0   7.6909E-01   9.3897E+01
