"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 07:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9967E-01
    9.565     2.0580E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8869E+03     1.8430E+03
    0.000     2.6432E+03     1.8719E+03
    9.570     2.3671E+01     1.2581E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.565
 401.0   7.1472E-01   2.0561E+02
 403.0   7.0310E-01   2.4536E+02
 405.0   6.9169E-01   2.7503E+02
 407.0   6.8048E-01   2.3049E+02
 409.0   6.6947E-01   2.0295E+02
 411.0   6.5873E-01   2.1502E+02
 413.0   6.4829E-01   2.1286E+02
 415.0   6.3801E-01   1.9468E+02
 417.0   6.2773E-01   1.6794E+02
 419.0   6.1759E-01   2.2150E+02
 421.0   6.0748E-01   1.7711E+02
 423.0   5.9741E-01   1.8553E+02
 425.0   5.8749E-01   1.8775E+02
 427.0   5.7748E-01   1.8331E+02
 429.0   5.6762E-01   1.8233E+02
 431.0   5.5780E-01   1.9191E+02
 433.0   5.4810E-01   1.7703E+02
 435.0   5.3851E-01   1.8214E+02
 437.0   5.2921E-01   2.0163E+02
 439.0   5.2003E-01   1.7166E+02
 441.0   5.1106E-01   1.5223E+02
 443.0   5.0228E-01   1.5346E+02
 445.0   4.9363E-01   1.5704E+02
 447.0   4.8585E-01   1.5795E+02
 449.0   4.7820E-01   1.6642E+02
 451.0   4.7074E-01   1.4292E+02
 453.0   4.6347E-01   1.4033E+02
 455.0   4.5630E-01   1.4460E+02
 457.0   4.4977E-01   1.2556E+02
 459.0   4.4333E-01   1.2469E+02
 461.0   4.3722E-01   1.2533E+02
 463.0   4.3140E-01   1.0447E+02
 465.0   4.2567E-01   9.5671E+01
 467.0   4.2017E-01   1.2874E+02
 469.0   4.1477E-01   9.2537E+01
 471.0   4.0947E-01   8.1006E+01
 473.0   4.0433E-01   1.0928E+02
 475.0   3.9927E-01   7.9983E+01
 477.0   3.9439E-01   1.0581E+02
 479.0   3.8951E-01   1.0517E+02
 481.0   3.8474E-01   8.3767E+01
 483.0   3.7987E-01   6.2991E+01
 485.0   3.7506E-01   6.9269E+01
 487.0   3.7045E-01   5.7891E+01
 489.0   3.6600E-01   7.1147E+01
 491.0   3.6161E-01   5.3904E+01
 493.0   3.5735E-01   4.0025E+01
 495.0   3.5313E-01   5.2056E+01
 497.0   3.4923E-01   5.9327E+01
 499.0   3.4545E-01   4.9305E+01
 501.0   3.4220E-01   6.4314E+00
 503.0   3.3953E-01   7.0097E+01
 505.0   3.3693E-01   3.0821E+01
 507.0   3.3504E-01   2.5606E+01
 509.0   3.3317E-01   1.0240E+01
 511.0   3.3143E-01   1.9620E+01
 513.0   3.2979E-01   2.8549E+01
 515.0   3.2816E-01   2.9175E+01
 517.0   3.2410E-01   6.5313E+00
 519.0   3.2000E-01   5.7186E+01
 521.0   3.1601E-01   9.3247E+00
 523.0   3.1220E-01   2.8127E+01
 525.0   3.0836E-01   2.4147E+01
 527.0   3.0494E-01   3.8897E+01
 529.0   3.0146E-01   3.4566E+01
 531.0   2.9814E-01   2.5502E+01
 533.0   2.9486E-01   2.8127E+01
 535.0   2.9175E-01   3.8485E+01
 537.0   2.8863E-01   1.4009E+01
 539.0   2.8579E-01   9.0887E+00
 541.0   2.8320E-01   1.7661E+01
 543.0   2.8090E-01   1.5265E+01
 545.0   2.7865E-01   1.9582E+01
 547.0   2.7705E-01   1.0861E-01
 549.0   2.7562E-01   9.8562E-02
 551.0   2.7364E-01   8.8600E-02
 553.0   2.7123E-01   7.8852E-02
 555.0   2.6883E-01   6.9799E-02
 557.0   2.6615E-01   5.9935E-02
 559.0   2.6350E-01   5.0871E-02
 561.0   2.6093E-01   4.2084E-02
 563.0   2.5847E-01   3.3583E-02
 565.0   2.5603E-01   2.5764E-02
 567.0   2.5511E-01   1.4414E+01
 569.0   2.5420E-01   1.0501E-02
 571.0   2.5389E-01   4.3176E-03
 573.0   2.5413E-01  -8.6647E-04
 575.0   2.5450E-01  -5.9314E-03
 577.0   2.5728E-01  -1.0841E-02
 579.0   2.6007E-01   1.1303E+00
 581.0   2.6447E-01  -2.1780E-02
 583.0   2.7049E-01  -2.8932E-02
 585.0   2.7654E-01  -3.6073E-02
 587.0   2.8494E-01   1.8149E+01
 589.0   2.9338E-01  -5.6520E-02
 591.0   3.0318E-01  -6.9230E-02
 593.0   3.1437E-01  -8.4361E-02
 595.0   3.2563E-01  -9.9387E-02
 597.0   3.4683E-01  -1.2651E-01
 599.0   3.6817E-01  -1.5328E-01
 601.0   3.8567E-01  -1.7530E-01
 603.0   3.9925E-01  -1.9271E-01
 605.0   4.1289E-01   2.2311E+01
 607.0   4.1408E-01   9.5579E+00
 609.0   4.1534E-01  -2.1391E-01
 611.0   4.1601E-01   5.3991E+00
 613.0   4.1611E-01  -2.1266E-01
 615.0   4.1623E-01  -2.1108E-01
 617.0   4.1827E-01  -2.1166E-01
 619.0   4.2032E-01  -2.1220E-01
 621.0   4.2249E-01  -2.1338E-01
 623.0   4.2479E-01  -2.1524E-01
 625.0   4.2710E-01  -2.1709E-01
 627.0   4.2963E-01  -2.1907E-01
 629.0   4.3217E-01  -2.2103E-01
 631.0   4.3504E-01  -2.2334E-01
 633.0   4.3827E-01  -2.2603E-01
 635.0   4.4151E-01  -2.2871E-01
 637.0   4.4776E-01  -2.3472E-01
 639.0   4.5403E-01  -2.4070E-01
 641.0   4.5817E-01  -2.4453E-01
 643.0   4.6019E-01  -2.4629E-01
 645.0   4.6222E-01  -2.4802E-01
 647.0   4.6791E-01  -2.5359E-01
 649.0   4.7363E-01  -2.5920E-01
 651.0   4.8281E-01  -2.6681E-01
 653.0   4.9548E-01  -2.7626E-01
 655.0   5.0817E-01  -2.8510E-01
 657.0   5.2453E-01  -2.8884E-01
 659.0   5.4100E-01  -2.9171E-01
 661.0   5.5321E-01  -2.8665E-01
 663.0   5.6116E-01  -2.7281E-01
 665.0   5.6913E-01  -2.5411E-01
 667.0   5.7298E-01  -2.4063E-01
 669.0   5.7685E-01  -2.2461E-01
 671.0   5.8017E-01  -2.1623E-01
 673.0   5.8294E-01  -2.1812E-01
 675.0   5.8573E-01  -2.1998E-01
 677.0   5.9216E-01  -2.4240E-01
 679.0   5.9860E-01  -2.6317E-01
 681.0   6.0584E-01  -2.9370E-01
 683.0   6.1391E-01  -3.2969E-01
 685.0   6.2190E-01  -3.5993E-01
 687.0   6.3372E-01  -4.0602E-01
 689.0   6.4568E-01  -4.4359E-01
 691.0   6.6069E-01  -4.8082E-01
 693.0   6.7870E-01  -5.1577E-01
 695.0   6.9674E-01   1.8449E+01
 697.0   7.2469E-01  -5.7834E-01
 699.0   7.5261E-01   6.3020E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.565
 401.0   5.0302E-01   2.0761E+02
 403.0   4.9308E-01   2.4744E+02
 405.0   4.8336E-01   2.7718E+02
 407.0   4.7382E-01   2.3271E+02
 409.0   4.6453E-01   2.0524E+02
 411.0   4.5547E-01   2.1737E+02
 413.0   4.4672E-01   2.1528E+02
 415.0   4.3817E-01   1.9718E+02
 417.0   4.2959E-01   1.7054E+02
 419.0   4.2131E-01   2.2421E+02
 421.0   4.1304E-01   1.7991E+02
 423.0   4.0488E-01   1.8840E+02
 425.0   3.9689E-01   1.9070E+02
 427.0   3.8891E-01   1.8630E+02
 429.0   3.8111E-01   1.8537E+02
 431.0   3.7338E-01   1.9495E+02
 433.0   3.6582E-01   1.8004E+02
 435.0   3.5839E-01   1.8512E+02
 437.0   3.5126E-01   2.0455E+02
 439.0   3.4422E-01   1.7453E+02
 441.0   3.3742E-01   1.5506E+02
 443.0   3.3081E-01   1.5627E+02
 445.0   3.2433E-01   1.5983E+02
 447.0   3.1854E-01   1.6072E+02
 449.0   3.1285E-01   1.6917E+02
 451.0   3.0736E-01   1.4565E+02
 453.0   3.0204E-01   1.4306E+02
 455.0   2.9681E-01   1.4733E+02
 457.0   2.9206E-01   1.2828E+02
 459.0   2.8741E-01   1.2741E+02
 461.0   2.8302E-01   1.2804E+02
 463.0   2.7879E-01   1.0716E+02
 465.0   2.7471E-01   9.8347E+01
 467.0   2.7075E-01   1.3138E+02
 469.0   2.6696E-01   9.5142E+01
 471.0   2.6313E-01   8.3553E+01
 473.0   2.5958E-01   1.1175E+02
 475.0   2.5607E-01   8.2381E+01
 477.0   2.5271E-01   1.0812E+02
 479.0   2.4923E-01   1.0740E+02
 481.0   2.4607E-01   8.5928E+01
 483.0   2.4268E-01   6.5094E+01
 485.0   2.3933E-01   7.1315E+01
 487.0   2.3615E-01   5.9880E+01
 489.0   2.3325E-01   7.3081E+01
 491.0   2.3023E-01   5.5775E+01
 493.0   2.2728E-01   4.1825E+01
 495.0   2.2437E-01   5.3788E+01
 497.0   2.2164E-01   6.0982E+01
 499.0   2.1915E-01   5.0887E+01
 501.0   2.1692E-01   7.9430E+00
 503.0   2.1504E-01   7.1538E+01
 505.0   2.1326E-01   3.2198E+01
 507.0   2.1186E-01   2.6927E+01
 509.0   2.1055E-01   1.1510E+01
 511.0   2.0933E-01   2.0848E+01
 513.0   2.0810E-01   2.9743E+01
 515.0   2.0687E-01   3.0336E+01
 517.0   2.0427E-01   7.6713E+00
 519.0   2.0154E-01   5.8304E+01
 521.0   1.9892E-01   1.0423E+01
 523.0   1.9656E-01   2.9205E+01
 525.0   1.9410E-01   2.5206E+01
 527.0   1.9188E-01   3.9936E+01
 529.0   1.8954E-01   3.5587E+01
 531.0   1.8738E-01   2.6502E+01
 533.0   1.8521E-01   2.9105E+01
 535.0   1.8332E-01   3.9440E+01
 537.0   1.8114E-01   1.4941E+01
 539.0   1.7941E-01   9.9970E+00
 541.0   1.7774E-01   1.8543E+01
 543.0   1.7620E-01   1.6119E+01
 545.0   1.7471E-01   2.0409E+01
 547.0   1.7349E-01   8.9910E-01
 549.0   1.7252E-01   8.5404E-01
 551.0   1.7120E-01   8.0848E-01
 553.0   1.6964E-01   7.6293E-01
 555.0   1.6810E-01   7.2038E-01
 557.0   1.6641E-01   6.7363E-01
 559.0   1.6467E-01   6.3011E-01
 561.0   1.6310E-01   5.8800E-01
 563.0   1.6152E-01   5.4713E-01
 565.0   1.5998E-01   5.0922E-01
 567.0   1.5926E-01   1.4870E+01
 569.0   1.5853E-01   4.4006E-01
 571.0   1.5814E-01   4.1306E-01
 573.0   1.5808E-01   3.9161E-01
 575.0   1.5802E-01   3.7077E-01
 577.0   1.5933E-01   3.5514E-01
 579.0   1.6066E-01   1.4856E+00
 581.0   1.6291E-01   3.2187E-01
 583.0   1.6613E-01   3.0218E-01
 585.0   1.6944E-01   2.8259E-01
 587.0   1.7425E-01   1.8449E+01
 589.0   1.7921E-01   2.2461E-01
 591.0   1.8509E-01   1.8738E-01
 593.0   1.9202E-01   1.4217E-01
 595.0   1.9915E-01   9.7731E-02
 597.0   2.1311E-01   1.8820E-02
 599.0   2.2765E-01  -5.7608E-02
 601.0   2.3995E-01  -1.1992E-01
 603.0   2.4971E-01  -1.6911E-01
 605.0   2.5968E-01   2.2304E+01
