"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 11:46)"
 613.0   9.9248E-01   8.1564E+02
 615.0   1.0040E+00   8.5135E+02
 617.0   1.0174E+00   7.9268E+02
 619.0   1.0310E+00   7.8997E+02
 621.0   1.0505E+00   7.7473E+02
 623.0   1.0761E+00   8.7807E+02
 625.0   1.1018E+00   8.8488E+02
 627.0   1.1282E+00   8.5308E+02
 629.0   1.1545E+00   8.8174E+02
 631.0   1.1813E+00   8.5406E+02
 633.0   1.2087E+00   8.6250E+02
 635.0   1.2361E+00   8.5127E+02
 637.0   1.2423E+00   8.7134E+02
 639.0   1.2487E+00   8.7353E+02
 641.0   1.2469E+00   8.5049E+02
 643.0   1.2371E+00   8.6125E+02
 645.0   1.2273E+00   8.8955E+02
 647.0   1.2696E+00   8.9159E+02
 649.0   1.3120E+00   8.6184E+02
 651.0   1.3581E+00   8.4662E+02
 653.0   1.4076E+00   8.2741E+02
 655.0   1.4575E+00   8.2093E+02
 657.0   1.5486E+00   8.1712E+02
 659.0   1.6401E+00   8.2856E+02
 661.0   1.7470E+00   7.4458E+02
 663.0   1.8693E+00   7.5381E+02
 665.0   1.9924E+00   6.5955E+02
 667.0   2.0736E+00   6.3778E+02
 669.0   2.1550E+00   5.9147E+02
 671.0   2.1655E+00   6.1705E+02
 673.0   2.1048E+00   6.3549E+02
 675.0   2.0443E+00   6.6209E+02
 677.0   2.0000E+00   6.6893E+02
 679.0   1.9557E+00   7.1260E+02
 681.0   1.8868E+00   6.2675E+02
 683.0   1.7933E+00   7.0906E+02
 685.0   1.7001E+00   7.7067E+02
 687.0   1.5859E+00   7.0842E+02
 689.0   1.4724E+00   7.1727E+02
 691.0   1.3872E+00   7.3058E+02
 693.0   1.3302E+00   7.3779E+02
 695.0   1.2733E+00   7.6679E+02
 697.0   1.2382E+00   7.9192E+02
 699.0   1.2032E+00   7.5750E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.345
 401.0   3.8566E+00   1.1516E+03
 403.0   3.9645E+00   1.2325E+03
 405.0   4.0729E+00   1.2157E+03
 407.0   4.1012E+00   1.1818E+03
 409.0   4.1300E+00   1.1734E+03
 411.0   4.1726E+00   1.1706E+03
 413.0   4.2293E+00   1.2438E+03
 415.0   4.2862E+00   1.2284E+03
 417.0   4.3031E+00   1.2342E+03
 419.0   4.3203E+00   1.2118E+03
 421.0   4.3310E+00   1.2528E+03
 423.0   4.3351E+00   1.2126E+03
 425.0   4.3396E+00   1.2560E+03
 427.0   4.3706E+00   1.3539E+03
 429.0   4.4021E+00   1.2624E+03
 431.0   4.4268E+00   1.2292E+03
 433.0   4.4453E+00   1.2018E+03
 435.0   4.4639E+00   1.2063E+03
 437.0   4.4430E+00   1.2796E+03
 439.0   4.4224E+00   1.1794E+03
 441.0   4.3823E+00   1.1522E+03
 443.0   4.3227E+00   1.2414E+03
 445.0   4.2633E+00   1.2245E+03
 447.0   4.2054E+00   1.1873E+03
 449.0   4.1479E+00   1.1446E+03
 451.0   4.0975E+00   1.2310E+03
 453.0   4.0544E+00   1.1767E+03
 455.0   4.0116E+00   1.0344E+03
 457.0   3.9833E+00   7.8315E+02
 459.0   3.9552E+00   5.8618E+02
 461.0   3.9277E+00   5.6155E+02
 463.0   3.9007E+00   5.0011E+02
 465.0   3.8740E+00   4.8948E+02
 467.0   3.8212E+00   5.7583E+02
 469.0   3.7687E+00   5.6579E+02
 471.0   3.7098E+00   6.6242E+02
 473.0   3.6445E+00   6.5956E+02
 475.0   3.5794E+00   5.8255E+02
 477.0   3.5146E+00   5.7702E+02
 479.0   3.4499E+00   6.2764E+02
 481.0   3.3986E+00   5.9120E+02
 483.0   3.3607E+00   6.4305E+02
 485.0   3.3229E+00   6.8134E+02
 487.0   3.2854E+00   6.8708E+02
 489.0   3.2480E+00   7.3765E+02
 491.0   3.1977E+00   7.0350E+02
 493.0   3.1343E+00   6.8443E+02
 495.0   3.0711E+00   7.2312E+02
 497.0   2.9950E+00   7.4526E+02
 499.0   2.9191E+00   7.4446E+02
 501.0   2.8639E+00   7.3915E+02
 503.0   2.8292E+00   7.9702E+02
 505.0   2.7946E+00   7.4133E+02
 507.0   2.7477E+00   7.8626E+02
 509.0   2.7009E+00   7.9386E+02
 511.0   2.6543E+00   8.2089E+02
 513.0   2.6080E+00   8.1249E+02
 515.0   2.5617E+00   8.2783E+02
 517.0   2.4732E+00   8.7504E+02
 519.0   2.3848E+00   8.6710E+02
 521.0   2.3230E+00   9.2067E+02
 523.0   2.2880E+00   8.5966E+02
 525.0   2.2530E+00   8.6691E+02
 527.0   2.2053E+00   9.1258E+02
 529.0   2.1578E+00   8.9760E+02
 531.0   2.1104E+00   8.7764E+02
 533.0   2.0632E+00   8.6051E+02
 535.0   2.0161E+00   8.6955E+02
 537.0   1.9693E+00   9.0491E+02
 539.0   1.9226E+00   8.7261E+02
 541.0   1.8763E+00   8.7915E+02
 543.0   1.8305E+00   8.7215E+02
 545.0   1.7847E+00   8.5135E+02
 547.0   1.7398E+00   8.6997E+02
 549.0   1.6949E+00   8.2715E+02
 551.0   1.6496E+00   8.9651E+02
 553.0   1.6038E+00   8.3350E+02
 555.0   1.5581E+00   8.3910E+02
 557.0   1.5122E+00   8.4552E+02
 559.0   1.4663E+00   8.2262E+02
 561.0   1.4272E+00   8.0750E+02
 563.0   1.3949E+00   8.5194E+02
 565.0   1.3627E+00   7.6108E+02
 567.0   1.3587E+00   7.7528E+02
 569.0   1.3547E+00   7.5852E+02
 571.0   1.3449E+00   7.6279E+02
 573.0   1.3293E+00   7.7673E+02
 575.0   1.3138E+00   7.2997E+02
 577.0   1.3539E+00   7.6975E+02
 579.0   1.3941E+00   8.1934E+02
 581.0   1.4031E+00   8.1798E+02
 583.0   1.3810E+00   8.0968E+02
 585.0   1.3590E+00   8.0560E+02
 587.0   1.3792E+00   7.7109E+02
 589.0   1.3994E+00   8.0752E+02
 591.0   1.3883E+00   7.5271E+02
 593.0   1.3457E+00   7.8195E+02
 595.0   1.3031E+00   6.9276E+02
 597.0   1.3107E+00   8.0179E+02
 599.0   1.3184E+00   7.3282E+02
 601.0   1.3548E+00   8.0592E+02
 603.0   1.4199E+00   7.9364E+02
 605.0   1.4851E+00   8.0582E+02
 607.0   1.4583E+00   8.1480E+02
 609.0   1.4315E+00   7.8753E+02
 611.0   1.4240E+00   7.9115E+02
 613.0   1.4355E+00   8.1911E+02
 615.0   1.4472E+00   8.5484E+02
 617.0   1.4609E+00   7.9620E+02
 619.0   1.4746E+00   7.9352E+02
 621.0   1.4950E+00   7.7834E+02
 623.0   1.5222E+00   8.8176E+02
 625.0   1.5494E+00   8.8865E+02
 627.0   1.5769E+00   8.5693E+02
 629.0   1.6044E+00   8.8567E+02
 631.0   1.6322E+00   8.5807E+02
 633.0   1.6605E+00   8.6659E+02
 635.0   1.6887E+00   8.5544E+02
 637.0   1.6938E+00   8.7553E+02
 639.0   1.6990E+00   8.7773E+02
 641.0   1.6953E+00   8.5468E+02
 643.0   1.6830E+00   8.6540E+02
 645.0   1.6706E+00   8.9366E+02
 647.0   1.7145E+00   8.9584E+02
 649.0   1.7583E+00   8.6622E+02
 651.0   1.8057E+00   8.5113E+02
 653.0   1.8566E+00   8.3206E+02
 655.0   1.9074E+00   8.2572E+02
 657.0   2.0013E+00   8.2212E+02
 659.0   2.0951E+00   8.3378E+02
 661.0   2.2044E+00   7.5003E+02
 663.0   2.3290E+00   7.5953E+02
 665.0   2.4535E+00   6.6549E+02
 667.0   2.5347E+00   6.4388E+02
 669.0   2.6158E+00   5.9767E+02
 671.0   2.6243E+00   6.2325E+02
 673.0   2.5603E+00   6.4150E+02
 675.0   2.4963E+00   6.6793E+02
 677.0   2.4491E+00   6.7471E+02
 679.0   2.4020E+00   7.1833E+02
 681.0   2.3295E+00   6.3237E+02
 683.0   2.2317E+00   7.1455E+02
 685.0   2.1339E+00   7.7600E+02
 687.0   2.0138E+00   7.1358E+02
 689.0   1.8938E+00   7.2222E+02
 691.0   1.8030E+00   7.3537E+02
 693.0   1.7414E+00   7.4251E+02
 695.0   1.6799E+00   7.7139E+02
 697.0   1.6412E+00   7.9646E+02
 699.0   1.6025E+00   7.6196E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.350
 401.0   1.2783E+01   8.6552E+00   2.6269E-09
 403.0   1.2860E+01   8.7110E+00   4.6748E-10
 405.0   1.2472E+01   8.4522E+00   2.9250E-10
 407.0   1.2144E+01   8.2446E+00   4.0280E-10
 409.0   1.2769E+01   8.6836E+00   8.2476E-10
 411.0   1.3322E+01   9.0739E+00   6.0365E-10
 413.0   1.3720E+01   9.3565E+00   2.9638E-10
 415.0   1.4085E+01   9.6179E+00   1.9840E-10
 417.0   1.4056E+01   9.6147E+00   2.6566E-10
 419.0   1.3276E+01   9.0970E+00   3.6907E-10
 421.0   1.3974E+01   9.5941E+00   2.0329E-10
 423.0   1.3690E+01   9.4161E+00   3.0071E-10
 425.0   1.3835E+01   9.5333E+00   3.8712E-10
 427.0   1.3560E+01   9.3574E+00   4.8111E-11
 429.0   1.1834E+01   8.1771E+00   1.0916E-10
 431.0   1.1409E+01   7.8977E+00   2.3268E-10
 433.0   1.4393E+01   9.9761E+00   6.3839E-10
 435.0   1.4579E+01   1.0121E+01   2.7994E-10
 437.0   1.5326E+01   1.0660E+01   1.9300E-10
 439.0   1.4458E+01   1.0076E+01   3.0705E-10
 441.0   1.5684E+01   1.0954E+01   7.5039E-10
 443.0   1.6250E+01   1.1375E+01   4.4320E-10
 445.0   1.6096E+01   1.1294E+01   4.6213E-10
 447.0   1.6547E+01   1.1637E+01   1.5129E-09
 449.0   1.7535E+01   1.2360E+01   1.1322E-09
 451.0   1.8339E+01   1.2954E+01   1.1538E-09
 453.0   1.7313E+01   1.2255E+01   1.2266E-09
 455.0   1.7876E+01   1.2679E+01   7.9164E-09
 457.0   1.8131E+01   1.2882E+01   8.2738E-08
 459.0   1.7887E+01   1.2731E+01   3.2479E-07
 461.0   1.8085E+01   1.2894E+01   7.7144E-07
 463.0   1.8044E+01   1.2886E+01   9.5149E-07
 465.0   1.8024E+01   1.2893E+01   9.1397E-07
 467.0   1.8166E+01   1.3021E+01   1.3250E-06
 469.0   1.8347E+01   1.3177E+01   1.1536E-06
 471.0   1.8237E+01   1.3126E+01   8.2895E-07
 473.0   1.8398E+01   1.3271E+01   1.4125E-06
 475.0   1.8729E+01   1.3540E+01   1.1136E-06
 477.0   1.9022E+01   1.3782E+01   8.8340E-07
 479.0   1.9064E+01   1.3843E+01   8.7343E-07
 481.0   1.9066E+01   1.3872E+01   5.4329E-07
 483.0   1.9051E+01   1.3885E+01   8.0226E-07
 485.0   1.7416E+01   1.2714E+01   7.3609E-07
 487.0   1.6935E+01   1.2385E+01   5.6710E-07
 489.0   1.8536E+01   1.3579E+01   3.2946E-07
 491.0   1.8612E+01   1.3661E+01   7.4338E-07
 493.0   1.8608E+01   1.3689E+01   4.9449E-07
 495.0   1.9406E+01   1.4308E+01   3.5557E-07
 497.0   1.8880E+01   1.3957E+01   4.2703E-07
 499.0   1.8427E+01   1.3658E+01   4.1555E-07
 501.0   1.8178E+01   1.3503E+01   5.4914E-07
 503.0   1.8254E+01   1.3583E+01   3.3659E-07
 505.0   1.9046E+01   1.4197E+01   3.7464E-07
 507.0   1.9271E+01   1.4394E+01   4.2070E-07
 509.0   1.9093E+01   1.4291E+01   3.8352E-07
 511.0   1.9520E+01   1.4641E+01   2.3764E-07
 513.0   1.9011E+01   1.4289E+01   2.3879E-07
 515.0   1.8875E+01   1.4218E+01   3.1174E-07
 517.0   1.7210E+01   1.3008E+01   1.8907E-07
 519.0   1.8007E+01   1.3661E+01   3.2968E-07
 521.0   1.9133E+01   1.4557E+01   3.2677E-07
 523.0   1.9292E+01   1.4707E+01   2.6061E-07
 525.0   1.9442E+01   1.4851E+01   4.4203E-07
 527.0   1.8250E+01   1.3975E+01   1.9601E-07
 529.0   1.9756E+01   1.5167E+01   3.8493E-07
 531.0   2.0026E+01   1.5414E+01   3.7946E-07
 533.0   1.8948E+01   1.4623E+01   5.0535E-07
 535.0   1.9724E+01   1.5264E+01   3.7836E-07
 537.0   1.9942E+01   1.5475E+01   5.0398E-07
 539.0   1.9793E+01   1.5403E+01   9.3353E-07
 541.0   1.9119E+01   1.4922E+01   6.7767E-07
 543.0   1.9864E+01   1.5549E+01   5.8228E-07
 545.0   2.0029E+01   1.5726E+01   1.0797E-06
 547.0   1.9737E+01   1.5545E+01   8.1156E-07
 549.0   1.9627E+01   1.5509E+01   1.3798E-06
 551.0   1.9965E+01   1.5829E+01   1.2076E-06
 553.0   2.0151E+01   1.6032E+01   1.9403E-06
 555.0   2.0175E+01   1.6109E+01   2.1340E-06
 557.0   1.9819E+01   1.5886E+01   2.0419E-06
 559.0   1.9471E+01   1.5669E+01   2.1008E-06
 561.0   1.9910E+01   1.6080E+01   2.8943E-06
 563.0   1.9955E+01   1.6166E+01   2.6989E-06
 565.0   1.9798E+01   1.6089E+01   8.2279E-06
 567.0   1.9757E+01   1.6065E+01   3.3290E-06
 569.0   1.9952E+01   1.6232E+01   8.8391E-06
 571.0   1.9916E+01   1.6220E+01   3.9440E-06
 573.0   2.0607E+01   1.6810E+01   4.8280E-06
 575.0   2.0260E+01   1.6554E+01   9.5841E-06
 577.0   2.0293E+01   1.6519E+01   3.7903E-06
 579.0   2.0305E+01   1.6470E+01   4.4749E-06
 581.0   2.0610E+01   1.6706E+01   2.5524E-06
 583.0   2.0810E+01   1.6903E+01   4.4508E-06
 585.0   2.0441E+01   1.6638E+01   4.0522E-06
 587.0   2.0086E+01   1.6321E+01   6.3852E-06
 589.0   1.8506E+01   1.5012E+01   2.3252E-06
 591.0   1.8903E+01   1.5350E+01   4.8599E-06
 593.0   1.9397E+01   1.5811E+01   8.7656E-06
 595.0   1.9617E+01   1.6054E+01   6.6499E-06
 597.0   1.9914E+01   1.6285E+01   6.3409E-06
 599.0   1.9873E+01   1.6241E+01   5.9433E-06
 601.0   1.9904E+01   1.6213E+01   4.1931E-06
 603.0   2.0174E+01   1.6346E+01   2.2697E-06
 605.0   2.0602E+01   1.6615E+01   1.9960E-06
 607.0   2.0461E+01   1.6533E+01   1.6342E-06
 609.0   2.0281E+01   1.6420E+01   2.1139E-06
 611.0   2.0219E+01   1.6379E+01   3.1314E-06
 613.0   1.9807E+01   1.6032E+01   2.2558E-06
 615.0   1.9573E+01   1.5829E+01   2.2669E-06
 617.0   1.9747E+01   1.5955E+01   1.6077E-06
 619.0   2.0436E+01   1.6497E+01   1.4731E-06
 621.0   2.0467E+01   1.6500E+01   1.2376E-06
 623.0   2.0021E+01   1.6113E+01   1.2955E-06
 625.0   1.9749E+01   1.5869E+01   8.2612E-07
 627.0   1.9780E+01   1.5869E+01   6.3587E-07
 629.0   1.9766E+01   1.5835E+01   8.9711E-07
 631.0   1.9653E+01   1.5723E+01   4.4234E-07
 633.0   1.9732E+01   1.5766E+01   3.8246E-07
 635.0   1.9857E+01   1.5845E+01   3.5764E-07
 637.0   2.0104E+01   1.6041E+01   3.3300E-07
 639.0   2.0212E+01   1.6125E+01   4.8381E-07
 641.0   1.9923E+01   1.5899E+01   3.3708E-07
 643.0   1.9967E+01   1.5945E+01   7.4688E-07
 645.0   1.9768E+01   1.5796E+01   4.9427E-07
 647.0   1.9180E+01   1.5298E+01   3.2275E-07
 649.0   1.8970E+01   1.5104E+01   2.7794E-07
 651.0   1.9128E+01   1.5202E+01   2.5243E-07
 653.0   1.9482E+01   1.5455E+01   2.6993E-07
 655.0   1.8213E+01   1.4425E+01   2.2728E-07
 657.0   1.7621E+01   1.3916E+01   2.9821E-07
 659.0   1.9518E+01   1.5375E+01   3.6045E-07
 661.0   1.9928E+01   1.5657E+01   3.1447E-07
 663.0   1.9928E+01   1.5615E+01   4.4771E-07
 665.0   1.9800E+01   1.5479E+01   4.1681E-07
 667.0   1.9813E+01   1.5470E+01   6.1908E-07
 669.0   1.9880E+01   1.5505E+01   4.3730E-07
 671.0   1.9707E+01   1.5373E+01   6.3187E-07
 673.0   1.9739E+01   1.5419E+01   6.1569E-07
 675.0   1.9792E+01   1.5482E+01   6.6730E-07
