"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 03:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1125E+00
   11.335     1.9990E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7738E+03     1.8436E+03
    0.000     2.1149E+03     1.7988E+03
   11.340     2.9582E-05     1.5674E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.335
 401.0   3.9676E+00   1.2773E+03
 403.0   4.0809E+00   1.2984E+03
 405.0   4.1950E+00   1.2833E+03
 407.0   4.2225E+00   1.3294E+03
 409.0   4.2507E+00   1.3182E+03
 411.0   4.2942E+00   1.3906E+03
 413.0   4.3529E+00   1.3321E+03
 415.0   4.4121E+00   1.2999E+03
 417.0   4.4283E+00   1.3395E+03
 419.0   4.4450E+00   1.3056E+03
 421.0   4.4548E+00   1.3632E+03
 423.0   4.4579E+00   1.3697E+03
 425.0   4.4614E+00   1.3558E+03
 427.0   4.4942E+00   1.3441E+03
 429.0   4.5275E+00   1.4230E+03
 431.0   4.5538E+00   1.3637E+03
 433.0   4.5735E+00   1.3724E+03
 435.0   4.5935E+00   1.3593E+03
 437.0   4.5709E+00   1.3007E+03
 439.0   4.5486E+00   1.4028E+03
 441.0   4.5052E+00   1.3832E+03
 443.0   4.4407E+00   1.3923E+03
 445.0   4.3766E+00   1.3258E+03
 447.0   4.3138E+00   1.3203E+03
 449.0   4.2515E+00   1.3494E+03
 451.0   4.1969E+00   1.3014E+03
 453.0   4.1502E+00   1.2905E+03
 455.0   4.1038E+00   1.0048E+03
 457.0   4.0729E+00   6.9521E+02
 459.0   4.0423E+00   5.6051E+02
 461.0   4.0123E+00   4.8166E+02
 463.0   3.9829E+00   4.6699E+02
 465.0   3.9539E+00   4.3197E+02
 467.0   3.8965E+00   4.5338E+02
 469.0   3.8395E+00   4.3448E+02
 471.0   3.7756E+00   5.0152E+02
 473.0   3.7048E+00   5.5953E+02
 475.0   3.6344E+00   4.8071E+02
 477.0   3.5643E+00   4.8797E+02
 479.0   3.4945E+00   4.9935E+02
 481.0   3.4393E+00   5.3293E+02
 483.0   3.3988E+00   4.6792E+02
 485.0   3.3584E+00   5.1805E+02
 487.0   3.3184E+00   5.5815E+02
 489.0   3.2787E+00   4.9626E+02
 491.0   3.2248E+00   6.3468E+02
 493.0   3.1569E+00   6.0871E+02
 495.0   3.0892E+00   6.3351E+02
 497.0   3.0076E+00   5.9670E+02
 499.0   2.9261E+00   6.3221E+02
 501.0   2.8671E+00   6.5219E+02
 503.0   2.8304E+00   6.7431E+02
 505.0   2.7939E+00   6.9234E+02
 507.0   2.7439E+00   7.1350E+02
 509.0   2.6941E+00   7.2137E+02
 511.0   2.6445E+00   6.9740E+02
 513.0   2.5952E+00   7.3408E+02
 515.0   2.5460E+00   7.9930E+02
 517.0   2.4511E+00   7.8335E+02
 519.0   2.3563E+00   8.0116E+02
 521.0   2.2905E+00   8.4607E+02
 523.0   2.2537E+00   7.9764E+02
 525.0   2.2171E+00   8.7374E+02
 527.0   2.1666E+00   8.5293E+02
 529.0   2.1163E+00   8.2480E+02
 531.0   2.0661E+00   8.5083E+02
 533.0   2.0162E+00   9.0836E+02
 535.0   1.9664E+00   8.9474E+02
 537.0   1.9169E+00   9.1235E+02
 539.0   1.8676E+00   9.2077E+02
 541.0   1.8187E+00   9.5763E+02
 543.0   1.7703E+00   9.2868E+02
 545.0   1.7220E+00   9.3335E+02
 547.0   1.6746E+00   9.8751E+02
 549.0   1.6273E+00   9.9525E+02
 551.0   1.5797E+00   9.2199E+02
 553.0   1.5316E+00   9.5970E+02
 555.0   1.4836E+00   9.8469E+02
 557.0   1.4354E+00   9.6512E+02
 559.0   1.3873E+00   1.0283E+03
 561.0   1.3466E+00   9.7956E+02
 563.0   1.3132E+00   9.6687E+02
 565.0   1.2799E+00   9.3219E+02
 567.0   1.2769E+00   8.4876E+02
 569.0   1.2740E+00   8.5216E+02
 571.0   1.2646E+00   9.0728E+02
 573.0   1.2489E+00   9.2921E+02
 575.0   1.2332E+00   9.0736E+02
 577.0   1.2773E+00   8.9919E+02
 579.0   1.3215E+00   9.0127E+02
 581.0   1.3319E+00   9.3302E+02
 583.0   1.3084E+00   9.4626E+02
 585.0   1.2850E+00   8.5245E+02
 587.0   1.3070E+00   8.7284E+02
 589.0   1.3291E+00   9.2260E+02
 591.0   1.3170E+00   8.9295E+02
 593.0   1.2708E+00   8.9917E+02
 595.0   1.2247E+00   8.4534E+02
 597.0   1.2320E+00   8.1360E+02
 599.0   1.2394E+00   9.1377E+02
 601.0   1.2782E+00   8.5508E+02
 603.0   1.3486E+00   9.6301E+02
 605.0   1.4191E+00   9.4132E+02
 607.0   1.3908E+00   9.3759E+02
 609.0   1.3625E+00   9.5972E+02
 611.0   1.3551E+00   9.4929E+02
 613.0   1.3685E+00   9.5507E+02
 615.0   1.3820E+00   9.7598E+02
 617.0   1.3976E+00   9.3871E+02
 619.0   1.4132E+00   9.6994E+02
 621.0   1.4361E+00   9.7137E+02
 623.0   1.4664E+00   9.6214E+02
 625.0   1.4966E+00   9.2492E+02
 627.0   1.5272E+00   9.7104E+02
 629.0   1.5578E+00   9.7437E+02
 631.0   1.5887E+00   9.8860E+02
 633.0   1.6201E+00   9.6817E+02
 635.0   1.6515E+00   1.0012E+03
 637.0   1.6574E+00   9.7859E+02
 639.0   1.6633E+00   9.4807E+02
 641.0   1.6598E+00   9.2634E+02
 643.0   1.6470E+00   1.0310E+03
 645.0   1.6342E+00   9.3005E+02
 647.0   1.6826E+00   9.0640E+02
 649.0   1.7310E+00   9.0408E+02
 651.0   1.7830E+00   8.9643E+02
 653.0   1.8385E+00   8.8026E+02
 655.0   1.8942E+00   8.7990E+02
 657.0   1.9965E+00   8.1047E+02
 659.0   2.0990E+00   7.3051E+02
 661.0   2.2185E+00   6.8716E+02
 663.0   2.3552E+00   6.6597E+02
 665.0   2.4920E+00   6.5397E+02
 667.0   2.5814E+00   6.2525E+02
 669.0   2.6709E+00   5.3058E+02
 671.0   2.6810E+00   5.7345E+02
 673.0   2.6117E+00   5.7853E+02
 675.0   2.5424E+00   5.9031E+02
 677.0   2.4911E+00   5.6836E+02
 679.0   2.4399E+00   6.4367E+02
 681.0   2.3608E+00   6.0320E+02
 683.0   2.2539E+00   6.6898E+02
 685.0   2.1470E+00   6.6243E+02
 687.0   2.0154E+00   6.9195E+02
 689.0   1.8838E+00   6.9500E+02
 691.0   1.7840E+00   7.4937E+02
 693.0   1.7159E+00   7.5224E+02
 695.0   1.6479E+00   7.5773E+02
 697.0   1.6041E+00   7.1279E+02
 699.0   1.5604E+00   7.2745E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.335
 401.0   3.5453E+00   1.2757E+03
 403.0   3.6582E+00   1.2967E+03
 405.0   3.7720E+00   1.2815E+03
 407.0   3.7989E+00   1.3276E+03
 409.0   3.8263E+00   1.3164E+03
 411.0   3.8689E+00   1.3888E+03
 413.0   3.9271E+00   1.3303E+03
 415.0   3.9859E+00   1.2981E+03
 417.0   4.0013E+00   1.3377E+03
 419.0   4.0171E+00   1.3038E+03
 421.0   4.0261E+00   1.3615E+03
 423.0   4.0283E+00   1.3679E+03
 425.0   4.0312E+00   1.3541E+03
 427.0   4.0635E+00   1.3423E+03
 429.0   4.0966E+00   1.4212E+03
 431.0   4.1225E+00   1.3618E+03
 433.0   4.1418E+00   1.3705E+03
 435.0   4.1615E+00   1.3574E+03
 437.0   4.1385E+00   1.2987E+03
 439.0   4.1156E+00   1.4008E+03
 441.0   4.0717E+00   1.3812E+03
 443.0   4.0066E+00   1.3904E+03
 445.0   3.9420E+00   1.3239E+03
 447.0   3.8789E+00   1.3184E+03
 449.0   3.8162E+00   1.3475E+03
 451.0   3.7616E+00   1.2996E+03
 453.0   3.7149E+00   1.2886E+03
 455.0   3.6686E+00   1.0030E+03
 457.0   3.6380E+00   6.9352E+02
 459.0   3.6079E+00   5.5917E+02
 461.0   3.5783E+00   4.8086E+02
 463.0   3.5495E+00   4.6634E+02
 465.0   3.5209E+00   4.3175E+02
 467.0   3.4642E+00   4.5304E+02
 469.0   3.4079E+00   4.3447E+02
 471.0   3.3447E+00   5.0070E+02
 473.0   3.2749E+00   5.5838E+02
 475.0   3.2054E+00   4.8003E+02
 477.0   3.1365E+00   4.8720E+02
 479.0   3.0678E+00   4.9854E+02
 481.0   3.0138E+00   5.3181E+02
 483.0   2.9743E+00   4.6714E+02
 485.0   2.9352E+00   5.1718E+02
 487.0   2.8964E+00   5.5706E+02
 489.0   2.8581E+00   4.9572E+02
 491.0   2.8056E+00   6.3333E+02
 493.0   2.7391E+00   6.0738E+02
 495.0   2.6729E+00   6.3217E+02
 497.0   2.5929E+00   5.9551E+02
 499.0   2.5133E+00   6.3090E+02
 501.0   2.4559E+00   6.5082E+02
 503.0   2.4207E+00   6.7293E+02
 505.0   2.3856E+00   6.9092E+02
 507.0   2.3372E+00   7.1205E+02
 509.0   2.2890E+00   7.1992E+02
 511.0   2.2410E+00   6.9600E+02
 513.0   2.1934E+00   7.3268E+02
 515.0   2.1458E+00   7.9788E+02
 517.0   2.0537E+00   7.8201E+02
 519.0   1.9619E+00   7.9988E+02
 521.0   1.8986E+00   8.4482E+02
 523.0   1.8636E+00   7.9644E+02
 525.0   1.8286E+00   8.7252E+02
 527.0   1.7803E+00   8.5175E+02
 529.0   1.7324E+00   8.2367E+02
 531.0   1.6847E+00   8.4972E+02
 533.0   1.6372E+00   9.0728E+02
 535.0   1.5900E+00   8.9367E+02
 537.0   1.5432E+00   9.1131E+02
 539.0   1.4967E+00   9.1975E+02
 541.0   1.4507E+00   9.5664E+02
 543.0   1.4053E+00   9.2771E+02
 545.0   1.3602E+00   9.3241E+02
 547.0   1.3160E+00   9.8659E+02
 549.0   1.2721E+00   9.9436E+02
 551.0   1.2280E+00   9.2112E+02
 553.0   1.1837E+00   9.5885E+02
 555.0   1.1396E+00   9.8386E+02
 557.0   1.0955E+00   9.6431E+02
 559.0   1.0517E+00   1.0275E+03
 561.0   1.0149E+00   9.7879E+02
 563.0   9.8488E-01   9.6611E+02
 565.0   9.5509E-01   9.3144E+02
 567.0   9.5296E-01   8.4799E+02
 569.0   9.5090E-01   8.5137E+02
 571.0   9.4300E-01   9.0649E+02
 573.0   9.2930E-01   9.2843E+02
 575.0   9.1565E-01   9.0658E+02
 577.0   9.5656E-01   8.9836E+02
 579.0   9.9785E-01   9.0039E+02
 581.0   1.0081E+00   9.3213E+02
 583.0   9.8721E-01   9.4539E+02
 585.0   9.6637E-01   8.5161E+02
 587.0   9.8738E-01   8.7197E+02
 589.0   1.0085E+00   9.2171E+02
 591.0   9.9807E-01   8.9206E+02
 593.0   9.5623E-01   8.9833E+02
 595.0   9.1463E-01   8.4454E+02
 597.0   9.2212E-01   8.1278E+02
 599.0   9.2966E-01   9.1293E+02
 601.0   9.6624E-01   8.5419E+02
 603.0   1.0324E+00   9.6204E+02
 605.0   1.0993E+00   9.4027E+02
 607.0   1.0737E+00   9.3656E+02
 609.0   1.0481E+00   9.5873E+02
 611.0   1.0422E+00   9.4830E+02
