"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 21:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7848E+00
    9.335     1.9686E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8760E+03     1.8378E+03
    0.000     2.5532E+03     1.8543E+03
    9.340     1.5026E-01     7.6584E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.335
 401.0   4.7531E+00   7.8270E+02
 403.0   4.8036E+00   7.8065E+02
 405.0   4.8547E+00   8.1603E+02
 407.0   4.8496E+00   7.7987E+02
 409.0   4.8450E+00   8.1490E+02
 411.0   4.8502E+00   8.1398E+02
 413.0   4.8653E+00   8.1565E+02
 415.0   4.8806E+00   8.5081E+02
 417.0   4.8670E+00   8.1001E+02
 419.0   4.8538E+00   8.0031E+02
 421.0   4.8354E+00   7.8711E+02
 423.0   4.8119E+00   7.9651E+02
 425.0   4.7888E+00   7.8601E+02
 427.0   4.7830E+00   7.9710E+02
 429.0   4.7776E+00   7.7891E+02
 431.0   4.7671E+00   7.3225E+02
 433.0   4.7521E+00   8.2192E+02
 435.0   4.7372E+00   7.6919E+02
 437.0   4.6949E+00   8.1495E+02
 439.0   4.6528E+00   7.6878E+02
 441.0   4.5976E+00   8.2380E+02
 443.0   4.5296E+00   7.9354E+02
 445.0   4.4619E+00   7.7464E+02
 447.0   4.3978E+00   7.4397E+02
 449.0   4.3340E+00   7.6075E+02
 451.0   4.2770E+00   7.9971E+02
 453.0   4.2266E+00   7.3244E+02
 455.0   4.1765E+00   7.4624E+02
 457.0   4.1393E+00   7.1821E+02
 459.0   4.1023E+00   6.5019E+02
 461.0   4.0667E+00   5.7738E+02
 463.0   4.0326E+00   5.6114E+02
 465.0   3.9987E+00   5.1773E+02
 467.0   3.9475E+00   5.1039E+02
 469.0   3.8965E+00   5.3333E+02
 471.0   3.8413E+00   5.3390E+02
 473.0   3.7818E+00   5.1628E+02
 475.0   3.7226E+00   5.2727E+02
 477.0   3.6631E+00   5.2035E+02
 479.0   3.6039E+00   5.4753E+02
 481.0   3.5538E+00   5.5107E+02
 483.0   3.5129E+00   5.2890E+02
 485.0   3.4722E+00   5.3739E+02
 487.0   3.4314E+00   5.0379E+02
 489.0   3.3908E+00   5.4553E+02
 491.0   3.3412E+00   5.6306E+02
 493.0   3.2824E+00   5.5021E+02
 495.0   3.2239E+00   5.7423E+02
 497.0   3.1566E+00   5.5285E+02
 499.0   3.0895E+00   5.6616E+02
 501.0   3.0369E+00   5.8479E+02
 503.0   2.9988E+00   5.6783E+02
 505.0   2.9609E+00   5.7853E+02
 507.0   2.9147E+00   5.7562E+02
 509.0   2.8687E+00   5.3691E+02
 511.0   2.8230E+00   5.9060E+02
 513.0   2.7776E+00   5.6134E+02
 515.0   2.7324E+00   5.7386E+02
 517.0   2.6578E+00   5.4814E+02
 519.0   2.5835E+00   5.3196E+02
 521.0   2.5276E+00   5.2377E+02
 523.0   2.4900E+00   5.3374E+02
 525.0   2.4527E+00   5.2128E+02
 527.0   2.4071E+00   5.5418E+02
 529.0   2.3618E+00   5.1170E+02
 531.0   2.3169E+00   5.1964E+02
 533.0   2.2722E+00   5.2224E+02
 535.0   2.2277E+00   5.1777E+02
 537.0   2.1837E+00   5.2674E+02
 539.0   2.1398E+00   5.1195E+02
 541.0   2.0963E+00   4.9893E+02
 543.0   2.0534E+00   5.0767E+02
 545.0   2.0106E+00   5.0351E+02
 547.0   1.9687E+00   5.1114E+02
 549.0   1.9269E+00   5.1294E+02
 551.0   1.8848E+00   4.6894E+02
 553.0   1.8420E+00   4.8750E+02
 555.0   1.7996E+00   4.7322E+02
 557.0   1.7571E+00   4.7287E+02
 559.0   1.7146E+00   4.7796E+02
 561.0   1.6772E+00   4.6945E+02
 563.0   1.6445E+00   4.5338E+02
 565.0   1.6118E+00   4.3455E+02
 567.0   1.5986E+00   4.6710E+02
 569.0   1.5859E+00   4.5386E+02
 571.0   1.5696E+00   4.4516E+02
 573.0   1.5503E+00   4.4526E+02
 575.0   1.5314E+00   4.3222E+02
 577.0   1.5506E+00   4.8387E+02
 579.0   1.5703E+00   4.7394E+02
 581.0   1.5701E+00   4.3392E+02
 583.0   1.5508E+00   4.3716E+02
 585.0   1.5311E+00   4.6206E+02
 587.0   1.5409E+00   4.7615E+02
 589.0   1.5507E+00   4.7083E+02
 591.0   1.5405E+00   4.2817E+02
 593.0   1.5103E+00   4.4452E+02
 595.0   1.4796E+00   4.4618E+02
 597.0   1.4856E+00   4.5465E+02
 599.0   1.4918E+00   4.2700E+02
 601.0   1.5165E+00   4.7480E+02
 603.0   1.5581E+00   4.7571E+02
 605.0   1.6007E+00   4.8179E+02
 607.0   1.5774E+00   4.6727E+02
 609.0   1.5565E+00   5.0057E+02
 611.0   1.5474E+00   4.8969E+02
 613.0   1.5501E+00   4.7605E+02
 615.0   1.5538E+00   4.9599E+02
 617.0   1.5595E+00   4.8020E+02
 619.0   1.5648E+00   4.8368E+02
 621.0   1.5755E+00   4.8285E+02
 623.0   1.5903E+00   4.9927E+02
 625.0   1.6055E+00   4.8361E+02
 627.0   1.6212E+00   5.2669E+02
 629.0   1.6367E+00   4.8396E+02
 631.0   1.6532E+00   4.9151E+02
 633.0   1.6698E+00   4.8565E+02
 635.0   1.6866E+00   5.2130E+02
 637.0   1.6887E+00   5.3181E+02
 639.0   1.6910E+00   5.3774E+02
 641.0   1.6869E+00   4.9581E+02
 643.0   1.6761E+00   4.8916E+02
 645.0   1.6654E+00   5.1911E+02
 647.0   1.6934E+00   5.2417E+02
 649.0   1.7213E+00   5.3479E+02
 651.0   1.7527E+00   5.1078E+02
 653.0   1.7873E+00   5.4209E+02
 655.0   1.8224E+00   5.4556E+02
 657.0   1.8876E+00   5.7835E+02
 659.0   1.9530E+00   5.5116E+02
 661.0   2.0283E+00   5.4522E+02
 663.0   2.1132E+00   5.6246E+02
 665.0   2.1986E+00   5.3941E+02
 667.0   2.2530E+00   5.9428E+02
 669.0   2.3076E+00   5.9495E+02
 671.0   2.3116E+00   5.4896E+02
 673.0   2.2649E+00   5.7241E+02
 675.0   2.2183E+00   5.6090E+02
 677.0   2.1847E+00   6.0191E+02
 679.0   2.1512E+00   5.6952E+02
 681.0   2.1005E+00   5.7837E+02
 683.0   2.0326E+00   5.4742E+02
 685.0   1.9650E+00   5.9066E+02
 687.0   1.8833E+00   5.5435E+02
 689.0   1.8021E+00   5.4851E+02
 691.0   1.7419E+00   5.5456E+02
 693.0   1.7025E+00   5.6648E+02
 695.0   1.6636E+00   5.5098E+02
 697.0   1.6429E+00   5.4257E+02
 699.0   1.6220E+00   5.0992E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.335
 401.0   3.5312E+00   7.9031E+02
 403.0   3.5734E+00   7.8839E+02
 405.0   3.6160E+00   8.2390E+02
 407.0   3.6089E+00   7.8788E+02
 409.0   3.6025E+00   8.2306E+02
 411.0   3.6045E+00   8.2228E+02
 413.0   3.6151E+00   8.2409E+02
 415.0   3.6264E+00   8.5939E+02
 417.0   3.6119E+00   8.1890E+02
 419.0   3.5976E+00   8.0952E+02
 421.0   3.5788E+00   7.9658E+02
 423.0   3.5559E+00   8.0616E+02
 425.0   3.5334E+00   7.9585E+02
 427.0   3.5264E+00   8.0698E+02
 429.0   3.5198E+00   7.8884E+02
 431.0   3.5085E+00   7.4211E+02
 433.0   3.4938E+00   8.3159E+02
 435.0   3.4791E+00   7.7868E+02
 437.0   3.4404E+00   8.2420E+02
 439.0   3.4021E+00   7.7780E+02
 441.0   3.3527E+00   8.3269E+02
 443.0   3.2923E+00   8.0238E+02
 445.0   3.2324E+00   7.8344E+02
 447.0   3.1761E+00   7.5271E+02
 449.0   3.1201E+00   7.6944E+02
 451.0   3.0703E+00   8.0837E+02
 453.0   3.0264E+00   7.4108E+02
 455.0   2.9832E+00   7.5486E+02
 457.0   2.9508E+00   7.2683E+02
 459.0   2.9192E+00   6.5881E+02
 461.0   2.8887E+00   5.8598E+02
 463.0   2.8596E+00   5.6970E+02
 465.0   2.8307E+00   5.2626E+02
 467.0   2.7876E+00   5.1883E+02
 469.0   2.7447E+00   5.4165E+02
 471.0   2.6985E+00   5.4205E+02
 473.0   2.6490E+00   5.2421E+02
 475.0   2.5996E+00   5.3498E+02
 477.0   2.5505E+00   5.2779E+02
 479.0   2.5016E+00   5.5469E+02
 481.0   2.4606E+00   5.5801E+02
 483.0   2.4273E+00   5.3565E+02
 485.0   2.3941E+00   5.4393E+02
 487.0   2.3610E+00   5.1016E+02
 489.0   2.3281E+00   5.5167E+02
 491.0   2.2878E+00   5.6899E+02
 493.0   2.2404E+00   5.5593E+02
 495.0   2.1932E+00   5.7973E+02
 497.0   2.1391E+00   5.5814E+02
 499.0   2.0854E+00   5.7123E+02
 501.0   2.0438E+00   5.8964E+02
 503.0   2.0137E+00   5.7243E+02
 505.0   1.9839E+00   5.8292E+02
 507.0   1.9474E+00   5.7984E+02
 509.0   1.9112E+00   5.4100E+02
 511.0   1.8756E+00   5.9455E+02
 513.0   1.8402E+00   5.6523E+02
 515.0   1.8051E+00   5.7768E+02
 517.0   1.7475E+00   5.5195E+02
 519.0   1.6907E+00   5.3577E+02
 521.0   1.6481E+00   5.2754E+02
 523.0   1.6197E+00   5.3746E+02
 525.0   1.5915E+00   5.2493E+02
 527.0   1.5573E+00   5.5780E+02
 529.0   1.5235E+00   5.1529E+02
 531.0   1.4901E+00   5.2319E+02
 533.0   1.4572E+00   5.2573E+02
 535.0   1.4246E+00   5.2122E+02
 537.0   1.3925E+00   5.3013E+02
 539.0   1.3607E+00   5.1529E+02
 541.0   1.3295E+00   5.0220E+02
 543.0   1.2989E+00   5.1087E+02
 545.0   1.2686E+00   5.0664E+02
 547.0   1.2392E+00   5.1417E+02
 549.0   1.2100E+00   5.1587E+02
 551.0   1.1809E+00   4.7177E+02
 553.0   1.1517E+00   4.9022E+02
 555.0   1.1229E+00   4.7584E+02
 557.0   1.0943E+00   4.7537E+02
 559.0   1.0661E+00   4.8035E+02
 561.0   1.0412E+00   4.7173E+02
 563.0   1.0196E+00   4.5553E+02
 565.0   9.9836E-01   4.3660E+02
 567.0   9.8945E-01   4.6903E+02
 569.0   9.8089E-01   4.5569E+02
 571.0   9.7011E-01   4.4691E+02
 573.0   9.5747E-01   4.4697E+02
 575.0   9.4510E-01   4.3389E+02
 577.0   9.5662E-01   4.8548E+02
 579.0   9.6841E-01   4.7549E+02
 581.0   9.6784E-01   4.3546E+02
 583.0   9.5507E-01   4.3874E+02
 585.0   9.4215E-01   4.6366E+02
 587.0   9.4785E-01   4.7772E+02
 589.0   9.5366E-01   4.7237E+02
 591.0   9.4677E-01   4.2969E+02
 593.0   9.2720E-01   4.4605E+02
 595.0   9.0757E-01   4.4771E+02
 597.0   9.1095E-01   4.5609E+02
 599.0   9.1436E-01   4.2835E+02
 601.0   9.2945E-01   4.7604E+02
 603.0   9.5603E-01   4.7681E+02
 605.0   9.8354E-01   4.8276E+02
 607.0   9.6847E-01   4.6828E+02
 609.0   9.5425E-01   5.0161E+02
 611.0   9.4810E-01   4.9075E+02
