"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7953E-01
    3.775     5.5636E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8278E+03     1.8429E+03
    0.000     2.3670E+03     1.8331E+03
    3.780     3.4976E+02     2.0002E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.775
 401.0   1.0696E+00  -1.8458E-01
 403.0   1.0539E+00  -1.5670E-01
 405.0   1.0386E+00  -1.2862E-01
 407.0   1.0206E+00  -1.0395E-01
 409.0   1.0030E+00  -7.9429E-02
 411.0   9.8644E-01  -5.4804E-02
 413.0   9.7107E-01  -2.9989E-02
 415.0   9.5611E-01  -5.1654E-03
 417.0   9.3978E-01   2.9083E-02
 419.0   9.2387E-01   6.4023E-02
 421.0   9.0795E-01   9.3792E-02
 423.0   8.9207E-01   1.1777E-01
 425.0   8.7656E-01   1.4168E-01
 427.0   8.6235E-01   1.5689E-01
 429.0   8.4850E-01   1.7184E-01
 431.0   8.3461E-01   1.7731E-01
 433.0   8.2078E-01   1.7366E-01
 435.0   8.0722E-01   1.7019E-01
 437.0   7.9251E-01   1.6104E-01
 439.0   7.7808E-01   1.5260E-01
 441.0   7.6320E-01   1.4982E-01
 443.0   7.4785E-01   1.5221E-01
 445.0   7.3279E-01   1.5462E-01
 447.0   7.1867E-01   1.5620E-01
 449.0   7.0483E-01   1.5780E-01
 451.0   6.9153E-01   1.6081E-01
 453.0   6.7879E-01   1.6512E-01
 455.0   6.6630E-01   1.6931E-01
 457.0   6.5505E-01   1.7392E-01
 459.0   6.4417E-01   1.7844E-01
 461.0   6.3381E-01   1.8118E-01
 463.0   6.2389E-01   1.8219E-01
 465.0   6.1417E-01   1.8312E-01
 467.0   6.0351E-01   1.8040E-01
 469.0   5.9294E-01   1.7777E-01
 471.0   5.8222E-01   1.7050E-01
 473.0   5.7136E-01   1.5916E-01
 475.0   5.6067E-01   1.4870E-01
 477.0   5.5021E-01   1.3500E-01
 479.0   5.3992E-01   1.2247E-01
 481.0   5.3027E-01   1.1213E-01
 483.0   5.2127E-01   1.0361E-01
 485.0   5.1252E-01   9.5699E-02
 487.0   5.0394E-01   8.7416E-02
 489.0   4.9534E-01   7.9645E-02
 491.0   4.8647E-01   7.0434E-02
 493.0   4.7720E-01   6.0112E-02
 495.0   4.6798E-01   5.0702E-02
 497.0   4.5850E-01   3.9290E-02
 499.0   4.4909E-01   2.9051E-02
 501.0   4.4107E-01   1.8135E-02
 503.0   4.3442E-01   6.5200E-03
 505.0   4.2781E-01  -4.1479E-03
 507.0   4.2162E-01  -1.2450E-02
 509.0   4.1552E-01  -2.0162E-02
 511.0   4.0967E-01  -2.5823E-02
 513.0   4.0418E-01  -2.9676E-02
 515.0   3.9872E-01  -3.3354E-02
 517.0   3.8933E-01  -3.1894E-02
 519.0   3.7991E-01  -3.0359E-02
 521.0   3.7165E-01  -2.9849E-02
 523.0   3.6459E-01  -3.0360E-02
 525.0   3.5761E-01  -3.0771E-02
 527.0   3.5068E-01  -3.0688E-02
 529.0   3.4371E-01  -3.0567E-02
 531.0   3.3680E-01  -3.1009E-02
 533.0   3.2996E-01  -3.1964E-02
 535.0   3.2310E-01  -3.2803E-02
 537.0   3.1640E-01  -3.4209E-02
 539.0   3.0978E-01  -3.5451E-02
 541.0   3.0341E-01  -3.7408E-02
 543.0   2.9720E-01  -4.0046E-02
 545.0   2.9105E-01  -4.2462E-02
 547.0   2.8506E-01  -4.7333E-02
 549.0   2.7909E-01  -5.1829E-02
 551.0   2.7243E-01  -5.6181E-02
 553.0   2.6512E-01  -6.0295E-02
 555.0   2.5784E-01  -6.3965E-02
 557.0   2.4979E-01  -6.8151E-02
 559.0   2.4178E-01  -7.1814E-02
 561.0   2.3395E-01  -7.5600E-02
 563.0   2.2632E-01  -7.9496E-02
 565.0   2.1875E-01  -8.2946E-02
 567.0   2.1380E-01  -8.7892E-02
 569.0   2.0886E-01  -9.2561E-02
 571.0   2.0492E-01  -9.6270E-02
 573.0   2.0196E-01  -9.9182E-02
 575.0   1.9905E-01  -1.0204E-01
 577.0   2.0142E-01  -1.0753E-01
 579.0   2.0390E-01  -1.1305E-01
 581.0   2.0709E-01  -1.1849E-01
 583.0   2.1103E-01  -1.2388E-01
 585.0   2.1510E-01  -1.2928E-01
 587.0   2.2266E-01  -1.3905E-01
 589.0   2.3056E-01  -1.4881E-01
 591.0   2.3818E-01  -1.5943E-01
 593.0   2.4557E-01  -1.7086E-01
 595.0   2.5327E-01  -1.8225E-01
 597.0   2.7298E-01  -2.0647E-01
 599.0   2.9387E-01  -2.3050E-01
 601.0   3.1270E-01  -2.5138E-01
 603.0   3.2908E-01  -2.6919E-01
 605.0   3.4592E-01  -2.8691E-01
 607.0   3.4514E-01  -2.8737E-01
 609.0   3.4441E-01  -2.8784E-01
 611.0   3.4463E-01  -2.8772E-01
 613.0   3.4584E-01  -2.8697E-01
 615.0   3.4712E-01  -2.8618E-01
 617.0   3.5062E-01  -2.8743E-01
 619.0   3.5418E-01  -2.8867E-01
 621.0   3.5790E-01  -2.9066E-01
 623.0   3.6178E-01  -2.9343E-01
 625.0   3.6571E-01  -2.9621E-01
 627.0   3.6994E-01  -2.9913E-01
 629.0   3.7422E-01  -3.0206E-01
 631.0   3.7892E-01  -3.0533E-01
 633.0   3.8402E-01  -3.0898E-01
 635.0   3.8917E-01  -3.1262E-01
 637.0   3.9658E-01  -3.1845E-01
 639.0   4.0404E-01  -3.2428E-01
 641.0   4.0853E-01  -3.2777E-01
 643.0   4.1002E-01  -3.2896E-01
 645.0   4.1155E-01  -3.3015E-01
 647.0   4.2018E-01  -3.3714E-01
 649.0   4.2887E-01  -3.4415E-01
 651.0   4.4255E-01  -3.5355E-01
 653.0   4.6117E-01  -3.6529E-01
 655.0   4.7975E-01  -3.7687E-01
 657.0   5.0759E-01  -3.8764E-01
 659.0   5.3502E-01  -3.9749E-01
 661.0   5.5813E-01  -4.0167E-01
 663.0   5.7709E-01  -3.9935E-01
 665.0   5.9573E-01  -3.9391E-01
 667.0   6.0582E-01  -3.8908E-01
 669.0   6.1585E-01  -3.8257E-01
 671.0   6.2083E-01  -3.7842E-01
 673.0   6.2082E-01  -3.7820E-01
 675.0   6.2081E-01  -3.7797E-01
 677.0   6.2366E-01  -3.9368E-01
 679.0   6.2655E-01  -4.0834E-01
 681.0   6.2774E-01  -4.2888E-01
 683.0   6.2729E-01  -4.5231E-01
 685.0   6.2693E-01  -4.7196E-01
 687.0   6.2480E-01  -5.0392E-01
 689.0   6.2328E-01  -5.2838E-01
 691.0   6.2563E-01  -5.5428E-01
 693.0   6.3243E-01  -5.8128E-01
 695.0   6.4048E-01  -6.0469E-01
 697.0   6.6478E-01  -6.3470E-01
 699.0   6.9023E-01  -6.6323E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.775
 401.0   8.5014E-01   3.3362E-01
 403.0   8.3495E-01   4.1495E-01
 405.0   8.2024E-01   4.9768E-01
 407.0   8.0294E-01   5.6878E-01
 409.0   7.8613E-01   6.4006E-01
 411.0   7.7037E-01   7.1287E-01
 413.0   7.5570E-01   7.8721E-01
 415.0   7.4144E-01   8.6242E-01
 417.0   7.2600E-01   9.6738E-01
 419.0   7.1098E-01   1.0756E+00
 421.0   6.9601E-01   1.1680E+00
 423.0   6.8117E-01   1.2421E+00
 425.0   6.6672E-01   1.3165E+00
 427.0   6.5355E-01   1.3633E+00
 429.0   6.4074E-01   1.4097E+00
 431.0   6.2797E-01   1.4249E+00
 433.0   6.1533E-01   1.4099E+00
 435.0   6.0298E-01   1.3953E+00
 437.0   5.8972E-01   1.3607E+00
 439.0   5.7675E-01   1.3282E+00
 441.0   5.6345E-01   1.3140E+00
 443.0   5.4982E-01   1.3166E+00
 445.0   5.3650E-01   1.3196E+00
 447.0   5.2410E-01   1.3198E+00
 449.0   5.1199E-01   1.3202E+00
 451.0   5.0042E-01   1.3255E+00
 453.0   4.8939E-01   1.3354E+00
 455.0   4.7862E-01   1.3451E+00
 457.0   4.6899E-01   1.3567E+00
 459.0   4.5975E-01   1.3681E+00
 461.0   4.5103E-01   1.3730E+00
 463.0   4.4275E-01   1.3720E+00
 465.0   4.3466E-01   1.3708E+00
 467.0   4.2584E-01   1.3560E+00
 469.0   4.1710E-01   1.3414E+00
 471.0   4.0830E-01   1.3101E+00
 473.0   3.9946E-01   1.2634E+00
 475.0   3.9080E-01   1.2200E+00
 477.0   3.8244E-01   1.1644E+00
 479.0   3.7426E-01   1.1126E+00
 481.0   3.6663E-01   1.0689E+00
 483.0   3.5954E-01   1.0321E+00
 485.0   3.5273E-01   9.9723E-01
 487.0   3.4607E-01   9.6099E-01
 489.0   3.3939E-01   9.2660E-01
 491.0   3.3261E-01   8.8625E-01
 493.0   3.2557E-01   8.4117E-01
 495.0   3.1862E-01   7.9937E-01
 497.0   3.1158E-01   7.4938E-01
 499.0   3.0464E-01   7.0363E-01
 501.0   2.9888E-01   6.5628E-01
 503.0   2.9422E-01   6.0745E-01
 505.0   2.8962E-01   5.6211E-01
 507.0   2.8531E-01   5.2583E-01
 509.0   2.8114E-01   4.9182E-01
 511.0   2.7705E-01   4.6574E-01
 513.0   2.7320E-01   4.4654E-01
 515.0   2.6941E-01   4.2813E-01
 517.0   2.6261E-01   4.2464E-01
 519.0   2.5579E-01   4.2145E-01
 521.0   2.4987E-01   4.1576E-01
 523.0   2.4492E-01   4.0727E-01
 525.0   2.4002E-01   3.9920E-01
 527.0   2.3522E-01   3.9287E-01
 529.0   2.3035E-01   3.8678E-01
 531.0   2.2562E-01   3.7857E-01
 533.0   2.2100E-01   3.6825E-01
 535.0   2.1638E-01   3.5845E-01
 537.0   2.1193E-01   3.4664E-01
 539.0   2.0757E-01   3.3545E-01
 541.0   2.0347E-01   3.2179E-01
 543.0   1.9955E-01   3.0589E-01
 545.0   1.9567E-01   2.9078E-01
 547.0   1.9214E-01   2.6673E-01
 549.0   1.8864E-01   2.4415E-01
 551.0   1.8475E-01   2.2136E-01
 553.0   1.8047E-01   1.9876E-01
 555.0   1.7625E-01   1.7793E-01
 557.0   1.7162E-01   1.5445E-01
 559.0   1.6703E-01   1.3309E-01
 561.0   1.6261E-01   1.1165E-01
 563.0   1.5838E-01   9.0194E-02
 565.0   1.5416E-01   7.0579E-02
 567.0   1.5172E-01   4.8763E-02
 569.0   1.4929E-01   2.8132E-02
 571.0   1.4739E-01   1.2067E-02
 573.0   1.4592E-01  -1.0442E-04
 575.0   1.4453E-01  -1.2106E-02
 577.0   1.4663E-01  -2.7452E-02
 579.0   1.4881E-01  -4.2832E-02
 581.0   1.5141E-01  -5.7308E-02
 583.0   1.5451E-01  -7.0870E-02
 585.0   1.5772E-01  -8.4443E-02
 587.0   1.6368E-01  -1.0947E-01
 589.0   1.6993E-01  -1.3432E-01
 591.0   1.7618E-01  -1.6232E-01
 593.0   1.8249E-01  -1.9322E-01
 595.0   1.8906E-01  -2.2376E-01
 597.0   2.0512E-01  -2.8677E-01
 599.0   2.2205E-01  -3.4828E-01
 601.0   2.3740E-01  -4.0111E-01
