"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5303E+00
    2.305     3.4992E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7795E+03     1.8141E+03
    0.000     2.0765E+03     1.7710E+03
    2.310     9.1704E+01     5.4182E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.305
 401.0   3.3869E+00  -2.0464E+00
 403.0   3.4267E+00  -2.0670E+00
 405.0   3.4675E+00  -2.0884E+00
 407.0   3.4582E+00  -2.0705E+00
 409.0   3.4499E+00  -2.0542E+00
 411.0   3.4512E+00  -2.0459E+00
 413.0   3.4623E+00  -2.0441E+00
 415.0   3.4742E+00  -2.0428E+00
 417.0   3.4613E+00  -2.0077E+00
 419.0   3.4493E+00  -1.9739E+00
 421.0   3.4338E+00  -1.9427E+00
 423.0   3.4148E+00  -1.9148E+00
 425.0   3.3966E+00  -1.8891E+00
 427.0   3.3960E+00  -1.8873E+00
 429.0   3.3963E+00  -1.8876E+00
 431.0   3.3929E+00  -1.8959E+00
 433.0   3.3861E+00  -1.9124E+00
 435.0   3.3799E+00  -1.9280E+00
 437.0   3.3492E+00  -1.9305E+00
 439.0   3.3191E+00  -1.9329E+00
 441.0   3.2770E+00  -1.9163E+00
 443.0   3.2229E+00  -1.8843E+00
 445.0   3.1695E+00  -1.8511E+00
 447.0   3.1175E+00  -1.8196E+00
 449.0   3.0662E+00  -1.7884E+00
 451.0   3.0199E+00  -1.7593E+00
 453.0   2.9784E+00  -1.7324E+00
 455.0   2.9376E+00  -1.7063E+00
 457.0   2.9064E+00  -1.6859E+00
 459.0   2.8759E+00  -1.6669E+00
 461.0   2.8464E+00  -1.6497E+00
 463.0   2.8177E+00  -1.6348E+00
 465.0   2.7896E+00  -1.6201E+00
 467.0   2.7449E+00  -1.5960E+00
 469.0   2.7006E+00  -1.5718E+00
 471.0   2.6525E+00  -1.5496E+00
 473.0   2.6006E+00  -1.5293E+00
 475.0   2.5491E+00  -1.5084E+00
 477.0   2.4982E+00  -1.4909E+00
 479.0   2.4477E+00  -1.4723E+00
 481.0   2.4060E+00  -1.4586E+00
 483.0   2.3730E+00  -1.4496E+00
 485.0   2.3407E+00  -1.4401E+00
 487.0   2.3086E+00  -1.4308E+00
 489.0   2.2765E+00  -1.4214E+00
 491.0   2.2367E+00  -1.4065E+00
 493.0   2.1888E+00  -1.3858E+00
 495.0   2.1411E+00  -1.3642E+00
 497.0   2.0856E+00  -1.3380E+00
 499.0   2.0305E+00  -1.3103E+00
 501.0   1.9888E+00  -1.2942E+00
 503.0   1.9607E+00  -1.2896E+00
 505.0   1.9328E+00  -1.2839E+00
 507.0   1.8975E+00  -1.2682E+00
 509.0   1.8625E+00  -1.2517E+00
 511.0   1.8276E+00  -1.2328E+00
 513.0   1.7932E+00  -1.2118E+00
 515.0   1.7589E+00  -1.1906E+00
 517.0   1.6967E+00  -1.1426E+00
 519.0   1.6340E+00  -1.0945E+00
 521.0   1.5886E+00  -1.0620E+00
 523.0   1.5607E+00  -1.0453E+00
 525.0   1.5329E+00  -1.0284E+00
 527.0   1.4972E+00  -1.0037E+00
 529.0   1.4612E+00  -9.7916E-01
 531.0   1.4255E+00  -9.5536E-01
 533.0   1.3899E+00  -9.3223E-01
 535.0   1.3541E+00  -9.0900E-01
 537.0   1.3185E+00  -8.8648E-01
 539.0   1.2829E+00  -8.6383E-01
 541.0   1.2476E+00  -8.4204E-01
 543.0   1.2122E+00  -8.2104E-01
 545.0   1.1768E+00  -7.9983E-01
 547.0   1.1418E+00  -7.8150E-01
 549.0   1.1064E+00  -7.6284E-01
 551.0   1.0700E+00  -7.4414E-01
 553.0   1.0325E+00  -7.2542E-01
 555.0   9.9454E-01  -7.0615E-01
 557.0   9.5532E-01  -6.8776E-01
 559.0   9.1549E-01  -6.6875E-01
 561.0   8.7991E-01  -6.5352E-01
 563.0   8.4876E-01  -6.4208E-01
 565.0   8.1722E-01  -6.3013E-01
 567.0   8.0805E-01  -6.3406E-01
 569.0   7.9885E-01  -6.3768E-01
 571.0   7.8607E-01  -6.3639E-01
 573.0   7.6956E-01  -6.3039E-01
 575.0   7.5307E-01  -6.2438E-01
 577.0   7.8341E-01  -6.4970E-01
 579.0   8.1390E-01  -6.7511E-01
 581.0   8.2089E-01  -6.8208E-01
 583.0   8.0434E-01  -6.7064E-01
 585.0   7.8791E-01  -6.5928E-01
 587.0   8.0584E-01  -6.7433E-01
 589.0   8.2400E-01  -6.8944E-01
 591.0   8.1701E-01  -6.8740E-01
 593.0   7.8477E-01  -6.6818E-01
 595.0   7.5231E-01  -6.4899E-01
 597.0   7.6375E-01  -6.6482E-01
 599.0   7.7542E-01  -6.8054E-01
 601.0   8.0919E-01  -7.1138E-01
 603.0   8.6496E-01  -7.5732E-01
 605.0   9.2068E-01  -8.0313E-01
 607.0   8.9784E-01  -7.8771E-01
 609.0   8.7490E-01  -7.7235E-01
 611.0   8.6820E-01  -7.6709E-01
 613.0   8.7784E-01  -7.7181E-01
 615.0   8.8753E-01  -7.7655E-01
 617.0   8.9960E-01  -7.8337E-01
 619.0   9.1162E-01  -7.9019E-01
 621.0   9.2879E-01  -8.0155E-01
 623.0   9.5101E-01  -8.1750E-01
 625.0   9.7316E-01  -8.3346E-01
 627.0   9.9553E-01  -8.4958E-01
 629.0   1.0178E+00  -8.6572E-01
 631.0   1.0405E+00  -8.8224E-01
 633.0   1.0634E+00  -8.9915E-01
 635.0   1.0862E+00  -9.1607E-01
 637.0   1.0923E+00  -9.2078E-01
 639.0   1.0984E+00  -9.2552E-01
 641.0   1.0969E+00  -9.2435E-01
 643.0   1.0878E+00  -9.1729E-01
 645.0   1.0787E+00  -9.1025E-01
 647.0   1.1144E+00  -9.3801E-01
 649.0   1.1498E+00  -9.6578E-01
 651.0   1.1895E+00  -9.9559E-01
 653.0   1.2332E+00  -1.0274E+00
 655.0   1.2764E+00  -1.0590E+00
 657.0   1.3529E+00  -1.1095E+00
 659.0   1.4273E+00  -1.1587E+00
 661.0   1.5089E+00  -1.2122E+00
 663.0   1.5975E+00  -1.2691E+00
 665.0   1.6843E+00  -1.3217E+00
 667.0   1.7396E+00  -1.3553E+00
 669.0   1.7944E+00  -1.3866E+00
 671.0   1.8014E+00  -1.3827E+00
 673.0   1.7607E+00  -1.3456E+00
 675.0   1.7199E+00  -1.3085E+00
 677.0   1.6909E+00  -1.2984E+00
 679.0   1.6616E+00  -1.2872E+00
 681.0   1.6151E+00  -1.2695E+00
 683.0   1.5504E+00  -1.2416E+00
 685.0   1.4842E+00  -1.2087E+00
 687.0   1.3978E+00  -1.1773E+00
 689.0   1.3063E+00  -1.1358E+00
 691.0   1.2303E+00  -1.1094E+00
 693.0   1.1716E+00  -1.0977E+00
 695.0   1.1089E+00  -1.0812E+00
 697.0   1.0699E+00  -1.0775E+00
 699.0   1.0292E+00  -1.0718E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.305
 401.0   3.0507E+00  -3.4931E+00
 403.0   3.0897E+00  -3.5229E+00
 405.0   3.1297E+00  -3.5534E+00
 407.0   3.1197E+00  -3.5095E+00
 409.0   3.1108E+00  -3.4676E+00
 411.0   3.1114E+00  -3.4407E+00
 413.0   3.1217E+00  -3.4272E+00
 415.0   3.1329E+00  -3.4143E+00
 417.0   3.1194E+00  -3.3269E+00
 419.0   3.1067E+00  -3.2395E+00
 421.0   3.0907E+00  -3.1619E+00
 423.0   3.0711E+00  -3.0964E+00
 425.0   3.0526E+00  -3.0332E+00
 427.0   3.0516E+00  -3.0271E+00
 429.0   3.0515E+00  -3.0238E+00
 431.0   3.0476E+00  -3.0447E+00
 433.0   3.0406E+00  -3.0893E+00
 435.0   3.0341E+00  -3.1328E+00
 437.0   3.0034E+00  -3.1532E+00
 439.0   2.9733E+00  -3.1724E+00
 441.0   2.9314E+00  -3.1501E+00
 443.0   2.8778E+00  -3.0909E+00
 445.0   2.8248E+00  -3.0302E+00
 447.0   2.7735E+00  -2.9727E+00
 449.0   2.7228E+00  -2.9154E+00
 451.0   2.6770E+00  -2.8609E+00
 453.0   2.6364E+00  -2.8096E+00
 455.0   2.5962E+00  -2.7595E+00
 457.0   2.5658E+00  -2.7213E+00
 459.0   2.5362E+00  -2.6849E+00
 461.0   2.5076E+00  -2.6541E+00
 463.0   2.4799E+00  -2.6293E+00
 465.0   2.4527E+00  -2.6051E+00
 467.0   2.4093E+00  -2.5645E+00
 469.0   2.3663E+00  -2.5236E+00
 471.0   2.3197E+00  -2.4914E+00
 473.0   2.2694E+00  -2.4666E+00
 475.0   2.2196E+00  -2.4395E+00
 477.0   2.1704E+00  -2.4233E+00
 479.0   2.1217E+00  -2.4037E+00
 481.0   2.0815E+00  -2.3918E+00
 483.0   2.0501E+00  -2.3882E+00
 485.0   2.0192E+00  -2.3828E+00
 487.0   1.9887E+00  -2.3785E+00
 489.0   1.9581E+00  -2.3730E+00
 491.0   1.9201E+00  -2.3580E+00
 493.0   1.8743E+00  -2.3325E+00
 495.0   1.8286E+00  -2.3043E+00
 497.0   1.7757E+00  -2.2686E+00
 499.0   1.7230E+00  -2.2291E+00
 501.0   1.6835E+00  -2.2134E+00
 503.0   1.6571E+00  -2.2217E+00
 505.0   1.6308E+00  -2.2267E+00
 507.0   1.5977E+00  -2.2076E+00
 509.0   1.5647E+00  -2.1866E+00
 511.0   1.5320E+00  -2.1579E+00
 513.0   1.4997E+00  -2.1226E+00
 515.0   1.4676E+00  -2.0867E+00
 517.0   1.4091E+00  -1.9927E+00
 519.0   1.3505E+00  -1.8980E+00
 521.0   1.3084E+00  -1.8364E+00
 523.0   1.2828E+00  -1.8082E+00
 525.0   1.2575E+00  -1.7796E+00
 527.0   1.2249E+00  -1.7338E+00
 529.0   1.1921E+00  -1.6879E+00
 531.0   1.1598E+00  -1.6443E+00
 533.0   1.1278E+00  -1.6027E+00
 535.0   1.0958E+00  -1.5605E+00
 537.0   1.0643E+00  -1.5205E+00
 539.0   1.0329E+00  -1.4798E+00
 541.0   1.0021E+00  -1.4414E+00
 543.0   9.7150E-01  -1.4053E+00
 545.0   9.4112E-01  -1.3683E+00
 547.0   9.1153E-01  -1.3401E+00
 549.0   8.8203E-01  -1.3107E+00
 551.0   8.5203E-01  -1.2819E+00
 553.0   8.2154E-01  -1.2534E+00
 555.0   7.9105E-01  -1.2233E+00
 557.0   7.6015E-01  -1.1964E+00
 559.0   7.2917E-01  -1.1674E+00
 561.0   7.0212E-01  -1.1465E+00
 563.0   6.7906E-01  -1.1336E+00
 565.0   6.5604E-01  -1.1190E+00
 567.0   6.5096E-01  -1.1374E+00
 569.0   6.4595E-01  -1.1545E+00
 571.0   6.3771E-01  -1.1587E+00
 573.0   6.2623E-01  -1.1508E+00
 575.0   6.1486E-01  -1.1426E+00
 577.0   6.3996E-01  -1.1992E+00
 579.0   6.6523E-01  -1.2555E+00
 581.0   6.7171E-01  -1.2713E+00
 583.0   6.5921E-01  -1.2466E+00
 585.0   6.4684E-01  -1.2220E+00
 587.0   6.6204E-01  -1.2552E+00
 589.0   6.7747E-01  -1.2884E+00
