"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 14:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7154E+00
    6.415     1.7475E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7880E+03     1.8444E+03
    0.000     2.1983E+03     1.8110E+03
    6.420     4.8953E-02     2.6956E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.415
 401.0   4.3211E+00   1.3150E+03
 403.0   4.3626E+00   1.2752E+03
 405.0   4.4054E+00   1.3325E+03
 407.0   4.3890E+00   1.2579E+03
 409.0   4.3740E+00   1.2443E+03
 411.0   4.3703E+00   1.2693E+03
 413.0   4.3783E+00   1.2807E+03
 415.0   4.3873E+00   1.2345E+03
 417.0   4.3670E+00   1.2211E+03
 419.0   4.3479E+00   1.2868E+03
 421.0   4.3245E+00   1.1786E+03
 423.0   4.2971E+00   1.2167E+03
 425.0   4.2708E+00   1.3095E+03
 427.0   4.2651E+00   1.2908E+03
 429.0   4.2605E+00   1.1481E+03
 431.0   4.2516E+00   1.4456E+03
 433.0   4.2387E+00   1.1955E+03
 435.0   4.2265E+00   1.1771E+03
 437.0   4.1854E+00   1.1935E+03
 439.0   4.1451E+00   1.2141E+03
 441.0   4.0909E+00   1.1919E+03
 443.0   4.0225E+00   1.1285E+03
 445.0   3.9551E+00   1.1473E+03
 447.0   3.8896E+00   1.1394E+03
 449.0   3.8249E+00   1.2126E+03
 451.0   3.7664E+00   1.1187E+03
 453.0   3.7140E+00   1.0974E+03
 455.0   3.6623E+00   1.1570E+03
 457.0   3.6223E+00   1.0668E+03
 459.0   3.5830E+00   1.1054E+03
 461.0   3.5447E+00   9.9010E+02
 463.0   3.5075E+00   9.9916E+02
 465.0   3.4709E+00   8.8058E+02
 467.0   3.4152E+00   8.9515E+02
 469.0   3.3600E+00   8.7833E+02
 471.0   3.3006E+00   8.8475E+02
 473.0   3.2368E+00   9.9052E+02
 475.0   3.1735E+00   9.5093E+02
 477.0   3.1108E+00   9.4313E+02
 479.0   3.0486E+00   9.8362E+02
 481.0   2.9968E+00   9.7026E+02
 483.0   2.9554E+00   9.7169E+02
 485.0   2.9145E+00   1.0378E+03
 487.0   2.8741E+00   9.6613E+02
 489.0   2.8342E+00   1.0287E+03
 491.0   2.7848E+00   9.3313E+02
 493.0   2.7259E+00   1.0159E+03
 495.0   2.6674E+00   1.0225E+03
 497.0   2.5996E+00   9.7926E+02
 499.0   2.5322E+00   9.0642E+02
 501.0   2.4808E+00   7.6170E+02
 503.0   2.4453E+00   8.7449E+02
 505.0   2.4101E+00   8.9465E+02
 507.0   2.3660E+00   8.8087E+02
 509.0   2.3222E+00   8.0710E+02
 511.0   2.2789E+00   7.8305E+02
 513.0   2.2360E+00   6.9709E+02
 515.0   2.1934E+00   7.5027E+02
 517.0   2.1185E+00   7.1838E+02
 519.0   2.0439E+00   6.6882E+02
 521.0   1.9897E+00   6.2822E+02
 523.0   1.9556E+00   6.3398E+02
 525.0   1.9219E+00   6.2398E+02
 527.0   1.8789E+00   6.3059E+02
 529.0   1.8363E+00   6.1295E+02
 531.0   1.7940E+00   5.9798E+02
 533.0   1.7520E+00   5.6137E+02
 535.0   1.7102E+00   5.4464E+02
 537.0   1.6690E+00   4.9722E+02
 539.0   1.6280E+00   4.5545E+02
 541.0   1.5875E+00   4.8997E+02
 543.0   1.5477E+00   4.3468E+02
 545.0   1.5081E+00   4.9988E+02
 547.0   1.4694E+00   4.4684E+02
 549.0   1.4311E+00   4.2130E+02
 551.0   1.3924E+00   3.8377E+02
 553.0   1.3534E+00   3.5355E+02
 555.0   1.3146E+00   3.8327E+02
 557.0   1.2757E+00   3.3988E+02
 559.0   1.2370E+00   3.1865E+02
 561.0   1.2036E+00   3.1614E+02
 563.0   1.1753E+00   3.3976E+02
 565.0   1.1473E+00   2.5434E+02
 567.0   1.1405E+00   2.6875E+02
 569.0   1.1339E+00   2.4708E+02
 571.0   1.1233E+00   2.3468E+02
 573.0   1.1087E+00   2.2675E+02
 575.0   1.0943E+00   2.6231E+02
 577.0   1.1216E+00   2.3293E+02
 579.0   1.1491E+00   2.8168E+02
 581.0   1.1542E+00   2.3958E+02
 583.0   1.1369E+00   2.4750E+02
 585.0   1.1197E+00   2.8539E+02
 587.0   1.1343E+00   2.3948E+02
 589.0   1.1493E+00   2.5159E+02
 591.0   1.1413E+00   2.3181E+02
 593.0   1.1106E+00   2.3599E+02
 595.0   1.0801E+00   2.1506E+02
 597.0   1.0893E+00   2.2720E+02
 599.0   1.0987E+00   2.2828E+02
 601.0   1.1284E+00   1.7494E+02
 603.0   1.1785E+00   2.2455E+02
 605.0   1.2288E+00   3.0226E+02
 607.0   1.2075E+00   2.7829E+02
 609.0   1.1862E+00   2.3192E+02
 611.0   1.1791E+00   2.5275E+02
 613.0   1.1862E+00   2.5476E+02
 615.0   1.1934E+00   2.3397E+02
 617.0   1.2028E+00   2.2802E+02
 619.0   1.2122E+00   2.5074E+02
 621.0   1.2267E+00   2.1690E+02
 623.0   1.2464E+00   2.4009E+02
 625.0   1.2661E+00   2.6922E+02
 627.0   1.2863E+00   2.6692E+02
 629.0   1.3064E+00   2.5391E+02
 631.0   1.3270E+00   2.1692E+02
 633.0   1.3481E+00   2.6155E+02
 635.0   1.3692E+00   2.1417E+02
 637.0   1.3738E+00   2.3850E+02
 639.0   1.3784E+00   2.9472E+02
 641.0   1.3760E+00   2.2685E+02
 643.0   1.3664E+00   2.3816E+02
 645.0   1.3569E+00   2.2067E+02
 647.0   1.3907E+00   2.4198E+02
 649.0   1.4245E+00   2.3096E+02
 651.0   1.4621E+00   2.7154E+02
 653.0   1.5032E+00   3.1931E+02
 655.0   1.5444E+00   3.0419E+02
 657.0   1.6191E+00   3.3174E+02
 659.0   1.6941E+00   3.5714E+02
 661.0   1.7796E+00   3.9651E+02
 663.0   1.8757E+00   4.2861E+02
 665.0   1.9720E+00   3.9950E+02
 667.0   2.0342E+00   5.1090E+02
 669.0   2.0966E+00   5.1641E+02
 671.0   2.1036E+00   4.9770E+02
 673.0   2.0552E+00   5.0012E+02
 675.0   2.0069E+00   4.2799E+02
 677.0   1.9724E+00   4.2883E+02
 679.0   1.9379E+00   4.2801E+02
 681.0   1.8844E+00   4.1448E+02
 683.0   1.8117E+00   3.8578E+02
 685.0   1.7392E+00   3.1053E+02
 687.0   1.6508E+00   2.5503E+02
 689.0   1.5625E+00   1.9806E+02
 691.0   1.4973E+00   2.1185E+02
 693.0   1.4549E+00   2.5252E+02
 695.0   1.4127E+00   2.1299E+02
 697.0   1.3903E+00   1.8646E+02
 699.0   1.3680E+00   2.5415E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.415
 401.0   3.7566E+00   1.3139E+03
 403.0   3.7965E+00   1.2741E+03
 405.0   3.8380E+00   1.3314E+03
 407.0   3.8204E+00   1.2570E+03
 409.0   3.8041E+00   1.2433E+03
 411.0   3.7992E+00   1.2684E+03
 413.0   3.8058E+00   1.2798E+03
 415.0   3.8134E+00   1.2337E+03
 417.0   3.7920E+00   1.2203E+03
 419.0   3.7717E+00   1.2862E+03
 421.0   3.7472E+00   1.1780E+03
 423.0   3.7188E+00   1.2162E+03
 425.0   3.6916E+00   1.3091E+03
 427.0   3.6852E+00   1.2903E+03
 429.0   3.6798E+00   1.1477E+03
 431.0   3.6701E+00   1.4452E+03
 433.0   3.6567E+00   1.1950E+03
 435.0   3.6439E+00   1.1766E+03
 437.0   3.6027E+00   1.1930E+03
 439.0   3.5622E+00   1.2135E+03
 441.0   3.5082E+00   1.1913E+03
 443.0   3.4403E+00   1.1280E+03
 445.0   3.3734E+00   1.1468E+03
 447.0   3.3088E+00   1.1389E+03
 449.0   3.2450E+00   1.2121E+03
 451.0   3.1874E+00   1.1182E+03
 453.0   3.1361E+00   1.0969E+03
 455.0   3.0854E+00   1.1565E+03
 457.0   3.0466E+00   1.0665E+03
 459.0   3.0085E+00   1.1050E+03
 461.0   2.9715E+00   9.8978E+02
 463.0   2.9356E+00   9.9885E+02
 465.0   2.9004E+00   8.8036E+02
 467.0   2.8466E+00   8.9489E+02
 469.0   2.7938E+00   8.7810E+02
 471.0   2.7366E+00   8.8452E+02
 473.0   2.6754E+00   9.9023E+02
 475.0   2.6148E+00   9.5064E+02
 477.0   2.5549E+00   9.4281E+02
 479.0   2.4956E+00   9.8328E+02
 481.0   2.4466E+00   9.6989E+02
 483.0   2.4076E+00   9.7129E+02
 485.0   2.3692E+00   1.0373E+03
 487.0   2.3312E+00   9.6569E+02
 489.0   2.2940E+00   1.0282E+03
 491.0   2.2475E+00   9.3264E+02
 493.0   2.1919E+00   1.0153E+03
 495.0   2.1370E+00   1.0219E+03
 497.0   2.0730E+00   9.7873E+02
 499.0   2.0097E+00   9.0588E+02
 501.0   1.9618E+00   7.6115E+02
 503.0   1.9289E+00   8.7390E+02
 505.0   1.8965E+00   8.9402E+02
 507.0   1.8556E+00   8.8024E+02
 509.0   1.8151E+00   8.0645E+02
 511.0   1.7751E+00   7.8241E+02
 513.0   1.7354E+00   6.9646E+02
 515.0   1.6961E+00   7.4965E+02
 517.0   1.6268E+00   7.1781E+02
 519.0   1.5581E+00   6.6831E+02
 521.0   1.5085E+00   6.2774E+02
 523.0   1.4778E+00   6.3350E+02
 525.0   1.4473E+00   6.2351E+02
 527.0   1.4084E+00   6.3015E+02
 529.0   1.3700E+00   6.1253E+02
 531.0   1.3319E+00   5.9758E+02
 533.0   1.2943E+00   5.6098E+02
 535.0   1.2571E+00   5.4427E+02
 537.0   1.2205E+00   4.9687E+02
 539.0   1.1841E+00   4.5511E+02
 541.0   1.1485E+00   4.8965E+02
 543.0   1.1136E+00   4.3437E+02
 545.0   1.0790E+00   4.9959E+02
 547.0   1.0454E+00   4.4654E+02
 549.0   1.0122E+00   4.2101E+02
 551.0   9.7901E-01   3.8349E+02
 553.0   9.4567E-01   3.5326E+02
 555.0   9.1270E-01   3.8299E+02
 557.0   8.7985E-01   3.3960E+02
 559.0   8.4738E-01   3.1837E+02
 561.0   8.1952E-01   3.1585E+02
 563.0   7.9620E-01   3.3947E+02
 565.0   7.7314E-01   2.5404E+02
 567.0   7.6798E-01   2.6842E+02
 569.0   7.6289E-01   2.4673E+02
 571.0   7.5454E-01   2.3431E+02
 573.0   7.4282E-01   2.2639E+02
 575.0   7.3127E-01   2.6195E+02
 577.0   7.5445E-01   2.3252E+02
 579.0   7.7806E-01   2.8123E+02
 581.0   7.8292E-01   2.3913E+02
 583.0   7.6879E-01   2.4706E+02
 585.0   7.5486E-01   2.8498E+02
 587.0   7.6773E-01   2.3904E+02
 589.0   7.8091E-01   2.5114E+02
 591.0   7.7472E-01   2.3135E+02
 593.0   7.4945E-01   2.3556E+02
 595.0   7.2438E-01   2.1465E+02
 597.0   7.3272E-01   2.2676E+02
 599.0   7.4119E-01   2.2781E+02
 601.0   7.6690E-01   1.7442E+02
 603.0   8.1039E-01   2.2395E+02
 605.0   8.5458E-01   3.0159E+02
 607.0   8.3691E-01   2.7765E+02
 609.0   8.1929E-01   2.3130E+02
 611.0   8.1401E-01   2.5214E+02
