"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 14:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3603E+00
   15.805     1.9643E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7458E+03     1.8141E+03
    0.000     2.0148E+03     1.7621E+03
   15.810     2.3574E-04     1.4022E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.805
 401.0   2.1217E+00   1.4348E+03
 403.0   2.1984E+00   1.3840E+03
 405.0   2.2753E+00   1.4450E+03
 407.0   2.2989E+00   1.5212E+03
 409.0   2.3228E+00   1.4763E+03
 411.0   2.3559E+00   1.4136E+03
 413.0   2.3983E+00   1.4142E+03
 415.0   2.4409E+00   1.4543E+03
 417.0   2.4569E+00   1.3975E+03
 419.0   2.4731E+00   1.4823E+03
 421.0   2.4850E+00   1.3530E+03
 423.0   2.4927E+00   1.4563E+03
 425.0   2.5006E+00   1.4036E+03
 427.0   2.5263E+00   1.5236E+03
 429.0   2.5523E+00   1.4286E+03
 431.0   2.5739E+00   1.3932E+03
 433.0   2.5914E+00   1.3898E+03
 435.0   2.6089E+00   1.4946E+03
 437.0   2.6002E+00   1.5683E+03
 439.0   2.5916E+00   1.4728E+03
 441.0   2.5699E+00   1.4997E+03
 443.0   2.5351E+00   1.4425E+03
 445.0   2.5005E+00   1.4594E+03
 447.0   2.4665E+00   1.4403E+03
 449.0   2.4327E+00   1.4617E+03
 451.0   2.4034E+00   1.4569E+03
 453.0   2.3786E+00   1.3622E+03
 455.0   2.3539E+00   1.1309E+03
 457.0   2.3385E+00   9.3363E+02
 459.0   2.3231E+00   7.4060E+02
 461.0   2.3080E+00   6.5440E+02
 463.0   2.2932E+00   6.0651E+02
 465.0   2.2785E+00   6.1861E+02
 467.0   2.2463E+00   6.6980E+02
 469.0   2.2142E+00   6.3625E+02
 471.0   2.1779E+00   6.1161E+02
 473.0   2.1374E+00   6.6198E+02
 475.0   2.0970E+00   6.6608E+02
 477.0   2.0568E+00   6.3444E+02
 479.0   2.0168E+00   7.8415E+02
 481.0   1.9857E+00   6.6162E+02
 483.0   1.9635E+00   7.6787E+02
 485.0   1.9414E+00   7.2456E+02
 487.0   1.9195E+00   7.2084E+02
 489.0   1.8978E+00   7.2730E+02
 491.0   1.8675E+00   7.9773E+02
 493.0   1.8285E+00   7.1317E+02
 495.0   1.7897E+00   7.8355E+02
 497.0   1.7423E+00   8.6056E+02
 499.0   1.6951E+00   9.4838E+02
 501.0   1.6618E+00   9.4579E+02
 503.0   1.6423E+00   9.5173E+02
 505.0   1.6229E+00   1.0251E+03
 507.0   1.5955E+00   9.9490E+02
 509.0   1.5681E+00   1.0272E+03
 511.0   1.5409E+00   1.0381E+03
 513.0   1.5138E+00   1.0506E+03
 515.0   1.4867E+00   1.0362E+03
 517.0   1.4305E+00   1.1215E+03
 519.0   1.3745E+00   1.1140E+03
 521.0   1.3361E+00   1.0112E+03
 523.0   1.3154E+00   1.0734E+03
 525.0   1.2948E+00   1.0771E+03
 527.0   1.2658E+00   9.6218E+02
 529.0   1.2369E+00   9.5505E+02
 531.0   1.2081E+00   8.3276E+02
 533.0   1.1793E+00   8.5871E+02
 535.0   1.1506E+00   8.4676E+02
 537.0   1.1222E+00   8.4280E+02
 539.0   1.0938E+00   8.9061E+02
 541.0   1.0658E+00   7.4305E+02
 543.0   1.0382E+00   7.4087E+02
 545.0   1.0106E+00   7.1799E+02
 547.0   9.8385E-01   6.1305E+02
 549.0   9.5712E-01   6.1340E+02
 551.0   9.2995E-01   5.8711E+02
 553.0   9.0230E-01   5.7194E+02
 555.0   8.7468E-01   5.4552E+02
 557.0   8.4677E-01   4.7637E+02
 559.0   8.1890E-01   4.5157E+02
 561.0   7.9552E-01   3.7695E+02
 563.0   7.7662E-01   4.2709E+02
 565.0   7.5776E-01   4.0343E+02
 567.0   7.5799E-01   4.3560E+02
 569.0   7.5825E-01   4.4851E+02
 571.0   7.5471E-01   4.6851E+02
 573.0   7.4738E-01   3.8334E+02
 575.0   7.4007E-01   3.4011E+02
 577.0   7.7032E-01   4.3385E+02
 579.0   8.0057E-01   4.5991E+02
 581.0   8.1062E-01   3.7537E+02
 583.0   8.0045E-01   3.9257E+02
 585.0   7.9028E-01   4.6911E+02
 587.0   8.0881E-01   4.7844E+02
 589.0   8.2735E-01   4.9683E+02
 591.0   8.2543E-01   5.4071E+02
 593.0   8.0305E-01   4.6959E+02
 595.0   7.8069E-01   4.3159E+02
 597.0   7.9510E-01   4.1774E+02
 599.0   8.0952E-01   4.2235E+02
 601.0   8.4161E-01   4.3957E+02
 603.0   8.9140E-01   5.5935E+02
 605.0   9.4120E-01   5.4092E+02
 607.0   9.2545E-01   5.7756E+02
 609.0   9.0972E-01   4.9878E+02
 611.0   9.0651E-01   4.2108E+02
 613.0   9.1584E-01   4.9105E+02
 615.0   9.2518E-01   5.3871E+02
 617.0   9.3646E-01   5.1730E+02
 619.0   9.4778E-01   5.1312E+02
 621.0   9.6357E-01   5.6495E+02
 623.0   9.8383E-01   5.7451E+02
 625.0   1.0041E+00   5.6434E+02
 627.0   1.0246E+00   6.3305E+02
 629.0   1.0450E+00   5.9968E+02
 631.0   1.0658E+00   6.6133E+02
 633.0   1.0869E+00   6.3431E+02
 635.0   1.1080E+00   7.2335E+02
 637.0   1.1147E+00   6.8909E+02
 639.0   1.1214E+00   7.0560E+02
 641.0   1.1216E+00   5.9785E+02
 643.0   1.1152E+00   6.8328E+02
 645.0   1.1088E+00   6.5195E+02
 647.0   1.1412E+00   7.5496E+02
 649.0   1.1735E+00   8.0167E+02
 651.0   1.2094E+00   7.8655E+02
 653.0   1.2488E+00   8.4562E+02
 655.0   1.2882E+00   7.1304E+02
 657.0   1.3575E+00   8.5957E+02
 659.0   1.4268E+00   7.3099E+02
 661.0   1.5049E+00   7.2118E+02
 663.0   1.5917E+00   7.2058E+02
 665.0   1.6785E+00   6.4986E+02
 667.0   1.7350E+00   6.6422E+02
 669.0   1.7915E+00   7.3454E+02
 671.0   1.7994E+00   7.5848E+02
 673.0   1.7588E+00   6.8882E+02
 675.0   1.7182E+00   8.1325E+02
 677.0   1.6899E+00   7.5457E+02
 679.0   1.6617E+00   6.3650E+02
 681.0   1.6168E+00   7.3880E+02
 683.0   1.5552E+00   6.9018E+02
 685.0   1.4937E+00   7.2019E+02
 687.0   1.4185E+00   7.2776E+02
 689.0   1.3434E+00   6.8810E+02
 691.0   1.2887E+00   4.4027E+02
 693.0   1.2545E+00   6.4615E+02
 695.0   1.2203E+00   5.6019E+02
 697.0   1.2046E+00   6.3707E+02
 699.0   1.1889E+00   6.5149E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.805
 401.0   1.9613E+00   1.4336E+03
 403.0   2.0378E+00   1.3827E+03
 405.0   2.1145E+00   1.4436E+03
 407.0   2.1379E+00   1.5199E+03
 409.0   2.1614E+00   1.4749E+03
 411.0   2.1942E+00   1.4122E+03
 413.0   2.2366E+00   1.4128E+03
 415.0   2.2789E+00   1.4528E+03
 417.0   2.2946E+00   1.3960E+03
 419.0   2.3106E+00   1.4809E+03
 421.0   2.3221E+00   1.3516E+03
 423.0   2.3295E+00   1.4548E+03
 425.0   2.3371E+00   1.4022E+03
 427.0   2.3627E+00   1.5221E+03
 429.0   2.3886E+00   1.4271E+03
 431.0   2.4100E+00   1.3917E+03
 433.0   2.4274E+00   1.3882E+03
 435.0   2.4448E+00   1.4931E+03
 437.0   2.4360E+00   1.5667E+03
 439.0   2.4272E+00   1.4712E+03
 441.0   2.4053E+00   1.4982E+03
 443.0   2.3702E+00   1.4410E+03
 445.0   2.3354E+00   1.4579E+03
 447.0   2.3013E+00   1.4387E+03
 449.0   2.2674E+00   1.4602E+03
 451.0   2.2380E+00   1.4554E+03
 453.0   2.2132E+00   1.3607E+03
 455.0   2.1885E+00   1.1294E+03
 457.0   2.1732E+00   9.3221E+02
 459.0   2.1579E+00   7.3935E+02
 461.0   2.1429E+00   6.5334E+02
 463.0   2.1282E+00   6.0569E+02
 465.0   2.1135E+00   6.1772E+02
 467.0   2.0815E+00   6.6885E+02
 469.0   2.0497E+00   6.3559E+02
 471.0   2.0137E+00   6.1093E+02
 473.0   1.9734E+00   6.6108E+02
 475.0   1.9333E+00   6.6515E+02
 477.0   1.8936E+00   6.3363E+02
 479.0   1.8540E+00   7.8307E+02
 481.0   1.8233E+00   6.6089E+02
 483.0   1.8016E+00   7.6679E+02
 485.0   1.7798E+00   7.2357E+02
 487.0   1.7584E+00   7.1984E+02
 489.0   1.7372E+00   7.2635E+02
 491.0   1.7073E+00   7.9663E+02
 493.0   1.6688E+00   7.1218E+02
 495.0   1.6306E+00   7.8251E+02
 497.0   1.5839E+00   8.5946E+02
 499.0   1.5373E+00   9.4725E+02
 501.0   1.5046E+00   9.4469E+02
 503.0   1.4856E+00   9.5061E+02
 505.0   1.4667E+00   1.0239E+03
 507.0   1.4398E+00   9.9378E+02
 509.0   1.4130E+00   1.0261E+03
 511.0   1.3863E+00   1.0371E+03
 513.0   1.3597E+00   1.0495E+03
 515.0   1.3333E+00   1.0351E+03
 517.0   1.2780E+00   1.1205E+03
 519.0   1.2230E+00   1.1130E+03
 521.0   1.1855E+00   1.0102E+03
 523.0   1.1654E+00   1.0724E+03
 525.0   1.1454E+00   1.0761E+03
 527.0   1.1172E+00   9.6127E+02
 529.0   1.0891E+00   9.5416E+02
 531.0   1.0611E+00   8.3189E+02
 533.0   1.0332E+00   8.5786E+02
 535.0   1.0054E+00   8.4593E+02
 537.0   9.7787E-01   8.4199E+02
 539.0   9.5046E-01   8.8982E+02
 541.0   9.2342E-01   7.4228E+02
 543.0   8.9686E-01   7.4012E+02
 545.0   8.7035E-01   7.1726E+02
 547.0   8.4464E-01   6.1234E+02
 549.0   8.1907E-01   6.1270E+02
 551.0   7.9310E-01   5.8643E+02
 553.0   7.6666E-01   5.7127E+02
 555.0   7.4044E-01   5.4487E+02
 557.0   7.1392E-01   4.7574E+02
 559.0   6.8745E-01   4.5096E+02
 561.0   6.6550E-01   3.7636E+02
 563.0   6.4773E-01   4.2650E+02
 565.0   6.3006E-01   4.0286E+02
 567.0   6.3050E-01   4.3501E+02
 569.0   6.3111E-01   4.4792E+02
 571.0   6.2806E-01   4.6791E+02
 573.0   6.2135E-01   3.8275E+02
 575.0   6.1468E-01   3.3953E+02
 577.0   6.4381E-01   4.3323E+02
 579.0   6.7305E-01   4.5927E+02
 581.0   6.8302E-01   3.7471E+02
 583.0   6.7351E-01   3.9192E+02
 585.0   6.6417E-01   4.6847E+02
 587.0   6.8226E-01   4.7778E+02
 589.0   7.0039E-01   4.9616E+02
 591.0   6.9887E-01   5.4003E+02
 593.0   6.7772E-01   4.6893E+02
 595.0   6.5661E-01   4.3095E+02
 597.0   6.7080E-01   4.1708E+02
 599.0   6.8501E-01   4.2167E+02
 601.0   7.1645E-01   4.3886E+02
 603.0   7.6491E-01   5.5859E+02
 605.0   8.1373E-01   5.4012E+02
 607.0   7.9883E-01   5.7676E+02
 609.0   7.8397E-01   4.9800E+02
 611.0   7.8128E-01   4.2031E+02
