"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 05:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2341E-01
    1.865     3.8029E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8369E+03     1.8411E+03
    0.000     2.3433E+03     1.8281E+03
    1.870     1.0107E+03     6.1521E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.865
 401.0   1.3783E+00  -6.1375E-01
 403.0   1.3450E+00  -5.7383E-01
 405.0   1.3126E+00  -5.3410E-01
 407.0   1.2798E+00  -4.9950E-01
 409.0   1.2479E+00  -4.6536E-01
 411.0   1.2172E+00  -4.3116E-01
 413.0   1.1877E+00  -3.9682E-01
 415.0   1.1591E+00  -3.6278E-01
 417.0   1.1313E+00  -3.2211E-01
 419.0   1.1045E+00  -2.8115E-01
 421.0   1.0778E+00  -2.4499E-01
 423.0   1.0515E+00  -2.1414E-01
 425.0   1.0258E+00  -1.8362E-01
 427.0   1.0005E+00  -1.6000E-01
 429.0   9.7600E-01  -1.3686E-01
 431.0   9.5111E-01  -1.2208E-01
 433.0   9.2591E-01  -1.1535E-01
 435.0   9.0122E-01  -1.0869E-01
 437.0   8.7598E-01  -1.0802E-01
 439.0   8.5121E-01  -1.0696E-01
 441.0   8.2733E-01  -1.0185E-01
 443.0   8.0436E-01  -9.3108E-02
 445.0   7.8198E-01  -8.4550E-02
 447.0   7.6070E-01  -7.6910E-02
 449.0   7.3998E-01  -6.9449E-02
 451.0   7.2014E-01  -6.0808E-02
 453.0   7.0117E-01  -5.1068E-02
 455.0   6.8275E-01  -4.1605E-02
 457.0   6.6570E-01  -3.1626E-02
 459.0   6.4937E-01  -2.1869E-02
 461.0   6.3359E-01  -1.3735E-02
 463.0   6.1821E-01  -7.2046E-03
 465.0   6.0330E-01  -8.9621E-04
 467.0   5.8740E-01   1.5322E-03
 469.0   5.7177E-01   3.8731E-03
 471.0   5.5519E-01   2.0108E-03
 473.0   5.3769E-01  -3.5373E-03
 475.0   5.2055E-01  -8.4973E-03
 477.0   5.0274E-01  -1.6299E-02
 479.0   4.8534E-01  -2.3247E-02
 481.0   4.6892E-01  -2.8170E-02
 483.0   4.5348E-01  -3.1365E-02
 485.0   4.3859E-01  -3.4154E-02
 487.0   4.2373E-01  -3.7409E-02
 489.0   4.0903E-01  -4.0393E-02
 491.0   3.9380E-01  -4.4986E-02
 493.0   3.7790E-01  -5.0941E-02
 495.0   3.6232E-01  -5.6253E-02
 497.0   3.4573E-01  -6.3652E-02
 499.0   3.2958E-01  -7.0176E-02
 501.0   3.1415E-01  -7.6944E-02
 503.0   2.9941E-01  -8.3984E-02
 505.0   2.8505E-01  -9.0336E-02
 507.0   2.7256E-01  -9.5210E-02
 509.0   2.6045E-01  -9.9680E-02
 511.0   2.4980E-01  -1.0255E-01
 513.0   2.4065E-01  -1.0400E-01
 515.0   2.3170E-01  -1.0540E-01
 517.0   2.2221E-01  -1.0315E-01
 519.0   2.1288E-01  -1.0095E-01
 521.0   2.0400E-01  -9.9063E-02
 523.0   1.9563E-01  -9.7456E-02
 525.0   1.8757E-01  -9.5836E-02
 527.0   1.8017E-01  -9.4217E-02
 529.0   1.7286E-01  -9.2667E-02
 531.0   1.6539E-01  -9.1633E-02
 533.0   1.5778E-01  -9.1069E-02
 535.0   1.5033E-01  -9.0494E-02
 537.0   1.4276E-01  -9.0458E-02
 539.0   1.3550E-01  -9.0342E-02
 541.0   1.2808E-01  -9.0911E-02
 543.0   1.2041E-01  -9.2155E-02
 545.0   1.1303E-01  -9.3260E-02
 547.0   1.0411E-01  -9.6537E-02
 549.0   9.5501E-02  -9.9554E-02
 551.0   8.6431E-02  -1.0243E-01
 553.0   7.7031E-02  -1.0507E-01
 555.0   6.8087E-02  -1.0739E-01
 557.0   5.8195E-02  -1.1012E-01
 559.0   4.8856E-02  -1.1246E-01
 561.0   3.9694E-02  -1.1480E-01
 563.0   3.0764E-02  -1.1713E-01
 565.0   2.2357E-02  -1.1913E-01
 567.0   1.4949E-02  -1.2203E-01
 569.0   7.8283E-03  -1.2474E-01
 571.0   2.2259E-03  -1.2694E-01
 573.0  -2.0503E-03  -1.2876E-01
 575.0  -6.2255E-03  -1.3056E-01
 577.0  -8.5547E-03  -1.3376E-01
 579.0  -1.0894E-02  -1.3702E-01
 581.0  -1.2978E-02  -1.4125E-01
 583.0  -1.4749E-02  -1.4645E-01
 585.0  -1.6441E-02  -1.5168E-01
 587.0  -1.9260E-02  -1.6001E-01
 589.0  -2.1893E-02  -1.6837E-01
 591.0  -2.5772E-02  -1.7841E-01
 593.0  -3.0803E-02  -1.9009E-01
 595.0  -3.5645E-02  -2.0177E-01
 597.0  -4.3488E-02  -2.2476E-01
 599.0  -5.0445E-02  -2.4764E-01
 601.0  -5.6080E-02  -2.6660E-01
 603.0  -6.0815E-02  -2.8169E-01
 605.0  -6.5217E-02  -2.9675E-01
 607.0  -6.6271E-02  -2.9729E-01
 609.0  -6.7311E-02  -2.9788E-01
 611.0  -6.6642E-02  -2.9747E-01
 613.0  -6.4192E-02  -2.9603E-01
 615.0  -6.1659E-02  -2.9458E-01
 617.0  -5.9329E-02  -2.9513E-01
 619.0  -5.6917E-02  -2.9568E-01
 621.0  -5.5279E-02  -2.9675E-01
 623.0  -5.4464E-02  -2.9835E-01
 625.0  -5.3603E-02  -2.9998E-01
 627.0  -5.2593E-02  -3.0176E-01
 629.0  -5.1520E-02  -3.0356E-01
 631.0  -5.0442E-02  -3.0572E-01
 633.0  -4.9363E-02  -3.0825E-01
 635.0  -4.8216E-02  -3.1079E-01
 637.0  -4.7183E-02  -3.1619E-01
 639.0  -4.6021E-02  -3.2161E-01
 641.0  -4.5162E-02  -3.2493E-01
 643.0  -4.4700E-02  -3.2615E-01
 645.0  -4.4191E-02  -3.2739E-01
 647.0  -4.3315E-02  -3.3288E-01
 649.0  -4.2348E-02  -3.3840E-01
 651.0  -3.8324E-02  -3.4645E-01
 653.0  -3.0730E-02  -3.5697E-01
 655.0  -2.2263E-02  -3.6739E-01
 657.0   1.7060E-03  -3.7683E-01
 659.0   2.8779E-02  -3.8547E-01
 661.0   5.9113E-02  -3.8832E-01
 663.0   9.2750E-02  -3.8468E-01
 665.0   1.3030E-01  -3.7844E-01
 667.0   1.5249E-01  -3.7298E-01
 669.0   1.7630E-01  -3.6611E-01
 671.0   1.8959E-01  -3.6276E-01
 673.0   1.9108E-01  -3.6423E-01
 675.0   1.9262E-01  -3.6570E-01
 677.0   1.7872E-01  -3.8078E-01
 679.0   1.6529E-01  -3.9499E-01
 681.0   1.3965E-01  -4.1483E-01
 683.0   1.0407E-01  -4.3779E-01
 685.0   7.1540E-02  -4.5757E-01
 687.0   8.0337E-03  -4.8889E-01
 689.0  -4.5467E-02  -5.1381E-01
 691.0  -9.9490E-02  -5.3980E-01
 693.0  -1.5189E-01  -5.6662E-01
 695.0  -1.9608E-01  -5.9041E-01
 697.0  -2.2643E-01  -6.2091E-01
 699.0  -2.5284E-01  -6.5020E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.865
 401.0   1.1941E+00  -8.1557E-01
 403.0   1.1619E+00  -7.1805E-01
 405.0   1.1307E+00  -6.1999E-01
 407.0   1.0994E+00  -5.3599E-01
 409.0   1.0689E+00  -4.5240E-01
 411.0   1.0395E+00  -3.6758E-01
 413.0   1.0113E+00  -2.8125E-01
 415.0   9.8389E-01  -1.9489E-01
 417.0   9.5696E-01  -8.8336E-02
 419.0   9.3085E-01   2.0122E-02
 421.0   9.0521E-01   1.1541E-01
 423.0   8.8010E-01   1.9576E-01
 425.0   8.5572E-01   2.7592E-01
 427.0   8.3207E-01   3.3607E-01
 429.0   8.0912E-01   3.9551E-01
 431.0   7.8638E-01   4.3005E-01
 433.0   7.6394E-01   4.4036E-01
 435.0   7.4204E-01   4.5063E-01
 437.0   7.2022E-01   4.4237E-01
 439.0   6.9892E-01   4.3526E-01
 441.0   6.7822E-01   4.4058E-01
 443.0   6.5814E-01   4.5724E-01
 445.0   6.3860E-01   4.7354E-01
 447.0   6.2019E-01   4.8745E-01
 449.0   6.0230E-01   5.0106E-01
 451.0   5.8511E-01   5.1860E-01
 453.0   5.6860E-01   5.3979E-01
 455.0   5.5258E-01   5.6053E-01
 457.0   5.3772E-01   5.8328E-01
 459.0   5.2352E-01   6.0547E-01
 461.0   5.1000E-01   6.2261E-01
 463.0   4.9701E-01   6.3482E-01
 465.0   4.8441E-01   6.4656E-01
 467.0   4.7146E-01   6.4559E-01
 469.0   4.5873E-01   6.4451E-01
 471.0   4.4573E-01   6.2958E-01
 473.0   4.3248E-01   6.0247E-01
 475.0   4.1953E-01   5.7722E-01
 477.0   4.0652E-01   5.4236E-01
 479.0   3.9383E-01   5.1028E-01
 481.0   3.8177E-01   4.8503E-01
 483.0   3.7029E-01   4.6569E-01
 485.0   3.5926E-01   4.4763E-01
 487.0   3.4834E-01   4.2824E-01
 489.0   3.3752E-01   4.0983E-01
 491.0   3.2654E-01   3.8585E-01
 493.0   3.1537E-01   3.5713E-01
 495.0   3.0435E-01   3.3065E-01
 497.0   2.9294E-01   2.9698E-01
 499.0   2.8177E-01   2.6623E-01
 501.0   2.7123E-01   2.3534E-01
 503.0   2.6128E-01   2.0416E-01
 505.0   2.5152E-01   1.7545E-01
 507.0   2.4302E-01   1.5247E-01
 509.0   2.3459E-01   1.3094E-01
 511.0   2.2703E-01   1.1527E-01
 513.0   2.2038E-01   1.0466E-01
 515.0   2.1384E-01   9.4401E-02
 517.0   2.0623E-01   9.3905E-02
 519.0   1.9871E-01   9.3486E-02
 521.0   1.9158E-01   9.2324E-02
 523.0   1.8489E-01   9.0661E-02
 525.0   1.7840E-01   8.9138E-02
 527.0   1.7245E-01   8.7885E-02
 529.0   1.6655E-01   8.6578E-02
 531.0   1.6056E-01   8.3558E-02
 533.0   1.5456E-01   7.8905E-02
 535.0   1.4863E-01   7.4409E-02
 537.0   1.4271E-01   6.8322E-02
 539.0   1.3697E-01   6.2559E-02
 541.0   1.3120E-01   5.4707E-02
 543.0   1.2530E-01   4.4888E-02
 545.0   1.1958E-01   3.5645E-02
 547.0   1.1289E-01   1.9286E-02
 549.0   1.0637E-01   3.9544E-03
 551.0   9.9409E-02  -1.1429E-02
 553.0   9.2037E-02  -2.6542E-02
 555.0   8.4936E-02  -4.0392E-02
 557.0   7.7015E-02  -5.6166E-02
 559.0   6.9386E-02  -7.0440E-02
 561.0   6.1801E-02  -8.4491E-02
 563.0   5.4312E-02  -9.8260E-02
 565.0   4.7125E-02  -1.1075E-01
 567.0   4.0871E-02  -1.2419E-01
 569.0   3.4776E-02  -1.3684E-01
 571.0   2.9919E-02  -1.4680E-01
 573.0   2.6149E-02  -1.5455E-01
 575.0   2.2493E-02  -1.6216E-01
 577.0   2.0752E-02  -1.7083E-01
 579.0   1.9064E-02  -1.7960E-01
 581.0   1.7760E-02  -1.9015E-01
 583.0   1.6932E-02  -2.0245E-01
 585.0   1.6233E-02  -2.1480E-01
 587.0   1.5082E-02  -2.3480E-01
 589.0   1.4197E-02  -2.5475E-01
 591.0   1.2479E-02  -2.7934E-01
