"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 23:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7563E-01
   16.295     1.9658E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8520E+03     1.8378E+03
    0.000     2.4409E+03     1.8388E+03
   16.300     9.3047E-02     4.8599E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.295
 401.0   1.3462E+00   9.2168E+02
 403.0   1.3257E+00   9.1363E+02
 405.0   1.3057E+00   9.0962E+02
 407.0   1.2830E+00   9.4335E+02
 409.0   1.2609E+00   9.1460E+02
 411.0   1.2399E+00   9.3726E+02
 413.0   1.2201E+00   9.2088E+02
 415.0   1.2008E+00   8.8509E+02
 417.0   1.1802E+00   9.0698E+02
 419.0   1.1600E+00   8.6719E+02
 421.0   1.1398E+00   8.8561E+02
 423.0   1.1197E+00   9.0152E+02
 425.0   1.1000E+00   8.5440E+02
 427.0   1.0816E+00   9.0122E+02
 429.0   1.0637E+00   8.5387E+02
 431.0   1.0457E+00   8.4953E+02
 433.0   1.0279E+00   8.2421E+02
 435.0   1.0104E+00   8.5693E+02
 437.0   9.9178E-01   8.0573E+02
 439.0   9.7353E-01   7.9130E+02
 441.0   9.5491E-01   8.0584E+02
 443.0   9.3592E-01   8.0481E+02
 445.0   9.1726E-01   7.7386E+02
 447.0   8.9980E-01   7.8457E+02
 449.0   8.8267E-01   8.2335E+02
 451.0   8.6626E-01   7.3682E+02
 453.0   8.5056E-01   7.7641E+02
 455.0   8.3516E-01   7.9982E+02
 457.0   8.2121E-01   7.5943E+02
 459.0   8.0751E-01   7.7450E+02
 461.0   7.9433E-01   7.3950E+02
 463.0   7.8166E-01   7.0418E+02
 465.0   7.6925E-01   7.6233E+02
 467.0   7.5617E-01   6.9371E+02
 469.0   7.4337E-01   6.9657E+02
 471.0   7.3059E-01   7.2897E+02
 473.0   7.1784E-01   6.8948E+02
 475.0   7.0530E-01   6.3539E+02
 477.0   6.9307E-01   6.8332E+02
 479.0   6.8104E-01   6.6719E+02
 481.0   6.6969E-01   6.5958E+02
 483.0   6.5900E-01   6.5314E+02
 485.0   6.4849E-01   6.5193E+02
 487.0   6.3829E-01   6.3086E+02
 489.0   6.2831E-01   6.6141E+02
 491.0   6.1804E-01   6.4541E+02
 493.0   6.0748E-01   6.7319E+02
 495.0   5.9711E-01   6.7952E+02
 497.0   5.8661E-01   6.6153E+02
 499.0   5.7627E-01   6.4925E+02
 501.0   5.6744E-01   6.2850E+02
 503.0   5.6011E-01   6.3790E+02
 505.0   5.5292E-01   6.0032E+02
 507.0   5.4601E-01   6.0203E+02
 509.0   5.3921E-01   6.1486E+02
 511.0   5.3263E-01   6.1439E+02
 513.0   5.2621E-01   6.1471E+02
 515.0   5.1994E-01   6.5581E+02
 517.0   5.0959E-01   6.1524E+02
 519.0   4.9938E-01   5.6038E+02
 521.0   4.9042E-01   6.0527E+02
 523.0   4.8267E-01   6.2254E+02
 525.0   4.7502E-01   5.8744E+02
 527.0   4.6735E-01   5.9002E+02
 529.0   4.5981E-01   5.4830E+02
 531.0   4.5241E-01   5.8159E+02
 533.0   4.4516E-01   5.2787E+02
 535.0   4.3799E-01   5.2892E+02
 537.0   4.3113E-01   5.5698E+02
 539.0   4.2438E-01   5.2046E+02
 541.0   4.1802E-01   5.2729E+02
 543.0   4.1204E-01   5.3082E+02
 545.0   4.0619E-01   5.2284E+02
 547.0   4.0109E-01   5.2370E+02
 549.0   3.9603E-01   4.9355E+02
 551.0   3.9065E-01   4.7036E+02
 553.0   3.8483E-01   4.8099E+02
 555.0   3.7906E-01   4.5642E+02
 557.0   3.7306E-01   4.7098E+02
 559.0   3.6713E-01   4.4721E+02
 561.0   3.6162E-01   4.3019E+02
 563.0   3.5648E-01   4.1559E+02
 565.0   3.5137E-01   4.3138E+02
 567.0   3.4905E-01   4.1955E+02
 569.0   3.4667E-01   4.3426E+02
 571.0   3.4473E-01   4.3109E+02
 573.0   3.4298E-01   4.0285E+02
 575.0   3.4154E-01   3.9202E+02
 577.0   3.4458E-01   4.0868E+02
 579.0   3.4777E-01   3.9810E+02
 581.0   3.5127E-01   4.1826E+02
 583.0   3.5513E-01   4.2290E+02
 585.0   3.5908E-01   4.3265E+02
 587.0   3.6698E-01   4.3529E+02
 589.0   3.7486E-01   4.7415E+02
 591.0   3.8297E-01   4.2077E+02
 593.0   3.9112E-01   4.5083E+02
 595.0   3.9938E-01   4.3056E+02
 597.0   4.1926E-01   5.0722E+02
 599.0   4.3925E-01   4.9835E+02
 601.0   4.5670E-01   5.1327E+02
 603.0   4.7156E-01   5.1224E+02
 605.0   4.8650E-01   5.3569E+02
 607.0   4.8581E-01   5.3234E+02
 609.0   4.8514E-01   5.5915E+02
 611.0   4.8471E-01   5.3198E+02
 613.0   4.8455E-01   4.9945E+02
 615.0   4.8444E-01   4.8436E+02
 617.0   4.8626E-01   5.2091E+02
 619.0   4.8814E-01   5.0176E+02
 621.0   4.9043E-01   5.1457E+02
 623.0   4.9312E-01   5.3026E+02
 625.0   4.9585E-01   5.0751E+02
 627.0   4.9882E-01   5.6590E+02
 629.0   5.0181E-01   4.9874E+02
 631.0   5.0518E-01   5.4081E+02
 633.0   5.0889E-01   5.5407E+02
 635.0   5.1262E-01   5.4310E+02
 637.0   5.1834E-01   5.4210E+02
 639.0   5.2407E-01   5.3614E+02
 641.0   5.2741E-01   5.2721E+02
 643.0   5.2836E-01   5.3105E+02
 645.0   5.2933E-01   5.2440E+02
 647.0   5.3615E-01   5.4875E+02
 649.0   5.4301E-01   4.7907E+02
 651.0   5.5334E-01   5.5234E+02
 653.0   5.6716E-01   5.4441E+02
 655.0   5.8103E-01   5.4935E+02
 657.0   6.0021E-01   5.4013E+02
 659.0   6.1949E-01   5.0408E+02
 661.0   6.3538E-01   5.6411E+02
 663.0   6.4783E-01   5.8298E+02
 665.0   6.6034E-01   5.6204E+02
 667.0   6.6710E-01   6.3768E+02
 669.0   6.7387E-01   5.8599E+02
 671.0   6.7706E-01   5.7696E+02
 673.0   6.7671E-01   5.6382E+02
 675.0   6.7635E-01   5.6844E+02
 677.0   6.8020E-01   5.5875E+02
 679.0   6.8406E-01   5.9753E+02
 681.0   6.8760E-01   6.0116E+02
 683.0   6.9088E-01   5.5140E+02
 685.0   6.9412E-01   5.5186E+02
 687.0   7.0015E-01   5.6094E+02
 689.0   7.0618E-01   5.7126E+02
 691.0   7.1642E-01   5.7060E+02
 693.0   7.3077E-01   5.4327E+02
 695.0   7.4509E-01   4.1775E+02
 697.0   7.6983E-01   5.5480E+02
 699.0   7.9463E-01   5.3142E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.295
 401.0   1.0575E+00   9.2278E+02
 403.0   1.0382E+00   9.1481E+02
 405.0   1.0195E+00   9.1088E+02
 407.0   9.9820E-01   9.4468E+02
 409.0   9.7754E-01   9.1599E+02
 411.0   9.5799E-01   9.3873E+02
 413.0   9.3961E-01   9.2243E+02
 415.0   9.2171E-01   8.8671E+02
 417.0   9.0267E-01   9.0871E+02
 419.0   8.8411E-01   8.6903E+02
 421.0   8.6564E-01   8.8754E+02
 423.0   8.4734E-01   9.0353E+02
 425.0   8.2952E-01   8.5648E+02
 427.0   8.1294E-01   9.0336E+02
 429.0   7.9679E-01   8.5605E+02
 431.0   7.8069E-01   8.5172E+02
 433.0   7.6485E-01   8.2639E+02
 435.0   7.4931E-01   8.5910E+02
 437.0   7.3297E-01   8.0786E+02
 439.0   7.1697E-01   7.9338E+02
 441.0   7.0076E-01   8.0790E+02
 443.0   6.8433E-01   8.0687E+02
 445.0   6.6826E-01   7.7592E+02
 447.0   6.5328E-01   7.8663E+02
 449.0   6.3872E-01   8.2541E+02
 451.0   6.2481E-01   7.3887E+02
 453.0   6.1161E-01   7.7847E+02
 455.0   5.9860E-01   8.0189E+02
 457.0   5.8698E-01   7.6150E+02
 459.0   5.7555E-01   7.7659E+02
 461.0   5.6463E-01   7.4159E+02
 463.0   5.5415E-01   7.0628E+02
 465.0   5.4383E-01   7.6442E+02
 467.0   5.3325E-01   6.9578E+02
 469.0   5.2279E-01   6.9862E+02
 471.0   5.1254E-01   7.3097E+02
 473.0   5.0232E-01   6.9143E+02
 475.0   4.9230E-01   6.3729E+02
 477.0   4.8258E-01   6.8515E+02
 479.0   4.7303E-01   6.6895E+02
 481.0   4.6408E-01   6.6128E+02
 483.0   4.5569E-01   6.5480E+02
 485.0   4.4743E-01   6.5354E+02
 487.0   4.3946E-01   6.3244E+02
 489.0   4.3173E-01   6.6294E+02
 491.0   4.2376E-01   6.4689E+02
 493.0   4.1570E-01   6.7461E+02
 495.0   4.0766E-01   6.8088E+02
 497.0   3.9963E-01   6.6283E+02
 499.0   3.9173E-01   6.5049E+02
 501.0   3.8503E-01   6.2969E+02
 503.0   3.7945E-01   6.3904E+02
 505.0   3.7399E-01   6.0140E+02
 507.0   3.6878E-01   6.0306E+02
 509.0   3.6369E-01   6.1585E+02
 511.0   3.5862E-01   6.1534E+02
 513.0   3.5385E-01   6.1565E+02
 515.0   3.4915E-01   6.5673E+02
 517.0   3.4145E-01   6.1614E+02
 519.0   3.3395E-01   5.6127E+02
 521.0   3.2738E-01   6.0615E+02
 523.0   3.2170E-01   6.2341E+02
 525.0   3.1611E-01   5.8829E+02
 527.0   3.1054E-01   5.9086E+02
 529.0   3.0515E-01   5.4913E+02
 531.0   2.9975E-01   5.8240E+02
 533.0   2.9456E-01   5.2867E+02
 535.0   2.8945E-01   5.2970E+02
 537.0   2.8459E-01   5.5775E+02
 539.0   2.7982E-01   5.2121E+02
 541.0   2.7529E-01   5.2802E+02
 543.0   2.7112E-01   5.3153E+02
 545.0   2.6701E-01   5.2353E+02
 547.0   2.6343E-01   5.2436E+02
 549.0   2.5986E-01   4.9418E+02
 551.0   2.5616E-01   4.7096E+02
 553.0   2.5211E-01   4.8156E+02
 555.0   2.4823E-01   4.5696E+02
 557.0   2.4413E-01   4.7149E+02
 559.0   2.4014E-01   4.4769E+02
 561.0   2.3641E-01   4.3064E+02
 563.0   2.3293E-01   4.1601E+02
 565.0   2.2945E-01   4.3178E+02
 567.0   2.2784E-01   4.1992E+02
 569.0   2.2620E-01   4.3461E+02
 571.0   2.2477E-01   4.3142E+02
 573.0   2.2356E-01   4.0317E+02
 575.0   2.2245E-01   3.9232E+02
 577.0   2.2425E-01   4.0897E+02
 579.0   2.2614E-01   3.9838E+02
 581.0   2.2830E-01   4.1852E+02
 583.0   2.3065E-01   4.2316E+02
 585.0   2.3313E-01   4.3290E+02
 587.0   2.3823E-01   4.3552E+02
 589.0   2.4341E-01   4.7436E+02
 591.0   2.4885E-01   4.2097E+02
 593.0   2.5438E-01   4.5100E+02
 595.0   2.6008E-01   4.3071E+02
 597.0   2.7409E-01   5.0732E+02
 599.0   2.8855E-01   4.9840E+02
 601.0   3.0142E-01   5.1328E+02
 603.0   3.1258E-01   5.1222E+02
 605.0   3.2397E-01   5.3564E+02
 607.0   3.2356E-01   5.3229E+02
 609.0   3.2318E-01   5.5910E+02
 611.0   3.2299E-01   5.3193E+02
