"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 02:45)"
 603.0   3.2046E-01  -2.4936E-01
 605.0   3.2885E-01  -2.9806E-01
 607.0   3.2710E-01  -2.9612E-01
 609.0   3.2543E-01  -2.9434E-01
 611.0   3.2392E-01  -2.8584E-01
 613.0   3.2260E-01  -2.7026E-01
 615.0   3.2135E-01  -2.5444E-01
 617.0   3.2158E-01  -2.4487E-01
 619.0   3.2188E-01  -2.3512E-01
 621.0   3.2234E-01  -2.2938E-01
 623.0   3.2295E-01  -2.2786E-01
 625.0   3.2364E-01  -2.2640E-01
 627.0   3.2456E-01  -2.2522E-01
 629.0   3.2555E-01  -2.2404E-01
 631.0   3.2684E-01  -2.2414E-01
 633.0   3.2840E-01  -2.2548E-01
 635.0   3.3011E-01  -2.2690E-01
 637.0   3.3365E-01  -2.3684E-01
 639.0   3.3735E-01  -2.4678E-01
 641.0   3.3930E-01  -2.5119E-01
 643.0   3.3951E-01  -2.4998E-01
 645.0   3.3975E-01  -2.4880E-01
 647.0   3.4377E-01  -2.6149E-01
 649.0   3.4787E-01  -2.7423E-01
 651.0   3.5504E-01  -2.8803E-01
 653.0   3.6540E-01  -3.0246E-01
 655.0   3.7590E-01  -3.1625E-01
 657.0   3.9134E-01  -2.9532E-01
 659.0   4.0689E-01  -2.6682E-01
 661.0   4.1954E-01  -2.1168E-01
 663.0   4.2918E-01  -1.2318E-01
 665.0   4.3888E-01  -1.1644E-02
 667.0   4.4373E-01   6.5300E-02
 669.0   4.4863E-01   1.5468E-01
 671.0   4.5135E-01   2.0553E-01
 673.0   4.5187E-01   2.0665E-01
 675.0   4.5242E-01   2.0782E-01
 677.0   4.5545E-01   1.0728E-01
 679.0   4.5853E-01   1.5014E-02
 681.0   4.6123E-01  -1.2448E-01
 683.0   4.6354E-01  -2.8793E-01
 685.0   4.6594E-01  -4.2233E-01
 687.0   4.6908E-01  -6.3885E-01
 689.0   4.7245E-01  -7.9582E-01
 691.0   4.7849E-01  -9.4181E-01
 693.0   4.8750E-01  -1.0747E+00
 695.0   4.9708E-01  -1.1795E+00
 697.0   5.1765E-01  -1.2821E+00
 699.0   5.3905E-01  -1.3732E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.765
 401.0   2.6435E+00   3.0020E+00
 403.0   2.5881E+00   2.9486E+00
 405.0   2.5341E+00   2.8963E+00
 407.0   2.4798E+00   2.8431E+00
 409.0   2.4269E+00   2.7914E+00
 411.0   2.3756E+00   2.7415E+00
 413.0   2.3261E+00   2.6929E+00
 415.0   2.2778E+00   2.6456E+00
 417.0   2.2295E+00   2.5986E+00
 419.0   2.1825E+00   2.5523E+00
 421.0   2.1362E+00   2.5068E+00
 423.0   2.0907E+00   2.4616E+00
 425.0   2.0462E+00   2.4175E+00
 427.0   2.0030E+00   2.3741E+00
 429.0   1.9608E+00   2.3318E+00
 431.0   1.9193E+00   2.2898E+00
 433.0   1.8785E+00   2.2482E+00
 435.0   1.8387E+00   2.2074E+00
 437.0   1.7990E+00   2.1664E+00
 439.0   1.7603E+00   2.1263E+00
 441.0   1.7221E+00   2.0867E+00
 443.0   1.6844E+00   2.0478E+00
 445.0   1.6476E+00   2.0094E+00
 447.0   1.6126E+00   1.9729E+00
 449.0   1.5783E+00   1.9370E+00
 451.0   1.5452E+00   1.9022E+00
 453.0   1.5132E+00   1.8684E+00
 455.0   1.4819E+00   1.8354E+00
 457.0   1.4523E+00   1.8041E+00
 459.0   1.4235E+00   1.7734E+00
 461.0   1.3955E+00   1.7435E+00
 463.0   1.3686E+00   1.7145E+00
 465.0   1.3422E+00   1.6861E+00
 467.0   1.3161E+00   1.6577E+00
 469.0   1.2906E+00   1.6299E+00
 471.0   1.2656E+00   1.6023E+00
 473.0   1.2411E+00   1.5750E+00
 475.0   1.2170E+00   1.5481E+00
 477.0   1.1936E+00   1.5216E+00
 479.0   1.1706E+00   1.4957E+00
 481.0   1.1483E+00   1.4704E+00
 483.0   1.1267E+00   1.4460E+00
 485.0   1.1056E+00   1.4220E+00
 487.0   1.0850E+00   1.3985E+00
 489.0   1.0649E+00   1.3754E+00
 491.0   1.0449E+00   1.3525E+00
 493.0   1.0252E+00   1.3296E+00
 495.0   1.0059E+00   1.3071E+00
 497.0   9.8702E-01   1.2849E+00
 499.0   9.6847E-01   1.2630E+00
 501.0   9.5131E-01   1.2426E+00
 503.0   9.3552E-01   1.2236E+00
 505.0   9.2009E-01   1.2049E+00
 507.0   9.0545E-01   1.1874E+00
 509.0   8.9112E-01   1.1701E+00
 511.0   8.7721E-01   1.1535E+00
 513.0   8.6368E-01   1.1375E+00
 515.0   8.5046E-01   1.1219E+00
 517.0   8.3391E-01   1.1027E+00
 519.0   8.1766E-01   1.0839E+00
 521.0   8.0234E-01   1.0660E+00
 523.0   7.8792E-01   1.0491E+00
 525.0   7.7377E-01   1.0325E+00
 527.0   7.6003E-01   1.0164E+00
 529.0   7.4657E-01   1.0005E+00
 531.0   7.3340E-01   9.8487E-01
 533.0   7.2053E-01   9.6946E-01
 535.0   7.0791E-01   9.5430E-01
 537.0   6.9573E-01   9.3952E-01
 539.0   6.8376E-01   9.2500E-01
 541.0   6.7235E-01   9.1095E-01
 543.0   6.6150E-01   8.9738E-01
 545.0   6.5084E-01   8.8405E-01
 547.0   6.4117E-01   8.7138E-01
 549.0   6.3169E-01   8.5890E-01
 551.0   6.2185E-01   8.4585E-01
 553.0   6.1165E-01   8.3225E-01
 555.0   6.0162E-01   8.1885E-01
 557.0   5.9143E-01   8.0491E-01
 559.0   5.8141E-01   7.9118E-01
 561.0   5.7181E-01   7.7783E-01
 563.0   5.6264E-01   7.6487E-01
 565.0   5.5362E-01   7.5209E-01
 567.0   5.4707E-01   7.4228E-01
 569.0   5.4068E-01   7.3265E-01
 571.0   5.3498E-01   7.2425E-01
 573.0   5.2998E-01   7.1705E-01
 575.0   5.2512E-01   7.1002E-01
 577.0   5.2441E-01   7.0840E-01
 579.0   5.2382E-01   7.0688E-01
 581.0   5.2445E-01   7.0692E-01
 583.0   5.2632E-01   7.0847E-01
 585.0   5.2828E-01   7.1014E-01
 587.0   5.3391E-01   7.1557E-01
 589.0   5.3964E-01   7.2113E-01
 591.0   5.4626E-01   7.2728E-01
 593.0   5.5376E-01   7.3405E-01
 595.0   5.6135E-01   7.4092E-01
 597.0   5.8071E-01   7.5987E-01
 599.0   6.0013E-01   7.7890E-01
 601.0   6.1605E-01   7.9427E-01
 603.0   6.2847E-01   8.0599E-01
 605.0   6.4096E-01   8.1779E-01
 607.0   6.3854E-01   8.1457E-01
 609.0   6.3621E-01   8.1145E-01
 611.0   6.3377E-01   8.0864E-01
 613.0   6.3123E-01   8.0614E-01
 615.0   6.2877E-01   8.0371E-01
 617.0   6.2844E-01   8.0347E-01
 619.0   6.2819E-01   8.0329E-01
 621.0   6.2828E-01   8.0327E-01
 623.0   6.2872E-01   8.0341E-01
 625.0   6.2922E-01   8.0362E-01
 627.0   6.3004E-01   8.0418E-01
 629.0   6.3092E-01   8.0481E-01
 631.0   6.3221E-01   8.0586E-01
 633.0   6.3391E-01   8.0734E-01
 635.0   6.3568E-01   8.0885E-01
 637.0   6.4007E-01   8.1308E-01
 639.0   6.4452E-01   8.1737E-01
 641.0   6.4663E-01   8.1910E-01
 643.0   6.4642E-01   8.1833E-01
 645.0   6.4625E-01   8.1761E-01
 647.0   6.5104E-01   8.2209E-01
 649.0   6.5588E-01   8.2662E-01
 651.0   6.6431E-01   8.3531E-01
 653.0   6.7634E-01   8.4814E-01
 655.0   6.8840E-01   8.6099E-01
 657.0   7.0506E-01   8.8041E-01
 659.0   7.2176E-01   8.9980E-01
 661.0   7.3455E-01   9.1517E-01
 663.0   7.4344E-01   9.2654E-01
 665.0   7.5236E-01   9.3789E-01
 667.0   7.5628E-01   9.4267E-01
 669.0   7.6024E-01   9.4747E-01
 671.0   7.6212E-01   9.4932E-01
 673.0   7.6193E-01   9.4825E-01
 675.0   7.6177E-01   9.4722E-01
 677.0   7.6573E-01   9.4944E-01
 679.0   7.6971E-01   9.5172E-01
 681.0   7.7398E-01   9.5339E-01
 683.0   7.7855E-01   9.5450E-01
 685.0   7.8314E-01   9.5566E-01
 687.0   7.9116E-01   9.5693E-01
 689.0   7.9922E-01   9.5828E-01
 691.0   8.1093E-01   9.6216E-01
 693.0   8.2628E-01   9.6855E-01
 695.0   8.4166E-01   9.7505E-01
 697.0   8.6724E-01   9.9314E-01
 699.0   8.9284E-01   1.0113E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.770
 401.0   1.2454E+01   9.1825E+00   3.0055E-03
 403.0   1.2538E+01   9.2732E+00   3.5392E-03
 405.0   1.2169E+01   9.0278E+00   4.0027E-03
 407.0   1.1856E+01   8.8234E+00   4.5524E-03
 409.0   1.2474E+01   9.3121E+00   5.5711E-03
 411.0   1.3023E+01   9.7526E+00   6.7345E-03
 413.0   1.3422E+01   1.0082E+01   7.9983E-03
 415.0   1.3789E+01   1.0389E+01   9.4395E-03
 417.0   1.3769E+01   1.0407E+01   1.0822E-02
 419.0   1.3014E+01   9.8663E+00   1.1708E-02
 421.0   1.3709E+01   1.0426E+01   1.4098E-02
 423.0   1.3440E+01   1.0253E+01   1.5776E-02
 425.0   1.3592E+01   1.0401E+01   1.8163E-02
 427.0   1.3332E+01   1.0234E+01   2.0233E-02
 429.0   1.1644E+01   8.9654E+00   2.0012E-02
 431.0   1.1236E+01   8.6796E+00   2.1853E-02
 433.0   1.4186E+01   1.0991E+01   3.1177E-02
 435.0   1.4381E+01   1.1177E+01   3.5639E-02
 437.0   1.5131E+01   1.1796E+01   4.2294E-02
 439.0   1.4286E+01   1.1173E+01   4.4942E-02
 441.0   1.5509E+01   1.2168E+01   5.4816E-02
 443.0   1.6081E+01   1.2656E+01   6.3748E-02
 445.0   1.5942E+01   1.2587E+01   7.0730E-02
 447.0   1.6402E+01   1.2990E+01   8.1043E-02
 449.0   1.7395E+01   1.3819E+01   9.5514E-02
 451.0   1.8208E+01   1.4509E+01   1.1074E-01
 453.0   1.7204E+01   1.3751E+01   1.1554E-01
 455.0   1.7779E+01   1.4254E+01   1.3158E-01
 457.0   1.8048E+01   1.4511E+01   1.4642E-01
 459.0   1.7822E+01   1.4371E+01   1.5823E-01
 461.0   1.8035E+01   1.4584E+01   1.7478E-01
 463.0   1.8011E+01   1.4606E+01   1.9003E-01
 465.0   1.8007E+01   1.4644E+01   2.0649E-01
 467.0   1.8165E+01   1.4813E+01   2.2640E-01
 469.0   1.8362E+01   1.5016E+01   2.4835E-01
 471.0   1.8268E+01   1.4981E+01   2.6792E-01
 473.0   1.8445E+01   1.5169E+01   2.9314E-01
 475.0   1.8793E+01   1.5498E+01   3.2316E-01
 477.0   1.9104E+01   1.5798E+01   3.5507E-01
 479.0   1.9162E+01   1.5890E+01   3.8445E-01
 481.0   1.9181E+01   1.5950E+01   4.1444E-01
 483.0   1.9185E+01   1.5996E+01   4.4541E-01
 485.0   1.7554E+01   1.4676E+01   4.3728E-01
 487.0   1.7087E+01   1.4325E+01   4.5609E-01
 489.0   1.8720E+01   1.5736E+01   5.3467E-01
 491.0   1.8814E+01   1.5859E+01   5.7494E-01
 493.0   1.8827E+01   1.5915E+01   6.1553E-01
 495.0   1.9653E+01   1.6659E+01   6.8653E-01
 497.0   1.9137E+01   1.6268E+01   7.1409E-01
 499.0   1.8694E+01   1.5938E+01   7.4426E-01
 501.0   1.8458E+01   1.5779E+01   7.8077E-01
 503.0   1.8553E+01   1.5901E+01   8.3028E-01
 505.0   1.9377E+01   1.6650E+01   9.1641E-01
 507.0   1.9623E+01   1.6903E+01   9.7771E-01
 509.0   1.9459E+01   1.6803E+01   1.0204E+00
 511.0   1.9912E+01   1.7237E+01   1.0969E+00
 513.0   1.9410E+01   1.6843E+01   1.1211E+00
 515.0   1.9288E+01   1.6779E+01   1.1671E+00
 517.0   1.7602E+01   1.5362E+01   1.1274E+00
 519.0   1.8433E+01   1.6142E+01   1.2488E+00
 521.0   1.9603E+01   1.7222E+01   1.4006E+00
 523.0   1.9787E+01   1.7438E+01   1.4867E+00
 525.0   1.9963E+01   1.7648E+01   1.5760E+00
 527.0   1.8757E+01   1.6634E+01   1.5538E+00
 529.0   2.0325E+01   1.8081E+01   1.7653E+00
 531.0   2.0624E+01   1.8404E+01   1.8768E+00
 533.0   1.9532E+01   1.7484E+01   1.8612E+00
 535.0   2.0352E+01   1.8277E+01   2.0294E+00
 537.0   2.0597E+01   1.8554E+01   2.1467E+00
 539.0   2.0462E+01   1.8490E+01   2.2276E+00
 541.0   1.9784E+01   1.7932E+01   2.2464E+00
 543.0   2.0572E+01   1.8701E+01   2.4329E+00
 545.0   2.0761E+01   1.8928E+01   2.5555E+00
 547.0   2.0475E+01   1.8717E+01   2.6185E+00
 549.0   2.0377E+01   1.8677E+01   2.7059E+00
 551.0   2.0745E+01   1.9068E+01   2.8655E+00
 553.0   2.0955E+01   1.9321E+01   3.0165E+00
 555.0   2.0997E+01   1.9420E+01   3.1481E+00
 557.0   2.0644E+01   1.9156E+01   3.2295E+00
 559.0   2.0297E+01   1.8897E+01   3.3113E+00
 561.0   2.0774E+01   1.9403E+01   3.5301E+00
 563.0   2.0840E+01   1.9526E+01   3.6846E+00
 565.0   2.0695E+01   1.9452E+01   3.8050E+00
 567.0   2.0676E+01   1.9474E+01   3.9164E+00
 569.0   2.0904E+01   1.9728E+01   4.0769E+00
 571.0   2.0886E+01   1.9744E+01   4.1774E+00
 573.0   2.1626E+01   2.0471E+01   4.4183E+00
 575.0   2.1276E+01   2.0166E+01   4.4382E+00
 577.0   2.1336E+01   2.0204E+01   4.4660E+00
 579.0   2.1371E+01   2.0217E+01   4.4868E+00
 581.0   2.1698E+01   2.0493E+01   4.5471E+00
 583.0   2.1901E+01   2.0637E+01   4.5589E+00
 585.0   2.1503E+01   2.0216E+01   4.4445E+00
 587.0   2.1127E+01   1.9781E+01   4.2858E+00
 589.0   1.9461E+01   1.8147E+01   3.8734E+00
 591.0   1.9864E+01   1.8442E+01   3.8728E+00
 593.0   2.0357E+01   1.8811E+01   3.8813E+00
 595.0   2.0559E+01   1.8912E+01   3.8327E+00
 597.0   2.0836E+01   1.8988E+01   3.6612E+00
 599.0   2.0763E+01   1.8757E+01   3.4393E+00
 601.0   2.0784E+01   1.8646E+01   3.2824E+00
 603.0   2.1072E+01   1.8800E+01   3.2083E+00
 605.0   2.1523E+01   1.9102E+01   3.1591E+00
 607.0   2.1378E+01   1.8965E+01   3.1628E+00
 609.0   2.1193E+01   1.8792E+01   3.1594E+00
 611.0   2.1136E+01   1.8733E+01   3.1706E+00
 613.0   2.0719E+01   1.8356E+01   3.1231E+00
 615.0   2.0488E+01   1.8142E+01   3.1022E+00
 617.0   2.0679E+01   1.8290E+01   3.1248E+00
 619.0   2.1411E+01   1.8915E+01   3.2279E+00
 621.0   2.1454E+01   1.8929E+01   3.2260E+00
 623.0   2.0998E+01   1.8501E+01   3.1483E+00
 625.0   2.0724E+01   1.8234E+01   3.0975E+00
 627.0   2.0767E+01   1.8245E+01   3.0909E+00
 629.0   2.0762E+01   1.8214E+01   3.0765E+00
 631.0   2.0653E+01   1.8090E+01   3.0431E+00
 633.0   2.0744E+01   1.8140E+01   3.0354E+00
 635.0   2.0883E+01   1.8230E+01   3.0341E+00
 637.0   2.1143E+01   1.8413E+01   3.0259E+00
 639.0   2.1257E+01   1.8467E+01   2.9961E+00
 641.0   2.0955E+01   1.8173E+01   2.9309E+00
 643.0   2.1006E+01   1.8198E+01   2.9375E+00
 645.0   2.0800E+01   1.7999E+01   2.9076E+00
 647.0   2.0188E+01   1.7427E+01   2.7776E+00
 649.0   1.9973E+01   1.7199E+01   2.7044E+00
 651.0   2.0140E+01   1.7286E+01   2.6491E+00
 653.0   2.0511E+01   1.7531E+01   2.5870E+00
 655.0   1.9173E+01   1.6322E+01   2.3189E+00
 657.0   1.8548E+01   1.5713E+01   2.1027E+00
 659.0   2.0543E+01   1.7322E+01   2.1827E+00
 661.0   2.0978E+01   1.7624E+01   2.1127E+00
 663.0   2.0985E+01   1.7581E+01   2.0256E+00
