"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 09:47)"
 609.0   3.3130E-01   8.2999E-02
 611.0   3.3073E-01   8.9733E-02
 613.0   3.3016E-01   1.0597E-01
 615.0   3.2960E-01   1.2275E-01
 617.0   3.3033E-01   1.3245E-01
 619.0   3.3107E-01   1.4243E-01
 621.0   3.3204E-01   1.4722E-01
 623.0   3.3323E-01   1.4646E-01
 625.0   3.3445E-01   1.4579E-01
 627.0   3.3586E-01   1.4498E-01
 629.0   3.3731E-01   1.4431E-01
 631.0   3.3902E-01   1.4216E-01
 633.0   3.4099E-01   1.3877E-01
 635.0   3.4300E-01   1.3541E-01
 637.0   3.4668E-01   1.2240E-01
 639.0   3.5036E-01   1.0943E-01
 641.0   3.5256E-01   1.0279E-01
 643.0   3.5321E-01   1.0246E-01
 645.0   3.5389E-01   1.0214E-01
 647.0   3.5799E-01   8.5792E-02
 649.0   3.6216E-01   6.9426E-02
 651.0   3.6880E-01   5.4091E-02
 653.0   3.7801E-01   4.0299E-02
 655.0   3.8741E-01   2.7476E-02
 657.0   4.0035E-01   6.4913E-02
 659.0   4.1350E-01   1.1263E-01
 661.0   4.2405E-01   1.9410E-01
 663.0   4.3201E-01   3.1851E-01
 665.0   4.4001E-01   4.7432E-01
 667.0   4.4420E-01   5.8005E-01
 669.0   4.4842E-01   7.0268E-01
 671.0   4.5085E-01   7.7230E-01
 673.0   4.5146E-01   7.7365E-01
 675.0   4.5209E-01   7.7493E-01
 677.0   4.5570E-01   6.3955E-01
 679.0   4.5938E-01   5.1577E-01
 681.0   4.6315E-01   3.2798E-01
 683.0   4.6698E-01   1.0740E-01
 685.0   4.7088E-01  -7.3391E-02
 687.0   4.7727E-01  -3.6425E-01
 689.0   4.8369E-01  -5.7391E-01
 691.0   4.9315E-01  -7.6651E-01
 693.0   5.0563E-01  -9.3897E-01
 695.0   5.1827E-01  -1.0729E+00
 697.0   5.3947E-01  -1.1973E+00
 699.0   5.6100E-01  -1.3059E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.025
 401.0   1.4827E+00   1.9102E+00
 403.0   1.4636E+00   1.8915E+00
 405.0   1.4448E+00   1.8730E+00
 407.0   1.4244E+00   1.8526E+00
 409.0   1.4044E+00   1.8326E+00
 411.0   1.3852E+00   1.8134E+00
 413.0   1.3667E+00   1.7950E+00
 415.0   1.3486E+00   1.7770E+00
 417.0   1.3294E+00   1.7581E+00
 419.0   1.3105E+00   4.8747E+00
 421.0   1.2915E+00   1.7203E+00
 423.0   1.2724E+00   1.7009E+00
 425.0   1.2536E+00   1.6816E+00
 427.0   1.2351E+00   1.6625E+00
 429.0   1.2170E+00   1.6436E+00
 431.0   1.1987E+00   1.6242E+00
 433.0   1.1805E+00   1.6045E+00
 435.0   1.1624E+00   1.5850E+00
 437.0   1.1438E+00   1.5645E+00
 439.0   1.1254E+00   1.5442E+00
 441.0   1.1069E+00   1.5239E+00
 443.0   1.0883E+00   1.5035E+00
 445.0   1.0699E+00   1.4833E+00
 447.0   1.0530E+00   1.4645E+00
 449.0   1.0363E+00   1.4461E+00
 451.0   1.0204E+00   1.4282E+00
 453.0   1.0052E+00   1.4112E+00
 455.0   9.9014E-01   1.3943E+00
 457.0   9.7667E-01   1.3791E+00
 459.0   9.6337E-01   1.3640E+00
 461.0   9.5063E-01   1.3493E+00
 463.0   9.3847E-01   1.3352E+00
 465.0   9.2648E-01   1.3213E+00
 467.0   9.1429E-01   1.3068E+00
 469.0   9.0226E-01   1.2925E+00
 471.0   8.9030E-01   1.2780E+00
 473.0   8.7839E-01   1.2632E+00
 475.0   8.6662E-01   1.2486E+00
 477.0   8.5500E-01   1.2339E+00
 479.0   8.4351E-01   1.2194E+00
 481.0   8.3239E-01   1.2053E+00
 483.0   8.2162E-01   1.1917E+00
 485.0   8.1098E-01   1.1782E+00
 487.0   8.0052E-01   1.1649E+00
 489.0   7.9022E-01   1.1517E+00
 491.0   7.7976E-01   1.1382E+00
 493.0   7.6914E-01   1.1243E+00
 495.0   7.5865E-01   1.1106E+00
 497.0   7.4818E-01   1.0967E+00
 499.0   7.3781E-01   1.0829E+00
 501.0   7.2866E-01   1.0703E+00
 503.0   7.2071E-01   1.0591E+00
 505.0   7.1287E-01   1.0480E+00
 507.0   7.0552E-01   1.0377E+00
 509.0   6.9826E-01   1.0275E+00
 511.0   6.9119E-01   1.0178E+00
 513.0   6.8429E-01   1.0085E+00
 515.0   6.7747E-01   9.9922E-01
 517.0   6.6691E-01   9.8609E-01
 519.0   6.5645E-01   9.7307E-01
 521.0   6.4683E-01   9.6095E-01
 523.0   6.3805E-01   9.4975E-01
 525.0   6.2934E-01   9.3863E-01
 527.0   6.2083E-01   9.2780E-01
 529.0   6.1243E-01   9.1704E-01
 531.0   6.0416E-01   9.0634E-01
 533.0   5.9603E-01   8.9567E-01
 535.0   5.8797E-01   8.8510E-01
 537.0   5.8021E-01   8.7472E-01
 539.0   5.7251E-01   8.6443E-01
 541.0   5.6522E-01   8.5444E-01
 543.0   5.5835E-01   8.4481E-01
 545.0   5.5154E-01   8.3525E-01
 547.0   5.4559E-01   8.2610E-01
 549.0   5.3969E-01   8.1704E-01
 551.0   5.3328E-01   8.0718E-01
 553.0   5.2637E-01   7.9662E-01
 555.0   5.1949E-01   7.8608E-01
 557.0   5.1233E-01   7.7483E-01
 559.0   5.0523E-01   7.6365E-01
 561.0   4.9849E-01   7.5278E-01
 563.0   4.9210E-01   7.4221E-01
 565.0   4.8575E-01   7.3172E-01
 567.0   4.8201E-01   7.2439E-01
 569.0   4.7831E-01   7.1714E-01
 571.0   4.7525E-01   7.1115E-01
 573.0   4.7284E-01   7.0643E-01
 575.0   4.7046E-01   7.0176E-01
 577.0   4.7257E-01   7.0304E-01
 579.0   4.7471E-01   7.0436E-01
 581.0   4.7792E-01   7.0709E-01
 583.0   4.8221E-01   7.1123E-01
 585.0   4.8651E-01   7.1540E-01
 587.0   4.9469E-01   7.2351E-01
 589.0   5.0287E-01   7.3164E-01
 591.0   5.1176E-01   7.4009E-01
 593.0   5.2134E-01   7.4890E-01
 595.0   5.3092E-01   7.5772E-01
 597.0   5.5251E-01   7.7876E-01
 599.0   5.7405E-01   7.9979E-01
 601.0   5.9208E-01   8.1721E-01
 603.0   6.0663E-01   8.3103E-01
 605.0   6.2118E-01   8.4486E-01
 607.0   6.2037E-01   8.4338E-01
 609.0   6.1959E-01   8.4192E-01
 611.0   6.1873E-01   8.4092E-01
 613.0   6.1779E-01   8.4035E-01
 615.0   6.1688E-01   8.3980E-01
 617.0   6.1808E-01   8.4142E-01
 619.0   6.1932E-01   8.4300E-01
 621.0   6.2088E-01   8.4471E-01
 623.0   6.2278E-01   8.4650E-01
 625.0   6.2470E-01   8.4831E-01
 627.0   6.2690E-01   8.5046E-01
 629.0   6.2913E-01   8.5263E-01
 631.0   6.3174E-01   8.5515E-01
 633.0   6.3473E-01   8.5808E-01
 635.0   6.3774E-01   8.6101E-01
 637.0   6.4325E-01   8.6650E-01
 639.0   6.4877E-01   8.7198E-01
 641.0   6.5189E-01   8.7484E-01
 643.0   6.5261E-01   8.7511E-01
 645.0   6.5334E-01   8.7536E-01
 647.0   6.5918E-01   8.8100E-01
 649.0   6.6504E-01   8.8663E-01
 651.0   6.7445E-01   8.9648E-01
 653.0   6.8741E-01   9.1053E-01
 655.0   7.0037E-01   9.2454E-01
 657.0   7.1803E-01   9.4568E-01
 659.0   7.3570E-01   9.6674E-01
 661.0   7.4950E-01   9.8384E-01
 663.0   7.5944E-01   9.9701E-01
 665.0   7.6939E-01   1.0101E+00
 667.0   7.7417E-01   1.0161E+00
 669.0   7.7896E-01   1.0221E+00
 671.0   7.8139E-01   1.0246E+00
 673.0   7.8147E-01   1.0238E+00
 675.0   7.8156E-01   1.0229E+00
 677.0   7.8581E-01   1.0251E+00
 679.0   7.9006E-01   1.0273E+00
 681.0   7.9450E-01   1.0286E+00
 683.0   7.9912E-01   1.0290E+00
 685.0   8.0375E-01   1.0294E+00
 687.0   8.1169E-01   1.0290E+00
 689.0   8.1964E-01   1.0286E+00
 691.0   8.3132E-01   1.0305E+00
 693.0   8.4672E-01   1.0348E+00
 695.0   8.6213E-01   1.0391E+00
 697.0   8.8778E-01   1.0553E+00
 699.0   9.1342E-01   1.0716E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.030
 401.0   1.2741E+01   1.0238E+01   7.6347E-03
 403.0   1.2829E+01   1.0346E+01   8.3640E-03
 405.0   1.2453E+01   1.0079E+01   8.8195E-03
 407.0   1.2135E+01   9.8605E+00   9.4104E-03
 409.0   1.2770E+01   1.0416E+01   1.0827E-02
 411.0   1.3334E+01   1.0919E+01   1.2319E-02
 413.0   1.3745E+01   1.1296E+01   1.3788E-02
 415.0   1.4124E+01   1.1651E+01   1.5365E-02
 417.0   1.4107E+01   1.1682E+01   1.6714E-02
 419.0   1.3336E+01   1.1086E+01   1.7189E-02
 421.0   1.4051E+01   1.1727E+01   1.9729E-02
 423.0   1.3778E+01   1.1545E+01   2.1103E-02
 425.0   1.3937E+01   1.1725E+01   2.3264E-02
 427.0   1.3674E+01   1.1548E+01   2.4851E-02
 429.0   1.1946E+01   1.0127E+01   2.3612E-02
 431.0   1.1530E+01   9.8147E+00   2.4826E-02
 433.0   1.4561E+01   1.2442E+01   3.4180E-02
 435.0   1.4765E+01   1.2667E+01   3.7762E-02
 437.0   1.5539E+01   1.3385E+01   4.3460E-02
 439.0   1.4676E+01   1.2693E+01   4.4851E-02
 441.0   1.5937E+01   1.3842E+01   5.3240E-02
 443.0   1.6530E+01   1.4417E+01   6.0382E-02
 445.0   1.6392E+01   1.4357E+01   6.5421E-02
 447.0   1.6870E+01   1.4834E+01   7.3091E-02
 449.0   1.7896E+01   1.5798E+01   8.4098E-02
 451.0   1.8737E+01   1.6602E+01   9.5183E-02
 453.0   1.7708E+01   1.5747E+01   9.6908E-02
 455.0   1.8304E+01   1.6336E+01   1.0783E-01
 457.0   1.8583E+01   1.6638E+01   1.1698E-01
 459.0   1.8353E+01   1.6484E+01   1.2338E-01
 461.0   1.8575E+01   1.6735E+01   1.3303E-01
 463.0   1.8551E+01   1.6762E+01   1.4118E-01
 465.0   1.8549E+01   1.6808E+01   1.4991E-01
 467.0   1.8713E+01   1.7006E+01   1.6089E-01
 469.0   1.8918E+01   1.7242E+01   1.7291E-01
 471.0   1.8823E+01   1.7204E+01   1.8297E-01
 473.0   1.9007E+01   1.7422E+01   1.9662E-01
 475.0   1.9367E+01   1.7803E+01   2.1304E-01
 477.0   1.9689E+01   1.8149E+01   2.3035E-01
 479.0   1.9750E+01   1.8258E+01   2.4558E-01
 481.0   1.9771E+01   1.8327E+01   2.6078E-01
 483.0   1.9776E+01   1.8380E+01   2.7615E-01
 485.0   1.8096E+01   1.6863E+01   2.6735E-01
 487.0   1.7615E+01   1.6458E+01   2.7517E-01
 489.0   1.9299E+01   1.8078E+01   3.1856E-01
 491.0   1.9397E+01   1.8219E+01   3.3874E-01
 493.0   1.9412E+01   1.8285E+01   3.5914E-01
 495.0   2.0265E+01   1.9142E+01   3.9695E-01
 497.0   1.9735E+01   1.8696E+01   4.0960E-01
 499.0   1.9280E+01   1.8319E+01   4.2376E-01
 501.0   1.9037E+01   1.8135E+01   4.4054E-01
 503.0   1.9135E+01   1.8267E+01   4.6346E-01
 505.0   1.9983E+01   1.9118E+01   5.0635E-01
 507.0   2.0235E+01   1.9398E+01   5.3471E-01
 509.0   2.0065E+01   1.9274E+01   5.5271E-01
 511.0   2.0530E+01   1.9759E+01   5.8861E-01
 513.0   2.0010E+01   1.9297E+01   5.9623E-01
 515.0   1.9884E+01   1.9212E+01   6.1544E-01
 517.0   1.8149E+01   1.7600E+01   5.9438E-01
 519.0   1.9009E+01   1.8504E+01   6.5853E-01
 521.0   2.0220E+01   1.9750E+01   7.3784E-01
 523.0   2.0412E+01   2.0000E+01   7.8134E-01
 525.0   2.0595E+01   2.0243E+01   8.2670E-01
 527.0   1.9353E+01   1.9082E+01   8.1371E-01
 529.0   2.0973E+01   2.0744E+01   9.2331E-01
 531.0   2.1283E+01   2.1116E+01   9.8070E-01
 533.0   2.0158E+01   2.0063E+01   9.7187E-01
 535.0   2.1006E+01   2.0973E+01   1.0594E+00
 537.0   2.1260E+01   2.1291E+01   1.1202E+00
 539.0   2.1123E+01   2.1219E+01   1.1625E+00
 541.0   2.0423E+01   2.0575E+01   1.1720E+00
 543.0   2.1237E+01   2.1453E+01   1.2685E+00
 545.0   2.1432E+01   2.1709E+01   1.3321E+00
 547.0   2.1135E+01   2.1455E+01   1.3631E+00
 549.0   2.1033E+01   2.1398E+01   1.4070E+00
 551.0   2.1411E+01   2.1839E+01   1.4907E+00
 553.0   2.1629E+01   2.2126E+01   1.5722E+00
 555.0   2.1673E+01   2.2237E+01   1.6444E+00
 557.0   2.1310E+01   2.1933E+01   1.6923E+00
 559.0   2.0953E+01   2.1636E+01   1.7413E+00
 561.0   2.1445E+01   2.2212E+01   1.8620E+00
 563.0   2.1513E+01   2.2346E+01   1.9486E+00
 565.0   2.1363E+01   2.2254E+01   2.0180E+00
 567.0   2.1337E+01   2.2251E+01   2.0718E+00
 569.0   2.1565E+01   2.2511E+01   2.1518E+00
 571.0   2.1538E+01   2.2495E+01   2.1974E+00
 573.0   2.2291E+01   2.3283E+01   2.3138E+00
 575.0   2.1921E+01   2.2898E+01   2.3145E+00
 577.0   2.1963E+01   2.2865E+01   2.2968E+00
 579.0   2.1979E+01   2.2806E+01   2.2762E+00
 581.0   2.2295E+01   2.3039E+01   2.2723E+00
 583.0   2.2482E+01   2.3120E+01   2.2409E+00
 585.0   2.2053E+01   2.2571E+01   2.1497E+00
 587.0   2.1640E+01   2.1987E+01   2.0239E+00
 589.0   1.9911E+01   2.0087E+01   1.7869E+00
 591.0   2.0300E+01   2.0329E+01   1.7446E+00
 593.0   2.0780E+01   2.0653E+01   1.7067E+00
 595.0   2.0965E+01   2.0685E+01   1.6459E+00
 597.0   2.1213E+01   2.0645E+01   1.5024E+00
 599.0   2.1108E+01   2.0284E+01   1.3502E+00
 601.0   2.1106E+01   2.0076E+01   1.2410E+00
 603.0   2.1378E+01   2.0170E+01   1.1755E+00
 605.0   2.1818E+01   2.0425E+01   1.1223E+00
 607.0   2.1665E+01   2.0257E+01   1.1200E+00
 609.0   2.1470E+01   2.0051E+01   1.1153E+00
 611.0   2.1407E+01   1.9968E+01   1.1158E+00
 613.0   2.0979E+01   1.9545E+01   1.0958E+00
 615.0   2.0739E+01   1.9299E+01   1.0854E+00
 617.0   2.0927E+01   1.9433E+01   1.0865E+00
 619.0   2.1661E+01   2.0073E+01   1.1155E+00
 621.0   2.1697E+01   2.0063E+01   1.1075E+00
 623.0   2.1230E+01   1.9586E+01   1.0732E+00
 625.0   2.0946E+01   1.9280E+01   1.0486E+00
 627.0   2.0983E+01   1.9269E+01   1.0388E+00
 629.0   2.0971E+01   1.9213E+01   1.0266E+00
 631.0   2.0855E+01   1.9060E+01   1.0077E+00
 633.0   2.0941E+01   1.9090E+01   9.9702E-01
 635.0   2.1075E+01   1.9164E+01   9.8867E-01
 637.0   2.1330E+01   1.9331E+01   9.7470E-01
 639.0   2.1438E+01   1.9365E+01   9.5422E-01
 641.0   2.1128E+01   1.9038E+01   9.2676E-01
 643.0   2.1175E+01   1.9049E+01   9.2597E-01
 645.0   2.0963E+01   1.8827E+01   9.1378E-01
 647.0   2.0340E+01   1.8207E+01   8.6297E-01
 649.0   2.0118E+01   1.7949E+01   8.3075E-01
 651.0   2.0280E+01   1.8016E+01   8.0029E-01
 653.0   2.0645E+01   1.8244E+01   7.6453E-01
 655.0   1.9292E+01   1.6963E+01   6.7061E-01
 657.0   1.8657E+01   1.6305E+01   5.9072E-01
 659.0   2.0657E+01   1.7949E+01   5.9588E-01
 661.0   2.1088E+01   1.8239E+01   5.6385E-01
 663.0   2.1091E+01   1.8177E+01   5.3164E-01
 665.0   2.0957E+01   1.8001E+01   4.9797E-01
 667.0   2.0974E+01   1.7977E+01   4.8434E-01
 669.0   2.1049E+01   1.8003E+01   4.7234E-01
