"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6169E+00
    0.175     6.4935E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8653E+03     1.8141E+03
    0.000     2.3888E+03     1.8156E+03
    0.180     1.9071E+03     1.2693E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.175
 401.0  -2.7289E-01  -1.5806E+00
 403.0  -2.5436E-01  -1.6318E+00
 405.0  -2.3229E-01  -1.6824E+00
 407.0  -2.1581E-01  -1.6861E+00
 409.0  -1.9870E-01  -1.6899E+00
 411.0  -1.8016E-01  -1.7020E+00
 413.0  -1.5947E-01  -1.7223E+00
 415.0  -1.3748E-01  -1.7424E+00
 417.0  -9.2141E-02  -1.7207E+00
 419.0  -4.4924E-02  -1.6977E+00
 421.0  -1.0794E-02  -1.6789E+00
 423.0   9.2301E-03  -1.6650E+00
 425.0   2.9608E-02  -1.6511E+00
 427.0   3.0932E-02  -1.6687E+00
 429.0   3.2502E-02  -1.6865E+00
 431.0   1.1271E-02  -1.7152E+00
 433.0  -3.1971E-02  -1.7541E+00
 435.0  -7.4769E-02  -1.7924E+00
 437.0  -1.3320E-01  -1.8135E+00
 439.0  -1.8952E-01  -1.8331E+00
 441.0  -2.3122E-01  -1.8303E+00
 443.0  -2.5863E-01  -1.8060E+00
 445.0  -2.8442E-01  -1.7813E+00
 447.0  -3.0916E-01  -1.7577E+00
 449.0  -3.3234E-01  -1.7338E+00
 451.0  -3.5082E-01  -1.7120E+00
 453.0  -3.6516E-01  -1.6925E+00
 455.0  -3.7877E-01  -1.6731E+00
 457.0  -3.9024E-01  -1.6615E+00
 459.0  -4.0095E-01  -1.6497E+00
 461.0  -4.1468E-01  -1.6405E+00
 463.0  -4.3149E-01  -1.6338E+00
 465.0  -4.4781E-01  -1.6270E+00
 467.0  -4.6970E-01  -1.6087E+00
 469.0  -4.9038E-01  -1.5901E+00
 471.0  -5.2050E-01  -1.5745E+00
 473.0  -5.5822E-01  -1.5606E+00
 475.0  -5.9227E-01  -1.5453E+00
 477.0  -6.3246E-01  -1.5346E+00
 479.0  -6.6822E-01  -1.5219E+00
 481.0  -7.0017E-01  -1.5145E+00
 483.0  -7.2974E-01  -1.5128E+00
 485.0  -7.5690E-01  -1.5099E+00
 487.0  -7.8411E-01  -1.5074E+00
 489.0  -8.0955E-01  -1.5041E+00
 491.0  -8.3376E-01  -1.4940E+00
 493.0  -8.5559E-01  -1.4765E+00
 495.0  -8.7382E-01  -1.4576E+00
 497.0  -8.9069E-01  -1.4326E+00
 499.0  -9.0289E-01  -1.4056E+00
 501.0  -9.2124E-01  -1.3924E+00
 503.0  -9.4669E-01  -1.3931E+00
 505.0  -9.6928E-01  -1.3922E+00
 507.0  -9.7883E-01  -1.3783E+00
 509.0  -9.8612E-01  -1.3634E+00
 511.0  -9.8752E-01  -1.3453E+00
 513.0  -9.8362E-01  -1.3242E+00
 515.0  -9.7869E-01  -1.3028E+00
 517.0  -9.4777E-01  -1.2486E+00
 519.0  -9.1554E-01  -1.1942E+00
 521.0  -8.9675E-01  -1.1591E+00
 523.0  -8.9195E-01  -1.1431E+00
 525.0  -8.8651E-01  -1.1270E+00
 527.0  -8.7251E-01  -1.1009E+00
 529.0  -8.5802E-01  -1.0748E+00
 531.0  -8.4421E-01  -1.0494E+00
 533.0  -8.3093E-01  -1.0247E+00
 535.0  -8.1696E-01  -9.9983E-01
 537.0  -8.0345E-01  -9.7565E-01
 539.0  -7.8909E-01  -9.5116E-01
 541.0  -7.7533E-01  -9.2750E-01
 543.0  -7.6216E-01  -9.0464E-01
 545.0  -7.4804E-01  -8.8139E-01
 547.0  -7.3769E-01  -8.6137E-01
 549.0  -7.2608E-01  -8.4074E-01
 551.0  -7.1438E-01  -8.2013E-01
 553.0  -7.0234E-01  -7.9939E-01
 555.0  -6.8892E-01  -7.7794E-01
 557.0  -6.7652E-01  -7.5741E-01
 559.0  -6.6259E-01  -7.3605E-01
 561.0  -6.5236E-01  -7.1929E-01
 563.0  -6.4590E-01  -7.0711E-01
 565.0  -6.3827E-01  -6.9422E-01
 567.0  -6.4784E-01  -7.0069E-01
 569.0  -6.5681E-01  -7.0673E-01
 571.0  -6.5916E-01  -7.0657E-01
 573.0  -6.5520E-01  -7.0046E-01
 575.0  -6.5104E-01  -6.9425E-01
 577.0  -6.8209E-01  -7.2660E-01
 579.0  -7.1311E-01  -7.5896E-01
 581.0  -7.2188E-01  -7.6799E-01
 583.0  -7.0842E-01  -7.5372E-01
 585.0  -6.9496E-01  -7.3947E-01
 587.0  -7.1218E-01  -7.5748E-01
 589.0  -7.2937E-01  -7.7549E-01
 591.0  -7.2660E-01  -7.7177E-01
 593.0  -7.0369E-01  -7.4623E-01
 595.0  -6.8061E-01  -7.2066E-01
 597.0  -6.9719E-01  -7.3611E-01
 599.0  -7.1359E-01  -7.5140E-01
 601.0  -7.4865E-01  -7.8654E-01
 603.0  -8.0241E-01  -8.4153E-01
 605.0  -8.5604E-01  -8.9640E-01
 607.0  -8.3855E-01  -8.7794E-01
 609.0  -8.2106E-01  -8.5949E-01
 611.0  -8.1508E-01  -8.5379E-01
 613.0  -8.2053E-01  -8.6076E-01
 615.0  -8.2587E-01  -8.6767E-01
 617.0  -8.3331E-01  -8.7671E-01
 619.0  -8.4065E-01  -8.8571E-01
 621.0  -8.5354E-01  -9.0030E-01
 623.0  -8.7201E-01  -9.2054E-01
 625.0  -8.9042E-01  -9.4076E-01
 627.0  -9.0887E-01  -9.6113E-01
 629.0  -9.2725E-01  -9.8148E-01
 631.0  -9.4596E-01  -1.0022E+00
 633.0  -9.6501E-01  -1.0233E+00
 635.0  -9.8399E-01  -1.0444E+00
 637.0  -9.8833E-01  -1.0495E+00
 639.0  -9.9266E-01  -1.0546E+00
 641.0  -9.9057E-01  -1.0528E+00
 643.0  -9.8207E-01  -1.0442E+00
 645.0  -9.7357E-01  -1.0355E+00
 647.0  -1.0047E+00  -1.0694E+00
 649.0  -1.0359E+00  -1.1033E+00
 651.0  -1.0676E+00  -1.1389E+00
 653.0  -1.0997E+00  -1.1761E+00
 655.0  -1.1313E+00  -1.2132E+00
 657.0  -1.1768E+00  -1.2730E+00
 659.0  -1.2183E+00  -1.3311E+00
 661.0  -1.2611E+00  -1.3956E+00
 663.0  -1.3019E+00  -1.4652E+00
 665.0  -1.3309E+00  -1.5296E+00
 667.0  -1.3476E+00  -1.5711E+00
 669.0  -1.3579E+00  -1.6097E+00
 671.0  -1.3414E+00  -1.6044E+00
 673.0  -1.3035E+00  -1.5578E+00
 675.0  -1.2654E+00  -1.5111E+00
 677.0  -1.2715E+00  -1.4976E+00
 679.0  -1.2742E+00  -1.4823E+00
 681.0  -1.2782E+00  -1.4589E+00
 683.0  -1.2740E+00  -1.4223E+00
 685.0  -1.2574E+00  -1.3794E+00
 687.0  -1.2518E+00  -1.3376E+00
 689.0  -1.2223E+00  -1.2827E+00
 691.0  -1.2052E+00  -1.2461E+00
 693.0  -1.2011E+00  -1.2271E+00
 695.0  -1.1868E+00  -1.2022E+00
 697.0  -1.1827E+00  -1.1910E+00
 699.0  -1.1748E+00  -1.1776E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.175
 401.0   1.6834E-01  -2.5188E+00
 403.0   2.1240E-01  -2.6080E+00
 405.0   2.6090E-01  -2.6953E+00
 407.0   2.8459E-01  -2.6943E+00
 409.0   3.0913E-01  -2.6931E+00
 411.0   3.3839E-01  -2.7077E+00
 413.0   3.7333E-01  -2.7375E+00
 415.0   4.0974E-01  -2.7667E+00
 417.0   4.6247E-01  -2.7049E+00
 419.0   5.1690E-01  -2.6398E+00
 421.0   5.5513E-01  -2.5877E+00
 423.0   5.7653E-01  -2.5509E+00
 425.0   5.9823E-01  -2.5139E+00
 427.0   6.0560E-01  -2.5468E+00
 429.0   6.1322E-01  -2.5799E+00
 431.0   5.9498E-01  -2.6437E+00
 433.0   5.5169E-01  -2.7356E+00
 435.0   5.0855E-01  -2.8262E+00
 437.0   4.3857E-01  -2.8884E+00
 439.0   3.7038E-01  -2.9471E+00
 441.0   3.1311E-01  -2.9566E+00
 443.0   2.6698E-01  -2.9188E+00
 445.0   2.2265E-01  -2.8803E+00
 447.0   1.7978E-01  -2.8437E+00
 449.0   1.3872E-01  -2.8063E+00
 451.0   1.0476E-01  -2.7714E+00
 453.0   7.7330E-02  -2.7394E+00
 455.0   5.0818E-02  -2.7073E+00
 457.0   3.0178E-02  -2.6896E+00
 459.0   1.0408E-02  -2.6717E+00
 461.0  -1.2982E-02  -2.6602E+00
 463.0  -3.9971E-02  -2.6550E+00
 465.0  -6.6380E-02  -2.6497E+00
 467.0  -1.0557E-01  -2.6253E+00
 469.0  -1.4331E-01  -2.6001E+00
 471.0  -1.9435E-01  -2.5852E+00
 473.0  -2.5676E-01  -2.5781E+00
 475.0  -3.1511E-01  -2.5669E+00
 477.0  -3.8196E-01  -2.5683E+00
 479.0  -4.4380E-01  -2.5643E+00
 481.0  -4.9820E-01  -2.5682E+00
 483.0  -5.4677E-01  -2.5813E+00
 485.0  -5.9275E-01  -2.5915E+00
 487.0  -6.3913E-01  -2.6026E+00
 489.0  -6.8339E-01  -2.6112E+00
 491.0  -7.2958E-01  -2.6081E+00
 493.0  -7.7602E-01  -2.5918E+00
 495.0  -8.1779E-01  -2.5715E+00
 497.0  -8.6120E-01  -2.5413E+00
 499.0  -8.9820E-01  -2.5060E+00
 501.0  -9.3943E-01  -2.4977E+00
 503.0  -9.8644E-01  -2.5166E+00
 505.0  -1.0297E+00  -2.5313E+00
 507.0  -1.0568E+00  -2.5170E+00
 509.0  -1.0806E+00  -2.5001E+00
 511.0  -1.0954E+00  -2.4742E+00
 513.0  -1.1020E+00  -2.4403E+00
 515.0  -1.1069E+00  -2.4054E+00
 517.0  -1.0822E+00  -2.3031E+00
 519.0  -1.0547E+00  -2.1999E+00
 521.0  -1.0412E+00  -2.1353E+00
 523.0  -1.0429E+00  -2.1097E+00
 525.0  -1.0434E+00  -2.0833E+00
 527.0  -1.0336E+00  -2.0363E+00
 529.0  -1.0226E+00  -1.9889E+00
 531.0  -1.0125E+00  -1.9435E+00
 533.0  -1.0031E+00  -1.9000E+00
 535.0  -9.9237E-01  -1.8557E+00
 537.0  -9.8218E-01  -1.8131E+00
 539.0  -9.7043E-01  -1.7696E+00
 541.0  -9.5941E-01  -1.7281E+00
 543.0  -9.4904E-01  -1.6886E+00
 545.0  -9.3696E-01  -1.6478E+00
 547.0  -9.3077E-01  -1.6156E+00
 549.0  -9.2238E-01  -1.5816E+00
 551.0  -9.1387E-01  -1.5480E+00
 553.0  -9.0486E-01  -1.5144E+00
 555.0  -8.9337E-01  -1.4787E+00
 557.0  -8.8358E-01  -1.4458E+00
 559.0  -8.7103E-01  -1.4104E+00
 561.0  -8.6310E-01  -1.3843E+00
 563.0  -8.6002E-01  -1.3675E+00
 565.0  -8.5487E-01  -1.3486E+00
 567.0  -8.7282E-01  -1.3690E+00
 569.0  -8.8981E-01  -1.3880E+00
 571.0  -8.9666E-01  -1.3925E+00
